model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-04,Azerbaijan,AZE,2021-04-08,3247.21135943147,3217.89036203882,3287.56324055561,0.351604803093826,0.109247512517868,0.77046793542786
ihme,2021-02-04,Azerbaijan,AZE,2021-04-09,3247.54910195758,3218.07288448091,3287.98271829317,0.337742526105792,0.102481586995054,0.749823824088708
ihme,2021-02-04,Azerbaijan,AZE,2021-04-10,3247.87350072343,3218.15095987598,3288.2961615797,0.32439876585672,0.0956114379769133,0.728043155540036
ihme,2021-02-04,Azerbaijan,AZE,2021-04-11,3248.18504936934,3218.22362444235,3288.90865494579,0.311548645907631,0.089389768046658,0.70639526351124
ihme,2021-02-04,Azerbaijan,AZE,2021-04-12,3248.48443265445,3218.31064946022,3289.5016135059,0.299383285112791,0.0835949089496353,0.686394358481721
ihme,2021-02-04,Azerbaijan,AZE,2021-04-13,3248.77229566073,3218.43345487211,3290.07598820746,0.287863006275162,0.0781962746100362,0.666958328454257
ihme,2021-02-04,Azerbaijan,AZE,2021-04-14,3249.04885081739,3218.55188796399,3290.63188138179,0.276555156656067,0.0731147798164784,0.647470037895346
ihme,2021-02-04,Azerbaijan,AZE,2021-04-15,3249.31432417051,3218.67211318811,3291.23897680936,0.265473353129029,0.0682979511252597,0.627974468897264
ihme,2021-02-04,Azerbaijan,AZE,2021-04-16,3249.56913382977,3218.78608120718,3291.88527058643,0.254809659259302,0.0637776143780684,0.608939762325917
ihme,2021-02-04,Azerbaijan,AZE,2021-04-17,3249.81368169821,3218.89407855337,3292.32441630747,0.244547868437988,0.0595370101864319,0.590353870757554
ihme,2021-02-04,Azerbaijan,AZE,2021-04-18,3250.04837867569,3218.99639072263,3292.59930738766,0.234696977472984,0.0555657721215539,0.572266918873083
ihme,2021-02-04,Azerbaijan,AZE,2021-04-19,3250.27379253646,3219.09336563221,3292.8604722276,0.225413860771407,0.0518870826886087,0.555096154060266
ihme,2021-02-04,Azerbaijan,AZE,2021-04-20,3250.49043655596,3219.18532159716,3293.23379710484,0.216644019505778,0.0486931209857175,0.539431304393929
ihme,2021-02-04,Azerbaijan,AZE,2021-04-21,3250.69850052752,3219.27243539313,3293.85428153577,0.208063971558672,0.0453437505980219,0.525243706513265
ihme,2021-02-04,Azerbaijan,AZE,2021-04-22,3250.89821961757,3219.35489965821,3294.45712201796,0.199719090053432,0.0421921300294343,0.510638797446518
ihme,2021-02-04,Azerbaijan,AZE,2021-04-23,3251.08992219004,3219.43294093696,3294.87902902036,0.191702572461329,0.0393384796211649,0.495770593166981
ihme,2021-02-04,Azerbaijan,AZE,2021-04-24,3251.27395216787,3219.50678670155,3295.27666669829,0.184029977832511,0.0366741541142801,0.481355788675046
ihme,2021-02-04,Azerbaijan,AZE,2021-04-25,3251.45075279603,3219.57669866364,3295.64959351343,0.176800628162265,0.0342092140654131,0.466100913170976
ihme,2021-02-04,Azerbaijan,AZE,2021-04-26,3251.62073010927,3219.64291727711,3295.98929639318,0.16997731323993,0.0319256340503671,0.453122159817667
ihme,2021-02-04,Azerbaijan,AZE,2021-04-27,3251.78425616127,3219.70566465044,3296.31800667531,0.163526051997099,0.0297288664742155,0.440751870988606
ihme,2021-02-04,Azerbaijan,AZE,2021-04-28,3251.94146959999,3219.75100789935,3296.63585483477,0.157213438722669,0.027652973442855,0.428386886295812
ihme,2021-02-04,Azerbaijan,AZE,2021-04-29,3252.0925512776,3219.79260774041,3296.94306150118,0.151081677609271,0.0256761603768609,0.416515091315887
ihme,2021-02-04,Azerbaijan,AZE,2021-04-30,3252.23775460766,3219.87367295428,3297.2400005862,0.145203330063559,0.0238349117839789,0.40426998774592
ihme,2021-02-04,Azerbaijan,AZE,2021-05-01,3252.3773452651,3219.92474294305,3297.52707985086,0.139590657431751,0.022124046204226,0.392789256282867
ihme,2021-02-04,Azerbaijan,AZE,2021-05-02,3252.51168391174,3219.97236604356,3297.80491281273,0.134338646645779,0.0205510716400568,0.382005130107245
ihme,2021-02-04,Azerbaijan,AZE,2021-05-03,3252.64108637756,3220.01748578457,3298.07403280263,0.129402465818878,0.0191008111155497,0.371819259657514
ihme,2021-02-04,Azerbaijan,AZE,2021-05-04,3252.7658401954,3220.06026051735,3298.33492516807,0.124753817844693,0.01776190990131,0.362175534878588
ihme,2021-02-04,Azerbaijan,AZE,2021-05-05,3252.88603253516,3220.10077685956,3298.58766434432,0.120192339759406,0.0165002951903261,0.352512535425376
ihme,2021-02-04,Azerbaijan,AZE,2021-05-06,3253.00174545632,3220.12417668592,3298.83231696775,0.115712921153857,0.0153117474737883,0.342822881820666
ihme,2021-02-04,Azerbaijan,AZE,2021-05-07,3253.11315278479,3220.13835918582,3299.06914655165,0.111407328468169,0.0142048512593647,0.333386248566512
ihme,2021-02-04,Azerbaijan,AZE,2021-05-08,3253.22041777584,3220.15153645169,3299.351469867,0.107264991053182,0.0131772658692171,0.324400565928499
ihme,2021-02-04,Azerbaijan,AZE,2021-05-09,3253.3236890672,3220.16377511158,3299.66316033577,0.103271291361996,0.0122386598891353,0.315955795081209
ihme,2021-02-04,Azerbaijan,AZE,2021-05-10,3253.42318643948,3220.17514623081,3299.73522228755,0.099497372281206,0.0113711192343544,0.307914446118048
ihme,2021-02-04,Azerbaijan,AZE,2021-05-11,3253.51910643508,3220.1857137171,3299.94351037965,0.0959199955968588,0.0105674862911656,0.30022568307686
ihme,2021-02-04,Azerbaijan,AZE,2021-05-12,3253.61148981135,3220.22167971471,3300.14516797543,0.0923833762743297,0.00980761603113933,0.292131365865316
ihme,2021-02-04,Azerbaijan,AZE,2021-05-13,3253.70039722302,3220.30219159267,3300.34024529474,0.0889074116626493,0.00906490581655816,0.283891659194978
ihme,2021-02-04,Azerbaijan,AZE,2021-05-14,3253.78595794383,3220.35601609071,3300.52894548502,0.0855607208127704,0.0083464849531083,0.275224407007499
ihme,2021-02-04,Azerbaijan,AZE,2021-05-15,3253.8682932813,3220.37084273705,3300.71145865041,0.0823353374749181,0.00773423009877661,0.266602938123015
ihme,2021-02-04,Azerbaijan,AZE,2021-05-16,3253.94751832711,3220.38479392483,3300.88796567172,0.0792250458043063,0.00716798008988917,0.258287146009025
ihme,2021-02-04,Azerbaijan,AZE,2021-05-17,3254.0238042812,3220.39792872591,3301.05877758945,0.076285954090562,0.00664608581382709,0.250967258036781
ihme,2021-02-04,Azerbaijan,AZE,2021-05-18,3254.09731698783,3220.41030260432,3301.22419962119,0.0735127066336427,0.00616528918726545,0.244020904079207
ihme,2021-02-04,Azerbaijan,AZE,2021-05-19,3254.16811178787,3220.42195030071,3301.38429331107,0.0707948000375109,0.00568422590777118,0.236882910349777
ihme,2021-02-04,Azerbaijan,AZE,2021-05-20,3254.23626164485,3220.43290823168,3301.53916219466,0.0681498569845949,0.00520828343769608,0.229620940754558
ihme,2021-02-04,Azerbaijan,AZE,2021-05-21,3254.30187258663,3220.44321684341,3301.6321188653,0.0656109417757693,0.00480313314710656,0.223083066313848
ihme,2021-02-04,Azerbaijan,AZE,2021-05-22,3254.36505681157,3220.45291594347,3301.81837369592,0.0631842249377446,0.00444625480258765,0.216885945318154
ihme,2021-02-04,Azerbaijan,AZE,2021-05-23,3254.42597054424,3220.46205029422,3301.977260304,0.0609137326738301,0.00412855651029531,0.211069445928388
ihme,2021-02-04,Azerbaijan,AZE,2021-05-24,3254.48474982555,3220.47065949787,3302.14669002047,0.058779281306156,0.00383592719890658,0.205526118394573
ihme,2021-02-04,Azerbaijan,AZE,2021-05-25,3254.54151711039,3220.47877928442,3302.31078549922,0.0567672848453344,0.00356483409177599,0.200158366918004
ihme,2021-02-04,Azerbaijan,AZE,2021-05-26,3254.59630924911,3220.48643174769,3302.46960776902,0.0547921387214892,0.00331222035538303,0.194801036608624
ihme,2021-02-04,Azerbaijan,AZE,2021-05-27,3254.64915918034,3220.49363770348,3302.6310515584,0.0528499312217641,0.00306474865737982,0.189443696239778
ihme,2021-02-04,Azerbaijan,AZE,2021-05-28,3254.70013893963,3220.5004225903,3302.81331977704,0.0509797592912323,0.00281753142144225,0.184229792929273
ihme,2021-02-04,Azerbaijan,AZE,2021-05-29,3254.74931648023,3220.50576061687,3302.96030338125,0.0491775406006209,0.00258955341860201,0.179151174659637
ihme,2021-02-04,Azerbaijan,AZE,2021-05-30,3254.7967564194,3220.51282347107,3303.10230740778,0.0474399391712668,0.00237933977723515,0.174163018730724
ihme,2021-02-04,Azerbaijan,AZE,2021-05-31,3254.84255625291,3220.51848760783,3303.23959254955,0.045799833514664,0.00218722199952026,0.169495464551801
ihme,2021-02-04,Azerbaijan,AZE,2021-06-01,3254.88681176799,3220.52382689606,3303.37241816252,0.0442555150756471,0.00201177560256838,0.164852773829352
ihme,2021-02-04,Bahrain,BHR,2021-02-04,378.24229701745,377.819990047049,378.600029740795,1.38374295328124,1.26138390024482,1.51997023254927
ihme,2021-02-04,Bahrain,BHR,2021-02-05,379.662667664616,379.09770405528,380.183341081602,1.42037064716608,1.27570971144928,1.58076957659006
ihme,2021-02-04,Bahrain,BHR,2021-02-06,381.11934651274,380.407730467661,381.867971413481,1.45667884812438,1.29211327457659,1.64972304614349
ihme,2021-02-04,Bahrain,BHR,2021-02-07,382.612276930207,381.756465725997,383.580107740015,1.49293041746709,1.30698407376309,1.70888008196835
ihme,2021-02-04,Bahrain,BHR,2021-02-08,384.140193990758,383.102572827017,385.312536777212,1.52791706055082,1.3219890322938,1.7792540333453
ihme,2021-02-04,Bahrain,BHR,2021-02-09,385.701947479668,384.437032859915,387.095269058209,1.56175348891032,1.33298793428702,1.86018247795607
ihme,2021-02-04,Bahrain,BHR,2021-02-10,387.295796397601,385.782811427366,388.984127691208,1.59384891793235,1.34215867638392,1.94383169301239
ihme,2021-02-04,Bahrain,BHR,2021-02-11,388.920100998071,387.140899287218,390.979628978772,1.62430460047014,1.35223524288261,2.00985997634615
ihme,2021-02-04,Bahrain,BHR,2021-02-12,390.574140620812,388.503220992319,392.99076188533,1.65403962274098,1.35602280160811,2.09378601315757
ihme,2021-02-04,Bahrain,BHR,2021-02-13,392.256098805154,389.906000549118,395.154902275536,1.68195818434233,1.36624833786613,2.16190171380015
ihme,2021-02-04,Bahrain,BHR,2021-02-14,393.965515062257,391.299659325414,397.446496231284,1.7094162571035,1.37043443852423,2.23496911216466
ihme,2021-02-04,Bahrain,BHR,2021-02-15,395.701746761914,392.684365066369,399.683217925821,1.7362316996563,1.38042880335587,2.29688322930338
ihme,2021-02-04,Bahrain,BHR,2021-02-16,397.463871662379,394.074859705223,402.030182907675,1.76212490046488,1.39049463885414,2.35866281552649
ihme,2021-02-04,Bahrain,BHR,2021-02-17,399.250660015513,395.475326705303,404.557638892033,1.78678835313465,1.40046700007957,2.41411209765676
ihme,2021-02-04,Bahrain,BHR,2021-02-18,401.061077908077,396.885888309565,406.967822373033,1.81041789256354,1.40550134614278,2.46894961276274
ihme,2021-02-04,Bahrain,BHR,2021-02-19,402.894166200925,398.313513669572,409.398382530755,1.83308829284815,1.40859757025851,2.52887545315593
ihme,2021-02-04,Bahrain,BHR,2021-02-20,404.748738314421,399.751972712887,412.024224430111,1.85457211349582,1.4110512424221,2.58881606503485
ihme,2021-02-04,Bahrain,BHR,2021-02-21,406.623569726969,401.19908767941,414.714683433086,1.87483141254855,1.41287226412783,2.6484764178316
ihme,2021-02-04,Bahrain,BHR,2021-02-22,408.516802730622,402.638554488066,417.42508617549,1.89323300365261,1.4197566888289,2.70415000918752
ihme,2021-02-04,Bahrain,BHR,2021-02-23,410.42390134077,404.09107757563,420.19742060255,1.90709861014756,1.41912786485852,2.75182445760055
ihme,2021-02-04,Bahrain,BHR,2021-02-24,412.341941008521,405.557151715819,422.887998453884,1.91803966775162,1.41735756180668,2.7966974124825
ihme,2021-02-04,Bahrain,BHR,2021-02-25,414.268868335009,406.936098392542,425.716313078588,1.92692732648771,1.41600509980316,2.84902959372471
ihme,2021-02-04,Bahrain,BHR,2021-02-26,416.202949427425,408.371236297009,428.48358336057,1.93408109241599,1.41243057250557,2.87756928767607
ihme,2021-02-04,Bahrain,BHR,2021-02-27,418.14271040338,409.761214253802,431.267181774284,1.9397609759548,1.41012435248115,2.89932942816535
ihme,2021-02-04,Bahrain,BHR,2021-02-28,420.086792447999,411.144327974589,433.953827317393,1.94408204461927,1.40539484134342,2.91669196485992
ihme,2021-02-04,Bahrain,BHR,2021-03-01,422.033882047391,412.520170894638,436.656959298818,1.94708959939169,1.39986134010684,2.94515379979157
ihme,2021-02-04,Bahrain,BHR,2021-03-02,423.982408545119,413.898932418579,439.541768772216,1.94852649772846,1.39374293092231,2.9809286378059
ihme,2021-02-04,Bahrain,BHR,2021-03-03,425.929845405645,415.272921062938,442.490336566965,1.94743686052635,1.38636531993927,3.01201467718988
ihme,2021-02-04,Bahrain,BHR,2021-03-04,427.873810529783,416.636220682046,445.382765245523,1.94396512413772,1.37308484795778,3.03844962459635
ihme,2021-02-04,Bahrain,BHR,2021-03-05,429.812550015163,418.000762376114,448.461257799575,1.93873948537929,1.36701136471305,3.06103839596409
ihme,2021-02-04,Bahrain,BHR,2021-03-06,431.744278307182,419.42540200995,451.744513541144,1.93172829201992,1.35881691562986,3.07960209271812
ihme,2021-02-04,Bahrain,BHR,2021-03-07,433.667270217562,420.841960295112,455.033034466316,1.92299191037992,1.34832309199606,3.08739356915129
ihme,2021-02-04,Bahrain,BHR,2021-03-08,435.580371587391,422.179548261159,457.956275236891,1.91310136982911,1.33758796604707,3.08560958458611
ihme,2021-02-04,Bahrain,BHR,2021-03-09,437.48227999519,423.5060374332,460.801569886308,1.90190840779808,1.32648917204125,3.07972909682638
ihme,2021-02-04,Bahrain,BHR,2021-03-10,439.37051302238,424.820234378949,463.857320305325,1.88823302719095,1.31172386545956,3.0678309227655
ihme,2021-02-04,Bahrain,BHR,2021-03-11,441.24236975746,426.120794322767,466.870640033781,1.87185673507979,1.29647991365653,3.06285673119157
ihme,2021-02-04,Bahrain,BHR,2021-03-12,443.095216529451,427.406416832627,469.660520595714,1.85284677199084,1.274524444625,3.05390863433416
ihme,2021-02-04,Bahrain,BHR,2021-03-13,444.9279950604,428.676901451716,472.302306997471,1.83277853094927,1.25176925257415,3.0246253198564
ihme,2021-02-04,Bahrain,BHR,2021-03-14,446.740079702062,429.932333662241,474.902375739191,1.81208464166196,1.23232104520235,2.99198733343167
ihme,2021-02-04,Bahrain,BHR,2021-03-15,448.534080408611,431.175030988989,477.508992893856,1.79400070654858,1.21819698835435,2.97389374951007
ihme,2021-02-04,Bahrain,BHR,2021-03-16,450.311649641444,432.406554397545,480.497610496399,1.77756923283354,1.2042503440249,2.93810718825432
ihme,2021-02-04,Bahrain,BHR,2021-03-17,452.071697009282,433.626470632643,483.529478806845,1.76004736783728,1.19673598456689,2.91839720510797
ihme,2021-02-04,Bahrain,BHR,2021-03-18,453.812564934319,434.833906655656,486.540618396241,1.74086792503681,1.18092663740822,2.90003158289238
ihme,2021-02-04,Bahrain,BHR,2021-03-19,455.533331402034,436.014498329819,489.52738704238,1.72076646771513,1.16509465522552,2.88423283327785
ihme,2021-02-04,Bahrain,BHR,2021-03-20,457.233145285189,437.169167726808,492.162758106653,1.69981388315529,1.14889076760579,2.8555190240902
ihme,2021-02-04,Bahrain,BHR,2021-03-21,458.911246509802,438.376012175549,494.696157310911,1.67810122461314,1.13198802155182,2.81382139693267
ihme,2021-02-04,Bahrain,BHR,2021-03-22,460.567697158445,439.531002621228,497.26932580593,1.65645064864232,1.1134276645015,2.73900222026657
ihme,2021-02-04,Bahrain,BHR,2021-03-23,462.202583081484,440.671321320885,500.097942671062,1.63488592303982,1.09536709313636,2.70421809135456
ihme,2021-02-04,Bahrain,BHR,2021-03-24,463.814644001886,441.729873388994,502.901274241884,1.61206092040165,1.07719445002596,2.67425233180336
ihme,2021-02-04,Bahrain,BHR,2021-03-25,465.402721759908,442.733963678316,505.678108925939,1.58807775802193,1.05612848858817,2.62517476669865
ihme,2021-02-04,Bahrain,BHR,2021-03-26,466.966207740995,443.776042742924,508.428325825085,1.5634859810874,1.03438139528572,2.57826853610123
ihme,2021-02-04,Bahrain,BHR,2021-03-27,468.504592549398,444.961459872702,510.863787582521,1.53838480840229,1.01615549141536,2.53229995614157
ihme,2021-02-04,Bahrain,BHR,2021-03-28,470.017330738661,446.1420199214,513.196910793595,1.51273818926288,0.992855125485846,2.50131530017165
ihme,2021-02-04,Bahrain,BHR,2021-03-29,471.504661270112,447.187404337373,515.476453651452,1.4873305314511,0.970213575494881,2.48198748945771
ihme,2021-02-04,Bahrain,BHR,2021-03-30,472.966812049132,448.216687101291,517.973876572066,1.46215077902083,0.950075751324221,2.46376012706139
ihme,2021-02-04,Bahrain,BHR,2021-03-31,474.402550538164,449.229042498481,520.610154579363,1.43573848903144,0.926915500913537,2.41146857806734
ihme,2021-02-04,Bahrain,BHR,2021-04-01,475.819796350592,450.229744641839,523.220051392823,1.41724581242823,0.911493715223173,2.38277716246245
ihme,2021-02-04,Bahrain,BHR,2021-04-02,477.217552096944,451.218153942114,525.801095368317,1.39775574635184,0.897621478401845,2.34591997211169
ihme,2021-02-04,Bahrain,BHR,2021-04-03,478.595797795716,452.194332932677,528.352587669617,1.37824569877171,0.882027256621712,2.33292997087409
ihme,2021-02-04,Bahrain,BHR,2021-04-04,479.954774483218,453.158529176635,530.874326919592,1.35897668750245,0.866727374556433,2.30851714564585
ihme,2021-02-04,Bahrain,BHR,2021-04-05,481.297474730034,454.112953233603,533.060404258629,1.34270024681557,0.8534917714872,2.28360096688482
ihme,2021-02-04,Bahrain,BHR,2021-04-06,482.62606627336,455.059221205908,535.542012217331,1.32859154332647,0.841815916828239,2.26200853437774
ihme,2021-02-04,Bahrain,BHR,2021-04-07,483.940062459944,455.997049132545,537.756418817887,1.31399618658353,0.830411575875019,2.23925999522066
ihme,2021-02-04,Bahrain,BHR,2021-04-08,485.238434484126,456.871406783549,539.573920558212,1.29837202418284,0.819975892774437,2.20143542024243
ihme,2021-02-04,Bahrain,BHR,2021-04-09,486.520842695278,457.677372071939,541.354737254122,1.28240821115185,0.810838901930765,2.17009184306267
ihme,2021-02-04,Bahrain,BHR,2021-04-10,487.786836307973,458.531416234196,543.537384055194,1.26599361269467,0.798883350420226,2.15108187151054
ihme,2021-02-04,Bahrain,BHR,2021-04-11,489.035972472025,459.481716678273,545.196355785739,1.24913616405206,0.785614229289024,2.13063510362963
ihme,2021-02-04,Bahrain,BHR,2021-04-12,490.268660056159,460.249902731341,547.06175171166,1.23268758413435,0.77558108112197,2.09524537933214
ihme,2021-02-04,Bahrain,BHR,2021-04-13,491.485310770837,461.016683730272,549.006333820243,1.2166507146774,0.765957550720032,2.06199350104384
ihme,2021-02-04,Bahrain,BHR,2021-04-14,492.684903488592,461.750372863867,550.748783218201,1.19959271775545,0.752504475347735,2.04347953645959
ihme,2021-02-04,Bahrain,BHR,2021-04-15,493.866486153096,462.481630412107,552.536622003337,1.18158266450356,0.736974424820176,2.01217264695708
ihme,2021-02-04,Bahrain,BHR,2021-04-16,495.02986540356,463.200040917624,554.286720058133,1.16337925046466,0.72548014317573,1.97452100534053
ihme,2021-02-04,Bahrain,BHR,2021-04-17,496.174839261903,463.951286233062,555.998906143341,1.14497385834217,0.713057593856092,1.93649996018053
ihme,2021-02-04,Bahrain,BHR,2021-04-18,497.301211316232,464.887694462849,557.673035708232,1.12637205432976,0.698443647085526,1.90586261901831
ihme,2021-02-04,Bahrain,BHR,2021-04-19,498.409493414524,465.770218266553,559.215563023609,1.10828209829137,0.68579278741197,1.88121385000795
ihme,2021-02-04,Bahrain,BHR,2021-04-20,499.500210458417,466.522026042226,561.077018190909,1.09071704389342,0.6732734964977,1.84558242584751
ihme,2021-02-04,Bahrain,BHR,2021-04-21,500.572541467412,467.262056714951,562.90579656193,1.07233100899448,0.660157144422556,1.82337836704244
ihme,2021-02-04,Bahrain,BHR,2021-04-22,501.625777898758,468.045782406396,564.70052725498,1.05323643134632,0.646776914908742,1.78903487692003
ihme,2021-02-04,Bahrain,BHR,2021-04-23,502.6600705939,468.751138365999,566.4613160079,1.03429269514222,0.633657473963467,1.75253140227392
ihme,2021-02-04,Bahrain,BHR,2021-04-24,503.675465855561,469.445327291157,568.188103993911,1.01539526166099,0.620727318253899,1.7253114265726
ihme,2021-02-04,Bahrain,BHR,2021-04-25,504.672178424627,470.10022897362,569.881129994479,0.996712569065764,0.608081068459626,1.69795097832468
ihme,2021-02-04,Bahrain,BHR,2021-04-26,505.650887288176,470.719082425613,571.541432820467,0.97870886354894,0.595994784950449,1.68044529984502
ihme,2021-02-04,Bahrain,BHR,2021-04-27,506.612214467808,471.448793377984,573.16995847668,0.961327179632236,0.584428178082987,1.66299289948961
ihme,2021-02-04,Bahrain,BHR,2021-04-28,507.555570490699,472.03899284539,574.765610209192,0.943356022891031,0.572637699699328,1.63446254295332
ihme,2021-02-04,Bahrain,BHR,2021-04-29,508.480417686164,472.593784223515,576.327396506873,0.924847195464893,0.560650193262063,1.60103645042966
ihme,2021-02-04,Bahrain,BHR,2021-04-30,509.38685920534,473.136813743883,577.855424418621,0.906441519176288,0.54884888976693,1.57460096457896
ihme,2021-02-04,Bahrain,BHR,2021-05-01,510.275042692374,473.668252244263,579.349885903433,0.888183487034023,0.536642376075292,1.54912294276323
ihme,2021-02-04,Bahrain,BHR,2021-05-02,511.145206791942,474.188321985284,580.811133922236,0.870164099567682,0.525493437723924,1.52221782228401
ihme,2021-02-04,Bahrain,BHR,2021-05-03,511.99779660574,474.697359130937,582.23988227546,0.852589813797773,0.513830603267877,1.49450666140206
ihme,2021-02-04,Bahrain,BHR,2021-05-04,512.833427621291,475.195801635095,583.63713203429,0.835631015551426,0.502605807687246,1.4628416528011
ihme,2021-02-04,Bahrain,BHR,2021-05-05,513.651684801544,475.692171689047,585.002166391914,0.81825718025296,0.491201574259094,1.43023829698052
ihme,2021-02-04,Bahrain,BHR,2021-05-06,514.452186648772,476.194041625353,586.334340923038,0.800501847227937,0.480240003829351,1.40549542027736
ihme,2021-02-04,Bahrain,BHR,2021-05-07,515.235111626371,476.768090563382,587.63395853583,0.78292497759884,0.469474125678176,1.38417364813529
ihme,2021-02-04,Bahrain,BHR,2021-05-08,516.000625793844,477.331833748467,588.901310160013,0.765514167472981,0.458380027238093,1.36267951494915
ihme,2021-02-04,Bahrain,BHR,2021-05-09,516.748892299678,477.885353066673,590.136689801391,0.748266505834444,0.447312195348673,1.34101742297605
ihme,2021-02-04,Bahrain,BHR,2021-05-10,517.480572006034,478.429096163871,591.341218499525,0.731679706356086,0.436549876103072,1.31760052286973
ihme,2021-02-04,Bahrain,BHR,2021-05-11,518.196335614942,478.963515537413,592.516032986148,0.715763608907413,0.425936352039344,1.28408619197717
ihme,2021-02-04,Bahrain,BHR,2021-05-12,518.895904051659,479.488350834926,593.660712925054,0.699568436716686,0.416367232553398,1.24991628574946
ihme,2021-02-04,Bahrain,BHR,2021-05-13,519.579025635865,479.897096827412,594.826476285794,0.683121584206834,0.406282838446657,1.21531089549853
ihme,2021-02-04,Bahrain,BHR,2021-05-14,520.245930122286,480.33125828442,596.091945279343,0.666904486420827,0.397648848844426,1.18537626667194
ihme,2021-02-04,Bahrain,BHR,2021-05-15,520.896835731842,480.875391221451,597.327100467521,0.650905609555717,0.389175150321876,1.15866201656331
ihme,2021-02-04,Bahrain,BHR,2021-05-16,521.531956591448,481.408792235317,598.53218706392,0.635120859605584,0.379538474770413,1.12741344730875
ihme,2021-02-04,Bahrain,BHR,2021-05-17,522.151927488406,481.862004760721,599.70825342064,0.619970896958261,0.369883705962423,1.09614795036532
ihme,2021-02-04,Bahrain,BHR,2021-05-18,522.75739124306,482.246244882219,600.538143980237,0.605463754654051,0.360680613199349,1.06673177579808
ihme,2021-02-04,Bahrain,BHR,2021-05-19,523.348185945264,482.674784774261,601.331205607236,0.590794702203846,0.351886760349373,1.04825389960797
ihme,2021-02-04,Bahrain,BHR,2021-05-20,523.924168500331,483.068394197024,602.097943062606,0.57598255506713,0.343279671036441,1.02586919904297
ihme,2021-02-04,Bahrain,BHR,2021-05-21,524.48559837731,483.453599134081,602.839026934725,0.561429876978796,0.334852130423258,0.993580555963604
ihme,2021-02-04,Bahrain,BHR,2021-05-22,525.032756117195,483.899426286595,603.55514285775,0.547157739885747,0.32661465702455,0.97181434293384
ihme,2021-02-04,Bahrain,BHR,2021-05-23,525.565970579466,484.318201489179,604.353438433897,0.533214462270267,0.318593992610772,0.953019032324619
ihme,2021-02-04,Bahrain,BHR,2021-05-24,526.085698447131,484.618960533142,605.165693493383,0.519727867665667,0.310860661520792,0.93463546798705
ihme,2021-02-04,Bahrain,BHR,2021-05-25,526.592499536364,484.914430662519,605.954149171306,0.506801089232772,0.303475595267798,0.91686374937774
ihme,2021-02-04,Bahrain,BHR,2021-05-26,527.086307391011,485.260728137803,606.718813440533,0.493807854646581,0.296067334014822,0.897964373994341
ihme,2021-02-04,Bahrain,BHR,2021-05-27,527.56706286992,485.599476121421,607.459713660018,0.480755478909006,0.288637710772207,0.873323864276472
ihme,2021-02-04,Bahrain,BHR,2021-05-28,528.035034091974,485.930823462873,608.63503325326,0.467971222053872,0.281378148188253,0.849097289091105
ihme,2021-02-04,Bahrain,BHR,2021-05-29,528.490477424534,486.254908538313,609.888466390423,0.455443332560854,0.272771453485461,0.82527079319982
ihme,2021-02-04,Bahrain,BHR,2021-05-30,528.933642565734,486.571863825164,611.113608219529,0.443165141199779,0.266215221434663,0.801839917261418
ihme,2021-02-04,Bahrain,BHR,2021-05-31,529.365059612288,486.882023044928,611.620792365289,0.431417046554047,0.259325747501975,0.779321760650646
ihme,2021-02-04,Bahrain,BHR,2021-06-01,529.785266675315,487.18572984287,612.004983733836,0.420207063027134,0.253374563171008,0.757736394081803
ihme,2021-02-04,Bangladesh,BGD,2021-02-04,8169.00686867277,8155.50201107415,8188.38493828559,11.7441724109232,8.06274144377676,18.4365754638666
ihme,2021-02-04,Bangladesh,BGD,2021-02-05,8180.44136520263,8163.13122769871,8207.78192959706,11.4344965298627,7.35699113016472,19.0373351492999
ihme,2021-02-04,Bangladesh,BGD,2021-02-06,8191.55002213664,8170.1414276731,8226.83998903551,11.1086569340127,6.68545852872194,19.1054923970733
ihme,2021-02-04,Bangladesh,BGD,2021-02-07,8202.31135916796,8176.58101011474,8245.95996779624,10.761337031316,6.0740663873521,19.0884631441713
ihme,2021-02-04,Bangladesh,BGD,2021-02-08,8212.71845995194,8182.29739301003,8263.69850511819,10.4071007839841,5.67998384891871,19.011518130701
ihme,2021-02-04,Bangladesh,BGD,2021-02-09,8222.7773986111,8188.08765881816,8282.52659441898,10.0589386591527,5.31471108310416,19.5315818075251
ihme,2021-02-04,Bangladesh,BGD,2021-02-10,8232.50931471654,8193.81876475956,8300.4603743291,9.73191610544228,4.77451605155511,19.2566921095404
ihme,2021-02-04,Bangladesh,BGD,2021-02-11,8241.95233223417,8198.40031297331,8315.88298229828,9.44301751763201,4.22747494165378,19.6310465266342
ihme,2021-02-04,Bangladesh,BGD,2021-02-12,8251.1605040979,8203.41194636841,8332.46687006066,9.20817186372374,3.8131060212072,20.024445396788
ihme,2021-02-04,Bangladesh,BGD,2021-02-13,8260.17360786546,8207.34653675203,8350.35367087985,9.01310376756865,3.60666657646652,20.4743407230817
ihme,2021-02-04,Bangladesh,BGD,2021-02-14,8269.00611004509,8211.70134243375,8371.17505889497,8.83250217962643,3.38312021184538,21.0519317115377
ihme,2021-02-04,Bangladesh,BGD,2021-02-15,8277.67085086243,8215.22583755857,8392.62875877168,8.66474081733436,3.16989290544006,21.6488051960514
