model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-01,Denmark,DNK,2021-05-26,2584.32077639356,2529.8220874148,2665.87675395399,1.90859559016322,1.23400741157335,2.90679792802571
ihme,2021-04-01,Denmark,DNK,2021-05-27,2586.13600964286,2530.98059897494,2668.64596727799,1.81523324929684,1.17445858416557,2.74667158129991
ihme,2021-04-01,Denmark,DNK,2021-05-28,2587.85920564214,2531.99428403098,2670.93370287439,1.7231959992836,1.11631995577232,2.60204669891294
ihme,2021-04-01,Denmark,DNK,2021-05-29,2589.49181781381,2532.95571837994,2673.0828213892,1.63261217167058,1.0554757469305,2.45839069002215
ihme,2021-04-01,Denmark,DNK,2021-05-30,2591.03557286443,2533.8659841748,2675.10025322938,1.54375505061648,1.00255762054661,2.32180064227878
ihme,2021-04-01,Denmark,DNK,2021-05-31,2592.49358685012,2534.72626299078,2676.99195785767,1.45801398568743,0.951724539940263,2.18929867497902
ihme,2021-04-01,Denmark,DNK,2021-06-01,2593.86886094273,2535.53859811338,2678.76363240159,1.37527409261287,0.899760048728756,2.05979400816395
ihme,2021-04-01,Denmark,DNK,2021-06-02,2595.16224668686,2536.31175998954,2680.53784923181,1.29338574412614,0.845239354127499,1.94029059043187
ihme,2021-04-01,Denmark,DNK,2021-06-03,2596.37480045467,2537.17241484395,2682.24589997247,1.21255376781645,0.786839587539541,1.82342276336776
ihme,2021-04-01,Denmark,DNK,2021-06-04,2597.5088388689,2537.98487034109,2683.83148389693,1.13403841422955,0.730696820741621,1.71279576205667
ihme,2021-04-01,Denmark,DNK,2021-06-05,2598.56856342257,2538.74287518779,2685.30176700115,1.05972455366893,0.680534234201893,1.59773878771286
ihme,2021-04-01,Denmark,DNK,2021-06-06,2599.56467968871,2539.46468537743,2686.67279077127,0.996116266135715,0.63764313059904,1.49862089572912
ihme,2021-04-01,Denmark,DNK,2021-06-07,2600.51043055455,2540.19087728308,2688.10418448075,0.945750865840723,0.601669894970538,1.41666394384349
ihme,2021-04-01,Denmark,DNK,2021-06-08,2601.41010770363,2540.92486426153,2689.63416654719,0.899677149081377,0.570669539707781,1.35314866246386
ihme,2021-04-01,Denmark,DNK,2021-06-09,2602.26434720497,2541.62718046291,2690.94924652716,0.854239501338207,0.53840193743864,1.29005875824666
ihme,2021-04-01,Denmark,DNK,2021-06-10,2603.07386896492,2542.29788464994,2691.99476368259,0.809521759947035,0.505139667203165,1.22175317334312
ihme,2021-04-01,Denmark,DNK,2021-06-11,2603.84007364414,2542.93761407323,2692.97952862801,0.766204679223031,0.477838637168026,1.16235860287131
ihme,2021-04-01,Denmark,DNK,2021-06-12,2604.56440721252,2543.54706279476,2693.90600232682,0.724333568379392,0.45098592170881,1.10874322265878
ihme,2021-04-01,Denmark,DNK,2021-06-13,2605.2485270531,2544.09399750493,2694.77687378647,0.684119840584332,0.422683210276807,1.05910964469253
ihme,2021-04-01,Denmark,DNK,2021-06-14,2605.89466929264,2544.55196350561,2695.62592357993,0.646142239542948,0.39672696153399,1.00582666165534
ihme,2021-04-01,Denmark,DNK,2021-06-15,2606.50478930951,2544.98736578209,2696.47977621918,0.610120016866994,0.374212047998376,0.95476947788246
ihme,2021-04-01,Denmark,DNK,2021-06-16,2607.07989659471,2545.40066260687,2697.27971284178,0.57510728520318,0.352367950691141,0.903416817019312
ihme,2021-04-01,Denmark,DNK,2021-06-17,2607.62102608808,2545.7923308995,2698.02767979556,0.541129493360643,0.331871458548214,0.851954989671852
ihme,2021-04-01,Denmark,DNK,2021-06-18,2608.12965399929,2546.0680002222,2698.72622174725,0.50862791120915,0.310967693420736,0.802422746173194
ihme,2021-04-01,Denmark,DNK,2021-06-19,2608.60788028325,2546.31520936318,2699.37870716586,0.478226283962173,0.292041504339283,0.755794036484145
ihme,2021-04-01,Denmark,DNK,2021-06-20,2609.06008330817,2546.65176459405,2699.99154739307,0.452203024920043,0.275855389580914,0.718269324708079
ihme,2021-04-01,Denmark,DNK,2021-06-21,2609.4914382472,2546.93717935184,2700.57212500208,0.431354939031944,0.262923027659938,0.686589095798674
ihme,2021-04-01,Denmark,DNK,2021-06-22,2609.90383965265,2547.16034487202,2701.12330856713,0.412401405445823,0.251177124199256,0.659271935645454
ihme,2021-04-01,Denmark,DNK,2021-06-23,2610.29781371093,2547.37263694036,2701.64610003786,0.393974058286673,0.238554358143331,0.631793628908409
ihme,2021-04-01,Denmark,DNK,2021-06-24,2610.67386951907,2547.57443129095,2702.1414725836,0.376055808136806,0.224776758018403,0.600509084194231
ihme,2021-04-01,Denmark,DNK,2021-06-25,2611.03275273427,2547.76622091967,2702.61070548684,0.358883215195544,0.213290529321221,0.573314301622096
ihme,2021-04-01,Denmark,DNK,2021-06-26,2611.37520546718,2547.94849343411,2703.33776991239,0.342452732913818,0.203652918072446,0.549663583283284
ihme,2021-04-01,Denmark,DNK,2021-06-27,2611.70201563783,2548.12175632395,2703.75401852598,0.32681017065351,0.192862830366759,0.523216391183709
ihme,2021-04-01,Denmark,DNK,2021-06-28,2612.01417548495,2548.28827331211,2704.39245884887,0.312159847126226,0.181643863977969,0.499672641449512
ihme,2021-04-01,Denmark,DNK,2021-06-29,2612.31256819725,2548.44767717373,2705.06307675665,0.298392712294847,0.170373471765782,0.478536858444712
ihme,2021-04-01,Denmark,DNK,2021-06-30,2612.59766701933,2548.59949828261,2705.44982201391,0.285098822070443,0.162705964956016,0.459077399330437
ihme,2021-04-01,Denmark,DNK,2021-07-01,2612.86993136637,2548.74405219745,2705.81009471162,0.272264347047031,0.154396312979947,0.439937972217667
ihme,2021-04-01,District of Columbia,USA_531,2021-04-01,1056.75057148664,1056.41777757471,1057.08977995985,1.14885638806149,1.04004865970856,1.25354833952525
ihme,2021-04-01,District of Columbia,USA_531,2021-04-02,1057.91215567208,1057.44916899839,1058.36713873991,1.16158418544424,1.03415517074101,1.29501235251676
ihme,2021-04-01,District of Columbia,USA_531,2021-04-03,1059.08861101958,1058.47022759668,1059.66645855487,1.17645534750074,1.03496749817194,1.33151362864113
ihme,2021-04-01,District of Columbia,USA_531,2021-04-04,1060.28167521142,1059.53663251296,1061.07103192701,1.19306419184474,1.03700105742687,1.37757666023603
ihme,2021-04-01,District of Columbia,USA_531,2021-04-05,1061.49329299585,1060.62844733338,1062.45606565731,1.21161778443036,1.03681850198786,1.43179452616062
ihme,2021-04-01,District of Columbia,USA_531,2021-04-06,1062.71755224642,1061.67103059927,1063.89332794818,1.22425925056474,1.04178060135391,1.45588293750573
ihme,2021-04-01,District of Columbia,USA_531,2021-04-07,1063.95987572539,1062.70443919945,1065.41158884224,1.2423234789695,1.04589969495905,1.49803379116939
ihme,2021-04-01,District of Columbia,USA_531,2021-04-08,1065.22053497165,1063.74988399179,1066.95324407355,1.26065924626047,1.04960893870231,1.54010224681561
ihme,2021-04-01,District of Columbia,USA_531,2021-04-09,1066.49948089551,1064.83965023741,1068.53989889991,1.27894592386322,1.05420175204436,1.5815673253789
ihme,2021-04-01,District of Columbia,USA_531,2021-04-10,1067.79543886497,1065.93121029674,1070.10490395963,1.29595796945782,1.05540277698279,1.62125368273933
ihme,2021-04-01,District of Columbia,USA_531,2021-04-11,1069.10833130786,1066.99985777841,1071.76111889819,1.31289244288535,1.05954666939053,1.65939893701153
ihme,2021-04-01,District of Columbia,USA_531,2021-04-12,1070.43848651943,1068.06937810822,1073.44303571478,1.33015521157587,1.06362402448566,1.69757532730853
ihme,2021-04-01,District of Columbia,USA_531,2021-04-13,1071.78636254741,1069.12901957134,1075.20691562442,1.34787602797567,1.06696638039119,1.73564360842042
ihme,2021-04-01,District of Columbia,USA_531,2021-04-14,1073.15152935735,1070.24024350021,1076.97513954314,1.36516680994265,1.07114237546104,1.77918355651633
ihme,2021-04-01,District of Columbia,USA_531,2021-04-15,1074.53227011174,1071.31561429284,1078.77517354391,1.38074075438926,1.07350079289909,1.81868135396392
ihme,2021-04-01,District of Columbia,USA_531,2021-04-16,1075.9278055019,1072.39219383365,1080.66264203901,1.39553539016511,1.07683339993112,1.85450272375229
ihme,2021-04-01,District of Columbia,USA_531,2021-04-17,1077.33678034564,1073.47077263169,1082.56245005641,1.40897484373702,1.07857879804301,1.88953876031201
ihme,2021-04-01,District of Columbia,USA_531,2021-04-18,1078.75698243333,1074.54820280077,1084.5022402932,1.42020208769124,1.07755408850607,1.92417111461944
ihme,2021-04-01,District of Columbia,USA_531,2021-04-19,1080.18765038267,1075.62438381504,1086.41758824442,1.43066794933496,1.07658968451478,1.95277965345561
ihme,2021-04-01,District of Columbia,USA_531,2021-04-20,1081.62877887583,1076.69925440943,1088.37670335617,1.44112849316593,1.07945162086556,1.97781836877217
ihme,2021-04-01,District of Columbia,USA_531,2021-04-21,1083.07895813817,1077.77257539109,1090.36594558316,1.45017926233868,1.07735174326866,2.00427687115726
ihme,2021-04-01,District of Columbia,USA_531,2021-04-22,1084.53624822913,1078.85046057835,1092.37347147027,1.4572900909542,1.07499409394918,2.02873555095631
ihme,2021-04-01,District of Columbia,USA_531,2021-04-23,1086.00144874253,1079.92592882482,1094.39915010955,1.46520051340506,1.07486761490324,2.04749721020818
ihme,2021-04-01,District of Columbia,USA_531,2021-04-24,1087.47398219593,1081.02397432663,1096.43240051636,1.47253345340128,1.07785771361163,2.06815688610846
ihme,2021-04-01,District of Columbia,USA_531,2021-04-25,1088.95137619724,1082.10608395701,1098.47074601287,1.47739400130848,1.07276403960728,2.08716827688149
ihme,2021-04-01,District of Columbia,USA_531,2021-04-26,1090.43280396571,1083.19159132882,1100.55846619,1.48142776847257,1.06963389683811,2.10024715754638
ihme,2021-04-01,District of Columbia,USA_531,2021-04-27,1091.9180383777,1084.31389130385,1102.6497396198,1.48523441198962,1.06728089095711,2.11189070486615
ihme,2021-04-01,District of Columbia,USA_531,2021-04-28,1093.40605245719,1085.39318461419,1104.79423037214,1.48801407948931,1.06406131517053,2.11723931077661
ihme,2021-04-01,District of Columbia,USA_531,2021-04-29,1094.89511274438,1086.44279840789,1106.94956004198,1.48906028719172,1.06073384901872,2.11599201461424
ihme,2021-04-01,District of Columbia,USA_531,2021-04-30,1096.38410511188,1087.50559017155,1109.11419002465,1.48899236749201,1.0577223046296,2.11181053819199
ihme,2021-04-01,District of Columbia,USA_531,2021-05-01,1097.87192824528,1088.5657569633,1111.28070664424,1.48782313340082,1.05055391477102,2.10399641635291
ihme,2021-04-01,District of Columbia,USA_531,2021-05-02,1099.356443054,1089.60736012457,1113.31271925512,1.48451480872616,1.04388888037174,2.09160741141187
ihme,2021-04-01,District of Columbia,USA_531,2021-05-03,1100.83633898727,1090.63972367888,1115.43977631464,1.47989593326717,1.03855005132993,2.0808327403738
ihme,2021-04-01,District of Columbia,USA_531,2021-05-04,1102.31047942902,1091.65729974419,1117.6146217341,1.47414044174609,1.03838753671066,2.07056199359726
ihme,2021-04-01,District of Columbia,USA_531,2021-05-05,1103.77708823971,1092.63912768762,1119.78397620416,1.46660881069351,1.03511821928598,2.07473268153676
ihme,2021-04-01,District of Columbia,USA_531,2021-05-06,1105.23393498778,1093.60919503897,1121.94069816722,1.45684674807037,1.02595073934646,2.0650408815984
ihme,2021-04-01,District of Columbia,USA_531,2021-05-07,1106.67908527331,1094.6575753536,1123.93693501902,1.44515028553464,1.01588877711271,2.0373070428952
ihme,2021-04-01,District of Columbia,USA_531,2021-05-08,1108.11122920419,1095.63048695428,1125.87718881332,1.43214393087529,1.00310736548963,1.99978283089999
ihme,2021-04-01,District of Columbia,USA_531,2021-05-09,1109.52953910856,1096.58774497071,1127.8561263522,1.41830990436711,0.989214468121592,1.98483172824066
ihme,2021-04-01,District of Columbia,USA_531,2021-05-10,1110.93260289464,1097.52988963315,1129.89570394262,1.40306378607883,0.974585680988884,1.96483625527209
ihme,2021-04-01,District of Columbia,USA_531,2021-05-11,1112.31951566472,1098.45656661319,1131.905357888,1.38691277008177,0.96273600589184,1.9474761543469
ihme,2021-04-01,District of Columbia,USA_531,2021-05-12,1113.68852900912,1099.36764624917,1133.88170919027,1.36901334440186,0.945913301446309,1.92678445137088
ihme,2021-04-01,District of Columbia,USA_531,2021-05-13,1115.03735143338,1100.26175048147,1135.70360557083,1.34882242425665,0.928821012095566,1.89459316584837
ihme,2021-04-01,District of Columbia,USA_531,2021-05-14,1116.36428191566,1101.13538324149,1137.45492045948,1.32693048228552,0.911756911291622,1.84755791536692
ihme,2021-04-01,District of Columbia,USA_531,2021-05-15,1117.66800234634,1101.9897208814,1139.15866081953,1.3037204306769,0.8907917955987,1.81862578281018
ihme,2021-04-01,District of Columbia,USA_531,2021-05-16,1118.94640327083,1102.82359371706,1140.811683624,1.27840092448887,0.871901328236236,1.79205672673762
ihme,2021-04-01,District of Columbia,USA_531,2021-05-17,1120.19848957245,1103.77936984265,1142.41242229244,1.2520863016221,0.850667347563054,1.7494263464683
ihme,2021-04-01,District of Columbia,USA_531,2021-05-18,1121.42588925934,1104.68877335087,1143.96394188646,1.22739968689087,0.830363511630061,1.71696633831407
ihme,2021-04-01,District of Columbia,USA_531,2021-05-19,1122.62854097926,1105.44581719263,1145.46399127065,1.20265171992247,0.809265395122354,1.68115591780169
ihme,2021-04-01,District of Columbia,USA_531,2021-05-20,1123.80419156903,1106.28344890969,1146.93181131093,1.17565058976416,0.788023289560877,1.65233364211634
ihme,2021-04-01,District of Columbia,USA_531,2021-05-21,1124.95226958634,1107.10513533569,1148.51490820232,1.1480780173128,0.766724802099072,1.61479650329006
ihme,2021-04-01,District of Columbia,USA_531,2021-05-22,1126.07254779311,1107.91441051593,1149.91994326443,1.12027820677259,0.744990724122684,1.58386600318997
ihme,2021-04-01,District of Columbia,USA_531,2021-05-23,1127.16429891581,1108.84115508951,1151.12927254783,1.09175112269894,0.723114499697087,1.55517283462328
ihme,2021-04-01,District of Columbia,USA_531,2021-05-24,1128.22722545604,1109.56380475007,1152.83223736455,1.06292654023068,0.702245274979123,1.52067786002124
ihme,2021-04-01,District of Columbia,USA_531,2021-05-25,1129.26143384218,1110.42081134158,1154.50016226325,1.03420838613954,0.67968313606359,1.48545796379583
ihme,2021-04-01,District of Columbia,USA_531,2021-05-26,1130.26655335905,1111.26326607745,1155.94420676965,1.00511951686805,0.658215901645309,1.45060155202229
ihme,2021-04-01,District of Columbia,USA_531,2021-05-27,1131.23782364752,1112.0848783383,1157.31312708033,0.971270288469897,0.63337409518016,1.40455586414541
ihme,2021-04-01,District of Columbia,USA_531,2021-05-28,1132.17455589773,1112.88337867662,1158.46597354986,0.936732250208502,0.607339453639257,1.35830477383975
ihme,2021-04-01,District of Columbia,USA_531,2021-05-29,1133.07658198666,1113.45706525555,1159.52721461859,0.902026088931039,0.58113816096228,1.31958819274695
ihme,2021-04-01,District of Columbia,USA_531,2021-05-30,1133.94448930685,1114.00293749298,1160.53385268647,0.86790732018725,0.553444837873834,1.27275185052331
ihme,2021-04-01,District of Columbia,USA_531,2021-05-31,1134.77887079016,1114.52413203057,1161.48864279947,0.834381483311998,0.523005648487702,1.22522798910534
ihme,2021-04-01,District of Columbia,USA_531,2021-06-01,1135.58039983863,1115.02125809361,1162.39315647667,0.80152904847215,0.496256614912231,1.17607676394039
ihme,2021-04-01,District of Columbia,USA_531,2021-06-02,1136.34934423427,1115.49467783262,1163.3917109466,0.768944395640537,0.471077504991219,1.12947250344352
ihme,2021-04-01,District of Columbia,USA_531,2021-06-03,1137.08544755524,1115.94444970249,1164.59342651225,0.736103320966341,0.445185514372862,1.08783356270148
ihme,2021-04-01,District of Columbia,USA_531,2021-06-04,1137.78912966072,1116.37105288944,1165.50515850693,0.703682105478172,0.422041879696097,1.04536906214668
ihme,2021-04-01,District of Columbia,USA_531,2021-06-05,1138.46210790807,1116.77580781376,1166.48983199311,0.672978247355188,0.401382961738065,1.00690439444211
ihme,2021-04-01,District of Columbia,USA_531,2021-06-06,1139.10540527387,1117.15964661917,1167.41121859055,0.643297365797123,0.376854856756998,0.97002858521585
ihme,2021-04-01,District of Columbia,USA_531,2021-06-07,1139.7196118095,1117.52476844001,1168.17256528965,0.614206535634264,0.354761925279,0.931013159701007
ihme,2021-04-01,District of Columbia,USA_531,2021-06-08,1140.30583046356,1117.96147175738,1168.96008872017,0.586218654058943,0.332286845517357,0.895796037656562
ihme,2021-04-01,District of Columbia,USA_531,2021-06-09,1140.86501018685,1118.40255612624,1169.93587744538,0.559179723282827,0.315060322104015,0.861476397176057
ihme,2021-04-01,District of Columbia,USA_531,2021-06-10,1141.39959385343,1118.71577042509,1170.7952787221,0.534583666581266,0.300120711026967,0.831629624346497
ihme,2021-04-01,District of Columbia,USA_531,2021-06-11,1141.910634763,1118.97199868004,1171.54652879462,0.511040909569863,0.284562431261187,0.803180522374255
ihme,2021-04-01,District of Columbia,USA_531,2021-06-12,1142.39760230564,1119.33881221931,1172.26122061193,0.486967542649354,0.269160632648973,0.773355904819708
ihme,2021-04-01,District of Columbia,USA_531,2021-06-13,1142.86133363143,1119.6951097901,1172.93446508831,0.463731325784106,0.252425019781794,0.745914414325548
ihme,2021-04-01,District of Columbia,USA_531,2021-06-14,1143.3030628776,1120.0373490524,1173.57308309402,0.441729246170926,0.236444290046424,0.721115212480791
ihme,2021-04-01,District of Columbia,USA_531,2021-06-15,1143.72412888838,1120.36367604992,1174.18001380715,0.421066010779947,0.221615345000198,0.69170994718222
ihme,2021-04-01,District of Columbia,USA_531,2021-06-16,1144.12549195086,1120.67475786708,1174.75673064722,0.401363062483594,0.208453408232536,0.665392894987121
ihme,2021-04-01,District of Columbia,USA_531,2021-06-17,1144.50763400368,1120.97085360601,1175.30389290383,0.382142052816886,0.194946298882617,0.639458435036997
ihme,2021-04-01,District of Columbia,USA_531,2021-06-18,1144.87178653141,1121.24656618564,1175.65570898073,0.364152527728043,0.181778283641876,0.612905458482826
ihme,2021-04-01,District of Columbia,USA_531,2021-06-19,1145.21922277855,1121.45496354385,1175.9761048248,0.347436247145834,0.170281707617015,0.582372868602799
ihme,2021-04-01,District of Columbia,USA_531,2021-06-20,1145.55046983326,1121.65190916554,1176.27834246212,0.331247054709078,0.161184801694365,0.560116572580404
ihme,2021-04-01,District of Columbia,USA_531,2021-06-21,1145.86615831283,1121.8379023579,1176.56338724899,0.315688479568782,0.151460480980472,0.538503205009476
ihme,2021-04-01,District of Columbia,USA_531,2021-06-22,1146.16714072169,1122.01356451693,1176.83237510557,0.300982408860058,0.140737326191068,0.517067632539873
ihme,2021-04-01,District of Columbia,USA_531,2021-06-23,1146.45432961912,1122.19543193365,1177.08645182488,0.287188897430659,0.130836093807448,0.49780633594395
ihme,2021-04-01,District of Columbia,USA_531,2021-06-24,1146.72845625395,1122.41311981704,1177.32657130193,0.274126634833539,0.121859021278308,0.476643117922121
ihme,2021-04-01,District of Columbia,USA_531,2021-06-25,1146.99044884314,1122.62260812399,1177.694931635,0.261992589185811,0.114061585495329,0.462627046617061
ihme,2021-04-01,District of Columbia,USA_531,2021-06-26,1147.24107252838,1122.79220158605,1178.1541042399,0.250623685232453,0.106685123007006,0.446357926453399
ihme,2021-04-01,District of Columbia,USA_531,2021-06-27,1147.48083389382,1122.90813072585,1178.64403167115,0.23976136544524,0.0991839735140316,0.43064009036807
ihme,2021-04-01,District of Columbia,USA_531,2021-06-28,1147.7102983009,1122.98989511533,1179.11655583977,0.229464407082529,0.0922064305183146,0.415574227364879
ihme,2021-04-01,District of Columbia,USA_531,2021-06-29,1147.9301302336,1123.06686085606,1179.46625810809,0.21983193269347,0.0864203908523423,0.401261691363772
ihme,2021-04-01,District of Columbia,USA_531,2021-06-30,1148.14098027073,1123.13938257185,1179.72641867334,0.210850037138826,0.0816516937759815,0.389141922048822
ihme,2021-04-01,District of Columbia,USA_531,2021-07-01,1148.34332937984,1123.20789637629,1179.97079529802,0.202349109102404,0.0769587287432,0.377130419292047
ihme,2021-04-01,Djibouti,DJI,2021-04-01,71.9064253671983,68.6399120044735,77.751095196986,1.77707620075841,0.538407776656555,4.32380872523133
ihme,2021-04-01,Djibouti,DJI,2021-04-02,74.1280131277476,69.1673239839607,83.6799530211089,2.22158776054936,0.507517801561012,5.88888438464674
ihme,2021-04-01,Djibouti,DJI,2021-04-03,76.9040434007072,69.6579852353278,91.3597044632971,2.7760302729596,0.505815334373883,8.38708657876478
ihme,2021-04-01,Djibouti,DJI,2021-04-04,80.3532788926248,70.2706561523256,102.54025431911,3.44923549191766,0.474219726265837,11.7052260815213
ihme,2021-04-01,Djibouti,DJI,2021-04-05,84.6012268722028,70.9456766468135,118.174036302119,4.24794797957796,0.49639820563681,16.0840448569792
ihme,2021-04-01,Djibouti,DJI,2021-04-06,89.3467148786608,71.7666275361585,132.127831198621,4.74548800645787,0.498246024038918,18.8583345469623
ihme,2021-04-01,Djibouti,DJI,2021-04-07,95.1652125439432,72.4682062511064,157.463335469874,5.81849766528238,0.507571996025775,23.3315147324173
ihme,2021-04-01,Djibouti,DJI,2021-04-08,102.181214009173,72.9118207678135,190.482757386265,7.01600146523008,0.509729997010011,29.3114962988007
ihme,2021-04-01,Djibouti,DJI,2021-04-09,110.517917078501,73.5155738743343,232.584988672502,8.33670306932726,0.506750015546177,35.9257955833497
ihme,2021-04-01,Djibouti,DJI,2021-04-10,120.271665822891,74.0362727933169,268.664314717452,9.75374874439088,0.507064273699471,42.2295521086864
ihme,2021-04-01,Djibouti,DJI,2021-04-11,131.487968783147,74.5298132475212,316.271101477125,11.2163029602558,0.522277505884114,47.5182601114253
ihme,2021-04-01,Djibouti,DJI,2021-04-12,144.151252569177,75.0927399457806,373.260541586582,12.6632837860298,0.529590630347521,56.5481194630865
ihme,2021-04-01,Djibouti,DJI,2021-04-13,158.178730168998,75.6205839521066,429.137433833251,14.0274775998206,0.530835759801792,61.6285192373327
ihme,2021-04-01,Djibouti,DJI,2021-04-14,173.419749147608,76.1533036053625,490.850979124888,15.2410189786106,0.527773575562031,67.0885092955054
ihme,2021-04-01,Djibouti,DJI,2021-04-15,189.68970988704,76.694345683738,558.061692956065,16.2699607394317,0.526863503708332,70.0934647039654
ihme,2021-04-01,Djibouti,DJI,2021-04-16,206.799874894323,77.2465796638332,630.548793659006,17.1101650072831,0.527710414331064,74.611776031821
ihme,2021-04-01,Djibouti,DJI,2021-04-17,224.580607021277,77.6636857804911,713.40846682541,17.7807321269543,0.530615760624458,73.0244301170876
ihme,2021-04-01,Djibouti,DJI,2021-04-18,242.869570171507,78.3669934510803,775.747449562624,18.2889631502293,0.535690651110616,71.9890602200109
ihme,2021-04-01,Djibouti,DJI,2021-04-19,261.501407386502,78.9390988241924,856.926868440655,18.6318372149949,0.542880769311017,72.1146735534529
ihme,2021-04-01,Djibouti,DJI,2021-04-20,280.313465486225,79.525542389746,937.514716738848,18.8120580997235,0.559200470648576,72.5876258823609
ihme,2021-04-01,Djibouti,DJI,2021-04-21,299.129444660854,80.1369413597445,991.614272144809,18.8159791746292,0.569210340291658,69.9382931359359
ihme,2021-04-01,Djibouti,DJI,2021-04-22,317.781691682174,80.7641566007565,1049.18801799988,18.6522470213198,0.578198884071342,69.4058985173185
ihme,2021-04-01,Djibouti,DJI,2021-04-23,336.123527464364,81.4085757549822,1094.64840809736,18.3418357821909,0.597937977303006,65.8104931841394
ihme,2021-04-01,Djibouti,DJI,2021-04-24,354.029983616787,82.0198547033187,1136.84042900852,17.9064561524223,0.634827460396419,63.8317957563967
ihme,2021-04-01,Djibouti,DJI,2021-04-25,371.398729702052,82.6253184775845,1176.50253110758,17.3687460852641,0.622781011141855,60.5402271652749
ihme,2021-04-01,Djibouti,DJI,2021-04-26,388.14921222204,83.2521147854364,1229.76609989363,16.7504825199886,0.64336256133683,58.048018914939
ihme,2021-04-01,Djibouti,DJI,2021-04-27,404.221054492291,84.1383772047989,1272.03385944857,16.0718422702512,0.635921554998691,53.9210569787751
ihme,2021-04-01,Djibouti,DJI,2021-04-28,419.562230753892,85.1967347417988,1312.95721726547,15.3411762616019,0.590054928237162,50.7197525761035
ihme,2021-04-01,Djibouti,DJI,2021-04-29,434.121822632486,86.2979105421709,1351.05706964847,14.5595918785927,0.599714581101839,47.0745803908803
ihme,2021-04-01,Djibouti,DJI,2021-04-30,447.877399731109,87.4444227562387,1396.55200231381,13.755577098624,0.614417187865231,44.5308086194462
ihme,2021-04-01,Djibouti,DJI,2021-05-01,460.780628271054,88.6378892813689,1439.039002543,12.903228539945,0.642091945700572,40.0796891289878
ihme,2021-04-01,Djibouti,DJI,2021-05-02,472.834961599816,89.3192789748678,1458.05971959504,12.0543333287607,0.604584866891172,36.2750623326641
ihme,2021-04-01,Djibouti,DJI,2021-05-03,484.08399268049,89.9074980752832,1470.31320033841,11.2490310806755,0.548044800908862,34.2287876461901
ihme,2021-04-01,Djibouti,DJI,2021-05-04,494.560109934227,90.9589792155536,1498.16445514447,10.4761172537357,0.493493641258538,30.5136388739239
ihme,2021-04-01,Djibouti,DJI,2021-05-05,504.322204370206,92.1575949028607,1531.00444192209,9.76209443597941,0.513458486621035,27.6244556375175
ihme,2021-04-01,Djibouti,DJI,2021-05-06,513.429755573097,92.9764287076361,1559.64232526275,9.10755120289049,0.447993155477849,24.3925845264042
ihme,2021-04-01,Djibouti,DJI,2021-05-07,521.937027676377,93.8144608872207,1584.00464326558,8.50727210328053,0.43333090023123,22.4011434769451
ihme,2021-04-01,Djibouti,DJI,2021-05-08,529.893994282589,94.6579144153629,1588.11397916781,7.95696660621227,0.397203994958083,20.8285745845356
ihme,2021-04-01,Djibouti,DJI,2021-05-09,537.340579629924,95.5866994959837,1591.24595606901,7.44658534733409,0.315595258923283,19.6089311249463
ihme,2021-04-01,Djibouti,DJI,2021-05-10,544.315177257099,96.8389107085712,1593.78835481888,6.97459762717504,0.312603356621726,19.0286537703599
ihme,2021-04-01,Djibouti,DJI,2021-05-11,550.867482966605,98.1544336944003,1595.56974273646,6.5523057095062,0.289564684414768,18.2323800641556
ihme,2021-04-01,Djibouti,DJI,2021-05-12,557.015522638173,99.5365932778104,1595.74360525437,6.14803967156794,0.274630740449549,17.0416928498427
ihme,2021-04-01,Djibouti,DJI,2021-05-13,562.810016536846,100.993402796229,1595.87928896192,5.79449389867225,0.240366284130275,16.5975283127169
ihme,2021-04-01,Djibouti,DJI,2021-05-14,568.288280460258,102.529722310513,1595.98620153582,5.47826392341401,0.196943516767236,16.4412657130767
ihme,2021-04-01,Djibouti,DJI,2021-05-15,573.457913568808,104.147573666648,1596.06998923613,5.16963310854905,0.158245954629768,15.471781395098
ihme,2021-04-01,Djibouti,DJI,2021-05-16,578.349739479875,105.441901196769,1596.13563254821,4.89182591106707,0.127405111350453,15.1028702490331
ihme,2021-04-01,Djibouti,DJI,2021-05-17,582.987731363228,106.605526747498,1596.18713520475,4.63799188335276,0.0983813965645729,14.4632894205113
ihme,2021-04-01,Djibouti,DJI,2021-05-18,587.404628797872,107.771146885193,1596.22862160788,4.41689743464429,0.0815425815361231,14.2474510623714
ihme,2021-04-01,Djibouti,DJI,2021-05-19,591.62326857021,108.938746865109,1596.26307653598,4.21863977233785,0.0708175931551509,13.9576048615394
ihme,2021-04-01,Djibouti,DJI,2021-05-20,595.647223790544,110.146027311595,1596.29194386595,4.02395522033327,0.0620629565439075,13.6359102818119
ihme,2021-04-01,Djibouti,DJI,2021-05-21,599.487275266743,111.517260044458,1596.3164222431,3.84005147619949,0.0550471335098445,13.6031864163271
ihme,2021-04-01,Djibouti,DJI,2021-05-22,603.159108177586,113.728449735165,1596.33748680786,3.6718329108436,0.0479991387632481,13.2249555932118
ihme,2021-04-01,Djibouti,DJI,2021-05-23,606.675855519321,114.686173861972,1596.35592889775,3.51674734173606,0.042391056259053,12.9322969815197
