model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-11,Nicaragua,NIC,2021-05-07,173.845959532142,173.80500063614,173.923052603851,0.000597457320014622,6.9569342007541e-05,0.00190346138456755
ihme,2021-03-11,Nicaragua,NIC,2021-05-08,173.846546887174,173.805079116868,173.924381042923,0.000587355032064698,6.53982306708158e-05,0.00188033071600715
ihme,2021-03-11,Nicaragua,NIC,2021-05-09,173.847124127284,173.805153694201,173.926014730738,0.000577240109557357,6.15009144094723e-05,0.00188167998908679
ihme,2021-03-11,Nicaragua,NIC,2021-05-10,173.847691535065,173.805296138868,173.928255232895,0.000567407781129924,5.73262711310676e-05,0.00187565876672103
ihme,2021-03-11,Nicaragua,NIC,2021-05-11,173.848249393714,173.805523995568,173.93037255133,0.000557858649155545,5.33697874948506e-05,0.00187169388789754
ihme,2021-03-11,Nicaragua,NIC,2021-05-12,173.848797383072,173.805655165177,173.931631070687,0.000547989357859057,4.96313727480815e-05,0.00186191535417518
ihme,2021-03-11,Nicaragua,NIC,2021-05-13,173.849335184585,173.805740767855,173.932830829329,0.000537801512917149,4.61064282813345e-05,0.00184981550297158
ihme,2021-03-11,Nicaragua,NIC,2021-05-14,173.849862771968,173.805877085781,173.933985481451,0.000527587383150019,4.28120704782048e-05,0.00183653630021028
ihme,2021-03-11,Nicaragua,NIC,2021-05-15,173.850380103108,173.80591853272,173.934906417366,0.000517331139756239,3.97577355844508e-05,0.00182245215594346
ihme,2021-03-11,Nicaragua,NIC,2021-05-16,173.850887125795,173.806047945537,173.935680747685,0.000507022686910544,3.72538240589197e-05,0.0018064177542407
ihme,2021-03-11,Nicaragua,NIC,2021-05-17,173.851384052898,173.806178677214,173.937298866092,0.000496927103285472,3.44664014287358e-05,0.00178386993891146
ihme,2021-03-11,Nicaragua,NIC,2021-05-18,173.851871101707,173.806303759866,173.938361526848,0.000487048809768336,3.16273499420586e-05,0.00175173111618818
ihme,2021-03-11,Nicaragua,NIC,2021-05-19,173.852347964216,173.806423299979,173.939394017105,0.000476862508544253,2.92680913942558e-05,0.00174117643080268
ihme,2021-03-11,Nicaragua,NIC,2021-05-20,173.852814335682,173.806537406175,173.940396031287,0.000466371465679069,2.70582768675478e-05,0.00172803887881998
ihme,2021-03-11,Nicaragua,NIC,2021-05-21,173.853270167755,173.806577623293,173.942514953644,0.000455832073601263,2.49539418335859e-05,0.00171329958430969
ihme,2021-03-11,Nicaragua,NIC,2021-05-22,173.853715400608,173.806583969035,173.944753188082,0.000445232852390472,2.30644387916278e-05,0.00169173494704583
ihme,2021-03-11,Nicaragua,NIC,2021-05-23,173.854149967885,173.806591481565,173.946962933527,0.000434567277396112,2.12675612185637e-05,0.00166798220188309
ihme,2021-03-11,Nicaragua,NIC,2021-05-24,173.854574030279,173.8066022393,173.948775063794,0.000424062394054823,1.96030026908288e-05,0.00163506543863322
ihme,2021-03-11,Nicaragua,NIC,2021-05-25,173.854987753997,173.80672181469,173.950279671519,0.00041372371744303,1.8061943710574e-05,0.00160154696048188
ihme,2021-03-11,Nicaragua,NIC,2021-05-26,173.855390872164,173.806885435036,173.951749233339,0.000403118167858558,1.66545900758797e-05,0.00158352378769829
ihme,2021-03-11,Nicaragua,NIC,2021-05-27,173.855783122994,173.806902800001,173.953182407832,0.000392250829448956,1.53444797218758e-05,0.00156407640459377
ihme,2021-03-11,Nicaragua,NIC,2021-05-28,173.856164454141,173.806919886674,173.954578643025,0.000381331147142575,1.41236934325532e-05,0.00153522094047564
ihme,2021-03-11,Nicaragua,NIC,2021-05-29,173.856534806299,173.806936677614,173.956478265292,0.000370352158287643,1.2986473057069e-05,0.00150481806982022
ihme,2021-03-11,Nicaragua,NIC,2021-05-30,173.856894117091,173.806952312725,173.958436772348,0.000359310791061248,1.19282719564304e-05,0.00147272414515966
ihme,2021-03-11,Nicaragua,NIC,2021-05-31,173.857242509655,173.806968993768,173.960354224614,0.00034839256475957,1.0949330147959e-05,0.00144068875023825
ihme,2021-03-11,Nicaragua,NIC,2021-06-01,173.857580570443,173.807117922107,173.962232512902,0.0003380607874481,1.00575904969047e-05,0.00141086535069556
ihme,2021-03-11,Nicaragua,NIC,2021-06-02,173.857910157792,173.807277613328,173.96408077442,0.000329587349509974,9.2815723622326e-06,0.00139258046905588
ihme,2021-03-11,Nicaragua,NIC,2021-06-03,173.858232567687,173.807434995652,173.965905261862,0.000322409895063885,8.59396079626396e-06,0.00137878973088998
ihme,2021-03-11,Nicaragua,NIC,2021-06-04,173.858548036982,173.80758898097,173.967700366827,0.000315469294799467,7.95901628363309e-06,0.00136511875548702
ihme,2021-03-11,Nicaragua,NIC,2021-06-05,173.858856540222,173.807696704003,173.969440786848,0.000308503239433989,7.28177033280485e-06,0.00134991854271215
ihme,2021-03-11,Nicaragua,NIC,2021-06-06,173.859158050834,173.807716328109,173.971156069878,0.000301510612963473,6.73796716206529e-06,0.00132981828348527
ihme,2021-03-11,Nicaragua,NIC,2021-06-07,173.859452695678,173.807734759358,173.972874582678,0.000294644843669835,6.23561646982276e-06,0.00130548240977799
ihme,2021-03-11,Nicaragua,NIC,2021-06-08,173.85974061135,173.807752068496,173.974580885205,0.00028791567180633,5.76909791470849e-06,0.00128215905998693
ihme,2021-03-11,Nicaragua,NIC,2021-06-09,173.860021645955,173.807768305586,173.97625997729,0.000281034605204227,5.33195199967707e-06,0.00126378744444112
ihme,2021-03-11,Nicaragua,NIC,2021-06-10,173.860295652408,173.807783519115,173.977910158184,0.000274006453198798,4.92255499320608e-06,0.00124404124711371
ihme,2021-03-11,Nicaragua,NIC,2021-06-11,173.860562705344,173.807797767742,173.979174058694,0.00026705293516877,4.54314135251317e-06,0.00122392768824937
ihme,2021-03-11,Nicaragua,NIC,2021-06-12,173.860823072034,173.807811116917,173.979309611309,0.000260366690836305,4.19469752967479e-06,0.00120435256986705
ihme,2021-03-11,Nicaragua,NIC,2021-06-13,173.861076829283,173.80782380549,173.979417606835,0.000253757248923349,3.8731781159426e-06,0.00118441865228938
ihme,2021-03-11,Nicaragua,NIC,2021-06-14,173.861324124395,173.807838753494,173.979504302366,0.0002472951118726,3.57727282369016e-06,0.00116453788412739
ihme,2021-03-11,Nicaragua,NIC,2021-06-15,173.861565351367,173.807852912173,173.980005541473,0.000241226972281988,3.28855910665887e-06,0.00114591086588324
ihme,2021-03-11,Nicaragua,NIC,2021-06-16,173.861801491601,173.807996244025,173.981304935789,0.000236140233781644,3.04054543973405e-06,0.00113140816728353
ihme,2021-03-11,Nicaragua,NIC,2021-06-17,173.862033232935,173.808147900468,173.982020851805,0.000231741333064318,2.8004997099193e-06,0.00111800598782724
ihme,2021-03-11,Nicaragua,NIC,2021-06-18,173.862260753255,173.808275886636,173.982084932197,0.000227520320355781,2.58024968002202e-06,0.00110437501164423
ihme,2021-03-11,Nicaragua,NIC,2021-06-19,173.862484096927,173.808301870672,173.982129116945,0.000223343672243714,2.37673801136867e-06,0.00109061957862918
ihme,2021-03-11,Nicaragua,NIC,2021-06-20,173.862705331784,173.80832691172,173.982170980179,0.000221234857440773,2.20318269035693e-06,0.00108694980534693
ihme,2021-03-11,Nicaragua,NIC,2021-06-21,173.862923875096,173.80835098658,173.982939302039,0.00021854331117904,2.03769156522782e-06,0.00108011961023517
ihme,2021-03-11,Nicaragua,NIC,2021-06-22,173.863138801761,173.808374053335,173.983750458547,0.000214926665574846,1.87895728887971e-06,0.00106829790662278
ihme,2021-03-11,Nicaragua,NIC,2021-06-23,173.863350119473,173.808396145332,173.983854808598,0.000211317711335427,1.7317815671459e-06,0.00105907954995165
ihme,2021-03-11,Nicaragua,NIC,2021-06-24,173.863557814102,173.808417293886,173.983955251648,0.000207694629186063,1.59614055402763e-06,0.00105019326172536
ihme,2021-03-11,Nicaragua,NIC,2021-06-25,173.863761991263,173.80843669485,173.98404289377,0.000204177161584968,1.47186283102914e-06,0.0010414646384091
ihme,2021-03-11,Nicaragua,NIC,2021-06-26,173.863962842437,173.808437605712,173.984488040747,0.000200851173629334,1.37252636163077e-06,0.00102911829450263
ihme,2021-03-11,Nicaragua,NIC,2021-06-27,173.864160463287,173.808438443953,173.985718368172,0.000197620849998292,1.28601773069779e-06,0.00101588837645061
ihme,2021-03-11,Nicaragua,NIC,2021-06-28,173.864355028187,173.808439215682,173.986937232844,0.000194564900618624,1.19776849783617e-06,0.00100384858116641
ihme,2021-03-11,Nicaragua,NIC,2021-06-29,173.864546733346,173.808439926532,173.987181299943,0.000191705158477762,1.10930522931709e-06,0.000993551624607364
ihme,2021-03-11,Nicaragua,NIC,2021-06-30,173.864735604883,173.808440581091,173.988284298062,0.000188871536486948,1.02713023419957e-06,0.00098348377272155
ihme,2021-03-11,Nicaragua,NIC,2021-07-01,173.864921659317,173.808441530074,173.988504003903,0.000186054435129772,9.50775384789078e-07,0.000975355985909007
ihme,2021-03-11,Niger,NER,2021-03-11,176.883138772555,176.421718186681,177.400769894803,0.378302617625186,0.247750543921914,0.544478176263936
ihme,2021-03-11,Niger,NER,2021-03-12,177.264457187513,176.655918172627,177.958963711121,0.381318414957679,0.234886825149015,0.578458646066162
ihme,2021-03-11,Niger,NER,2021-03-13,177.650037375838,176.88851905146,178.646831381701,0.385580188325996,0.221607013125154,0.617693063882957
ihme,2021-03-11,Niger,NER,2021-03-14,178.040965133075,177.099227219208,179.281073505007,0.390927757236468,0.215877606167341,0.658988223741509
ihme,2021-03-11,Niger,NER,2021-03-15,178.43802853875,177.350408188643,179.968773305928,0.397063405674906,0.20443165458115,0.709694472954862
ihme,2021-03-11,Niger,NER,2021-03-16,178.841399532837,177.526419274474,180.663940671585,0.403370994086938,0.188869617946289,0.772651101219733
ihme,2021-03-11,Niger,NER,2021-03-17,179.249886006709,177.748048962378,181.381181943884,0.408486473872552,0.164292647295356,0.845903819063056
ihme,2021-03-11,Niger,NER,2021-03-18,179.659455820478,177.978696494313,182.2183399637,0.409569813768408,0.13023252944362,0.991906897568214
ihme,2021-03-11,Niger,NER,2021-03-19,180.069845552288,178.193464088645,183.195597838561,0.410389731810551,0.127143169847407,1.01997625032825
ihme,2021-03-11,Niger,NER,2021-03-20,180.480994963465,178.344423175115,184.267996790647,0.411149411177175,0.117464572229285,1.07905278328092
ihme,2021-03-11,Niger,NER,2021-03-21,180.894143741593,178.478060619307,185.472138396241,0.413148778127573,0.10860825049781,1.16882635248447
ihme,2021-03-11,Niger,NER,2021-03-22,181.313621777495,178.597745592365,186.60034134697,0.4194780359025,0.102100583914162,1.24746993575966
ihme,2021-03-11,Niger,NER,2021-03-23,181.739427044324,178.710790414767,187.659942337221,0.425805266828787,0.0928362822723223,1.3250298510815
ihme,2021-03-11,Niger,NER,2021-03-24,182.171214860341,178.819702276883,189.196269579252,0.431787816016874,0.0850301492116149,1.46844477104462
ihme,2021-03-11,Niger,NER,2021-03-25,182.608605438623,178.928308729879,190.73372981252,0.437390578282199,0.0794438928757086,1.55594589453329
ihme,2021-03-11,Niger,NER,2021-03-26,183.051276521168,179.030965496974,192.287051202403,0.442671082544532,0.0736346211780798,1.67018712717007
ihme,2021-03-11,Niger,NER,2021-03-27,183.498897570609,179.102184828957,193.915766619143,0.447621049440811,0.0676346302727947,1.79761407960162
ihme,2021-03-11,Niger,NER,2021-03-28,183.951078645793,179.186490911851,195.585962524042,0.452181075183994,0.0625873314938229,1.92957093862909
ihme,2021-03-11,Niger,NER,2021-03-29,184.407552059478,179.266720411281,197.394688861892,0.456473413685149,0.0582048174491075,2.0629202366954
ihme,2021-03-11,Niger,NER,2021-03-30,184.867964432559,179.342967034549,199.409000635335,0.46041237308108,0.0542686363485715,2.17998423364458
ihme,2021-03-11,Niger,NER,2021-03-31,185.33145681406,179.415476034591,201.332790210884,0.463492381501387,0.050732659462108,2.28742462944181
ihme,2021-03-11,Niger,NER,2021-04-01,185.7970986219,179.484472839221,204.11130996353,0.465641807839912,0.0473644820451053,2.37910609381431
ihme,2021-03-11,Niger,NER,2021-04-02,186.264098239758,179.550233987598,206.482022072688,0.466999617856964,0.0440880080287638,2.45955522855576
ihme,2021-03-11,Niger,NER,2021-04-03,186.731582179776,179.613012225335,208.983656796662,0.467483940018467,0.0408739834940714,2.51087735640155
ihme,2021-03-11,Niger,NER,2021-04-04,187.198607817438,179.664275881678,211.612834296288,0.467025637662691,0.0387827890865667,2.55086805631995
ihme,2021-03-11,Niger,NER,2021-04-05,187.664410432805,179.692634631362,214.00238867103,0.465802615366666,0.0366081433971312,2.58816955024869
ihme,2021-03-11,Niger,NER,2021-04-06,188.128177038992,179.74196429054,216.848743436011,0.463766606186377,0.0342152084534586,2.61384399110776
ihme,2021-03-11,Niger,NER,2021-04-07,188.588588876479,179.790778141318,219.808449141428,0.460411837488233,0.0326856533063641,2.62976664338016
ihme,2021-03-11,Niger,NER,2021-04-08,189.044316905283,179.837105345904,222.817013653532,0.45572802880295,0.0311970097663168,2.64815419058462
ihme,2021-03-11,Niger,NER,2021-04-09,189.494258362167,179.86071014559,225.812234875195,0.449941456884376,0.0289942457473454,2.65561757692509
ihme,2021-03-11,Niger,NER,2021-04-10,189.937299477633,179.902009873017,228.884397436654,0.44304111546603,0.0269814502547716,2.68179007700511
ihme,2021-03-11,Niger,NER,2021-04-11,190.372333690965,179.942570419322,231.940814102589,0.435034213332521,0.0252875075950285,2.69534124078284
ihme,2021-03-11,Niger,NER,2021-04-12,190.798511758236,179.981574941191,234.965931383098,0.42617806727076,0.0234668978283628,2.67318930694061
ihme,2021-03-11,Niger,NER,2021-04-13,191.215012639047,180.019154904697,237.944511103124,0.416500880811181,0.0226285928187784,2.65643065778688
ihme,2021-03-11,Niger,NER,2021-04-14,191.620602679593,180.064147514049,240.858524733062,0.405590040546085,0.0217616093441673,2.62717726422042
ihme,2021-03-11,Niger,NER,2021-04-15,192.014130432429,180.10381523595,243.60085225197,0.393527752835116,0.0205661622366741,2.58346380563007
ihme,2021-03-11,Niger,NER,2021-04-16,192.394749162573,180.131552551307,245.753871636711,0.38061873014425,0.0201696893938831,2.5282233332463
ihme,2021-03-11,Niger,NER,2021-04-17,192.761685174356,180.157922514358,247.814538931025,0.366936011783099,0.0195518384932056,2.46142490971489
ihme,2021-03-11,Niger,NER,2021-04-18,193.114251664518,180.187080301158,249.768924307355,0.352566490162157,0.0192727692519452,2.38366652819233
ihme,2021-03-11,Niger,NER,2021-04-19,193.452058429527,180.216869368621,251.623836871789,0.3378067650091,0.0192786925945152,2.24631208193979
ihme,2021-03-11,Niger,NER,2021-04-20,193.774803520929,180.236778819274,253.376938742989,0.322745091401769,0.0188122235625145,2.12783681434289
ihme,2021-03-11,Niger,NER,2021-04-21,194.081905144787,180.255739599154,255.024707751141,0.307101623857996,0.0183903376818035,2.03264339337377
ihme,2021-03-11,Niger,NER,2021-04-22,194.372919452047,180.273802190186,256.564747622488,0.291014307259981,0.0179724249896797,1.91018103196646
ihme,2021-03-11,Niger,NER,2021-04-23,194.647709847641,180.297883601868,257.996670501348,0.274790395594117,0.0171569218309545,1.75264967699816
ihme,2021-03-11,Niger,NER,2021-04-24,194.906246064874,180.333633991609,259.320952165227,0.2585362172335,0.0164737980461778,1.62799524277233
ihme,2021-03-11,Niger,NER,2021-04-25,195.14860573543,180.358122986409,260.710625772414,0.242359670555582,0.015727905246326,1.4964055195587
ihme,2021-03-11,Niger,NER,2021-04-26,195.375115467655,180.37345203778,262.05786702987,0.226509732224867,0.0150401864638368,1.4195105788486
ihme,2021-03-11,Niger,NER,2021-04-27,195.586184678766,180.383148599931,263.800192160958,0.211069211110901,0.0145261432548468,1.33982939907353
ihme,2021-03-11,Niger,NER,2021-04-28,195.782042010318,180.392565215294,265.426721062079,0.195857331551702,0.0140326356733664,1.20306991360343
ihme,2021-03-11,Niger,NER,2021-04-29,195.963027755015,180.401720957182,266.93538451762,0.180985744697855,0.0134333192475666,1.07093698484532
ihme,2021-03-11,Niger,NER,2021-04-30,196.132071106597,180.410590030747,268.29457459987,0.169043351582026,0.0132151239911121,0.967508852723181
ihme,2021-03-11,Niger,NER,2021-05-01,196.291852505822,180.422674740109,269.123314076263,0.159781399224733,0.0127642784594291,0.901145403393629
ihme,2021-03-11,Niger,NER,2021-05-02,196.442663491837,180.442402315082,269.88288228565,0.150810986014217,0.0126075771807996,0.826428163463603
ihme,2021-03-11,Niger,NER,2021-05-03,196.584989720491,180.461569413268,270.574881246819,0.142326228655095,0.0122601499677231,0.75726319701691
ihme,2021-03-11,Niger,NER,2021-05-04,196.719350273858,180.480423400699,271.060509035006,0.13436055336668,0.011801208186418,0.696136591770736
ihme,2021-03-11,Niger,NER,2021-05-05,196.84609105537,180.498573579499,271.275371272923,0.126740781512352,0.0112233208628175,0.656852409876651
ihme,2021-03-11,Niger,NER,2021-05-06,196.966477694631,180.516210296738,271.802616816202,0.120386639259888,0.0108993573054058,0.624421195350944
ihme,2021-03-11,Niger,NER,2021-05-07,197.080829428635,180.533595790775,272.575474390039,0.114351734005091,0.0106147397483692,0.593261720574788
ihme,2021-03-11,Niger,NER,2021-05-08,197.189449535288,180.550194653943,273.301699589147,0.108620106651921,0.0101566592648647,0.563348812959663
ihme,2021-03-11,Niger,NER,2021-05-09,197.292624700209,180.562587097142,273.857063826614,0.103175164922048,0.00976310802663741,0.534643918435241
ihme,2021-03-11,Niger,NER,2021-05-10,197.390694852488,180.577320127368,274.284374849134,0.0980701522780137,0.00955041358509323,0.499519012814483
ihme,2021-03-11,Niger,NER,2021-05-11,197.483979209439,180.580327253464,274.6744300401,0.0932843569515877,0.00929920025966725,0.466713459976965
ihme,2021-03-11,Niger,NER,2021-05-12,197.572649876567,180.583185951958,275.035787352544,0.0886706671276785,0.00891229535812735,0.439776434472488
ihme,2021-03-11,Niger,NER,2021-05-13,197.656873394788,180.593757863785,275.371047978289,0.0842235182208702,0.00849371398521852,0.405169260215145
ihme,2021-03-11,Niger,NER,2021-05-14,197.736868509514,180.610636760559,275.585335556157,0.0799951147264142,0.00812289471641982,0.375651608973952
ihme,2021-03-11,Niger,NER,2021-05-15,197.812840053501,180.627417416283,275.767572592705,0.07597154398688,0.00779859233012178,0.34345309495072
ihme,2021-03-11,Niger,NER,2021-05-16,197.884980746874,180.644096172303,275.933716066494,0.0721406933729022,0.00744545274447963,0.322604960403047
ihme,2021-03-11,Niger,NER,2021-05-17,197.953522921938,180.660679478992,276.085182128742,0.0685421750642626,0.00711032516600447,0.302614359979668
ihme,2021-03-11,Niger,NER,2021-05-18,198.018685814639,180.677173850203,276.460053463911,0.0651628927008738,0.00679296362700676,0.281048594861513
ihme,2021-03-11,Niger,NER,2021-05-19,198.080584041238,180.693564956395,276.84460916826,0.0618982265995692,0.00648202941344638,0.260595767061046
ihme,2021-03-11,Niger,NER,2021-05-20,198.139414675199,180.710164815501,277.138691938944,0.0588306339600041,0.00617959313739706,0.241715348463942
ihme,2021-03-11,Niger,NER,2021-05-21,198.195457696233,180.72668505851,277.324742862881,0.056043021034409,0.00588995705616718,0.224767878293244
ihme,2021-03-11,Niger,NER,2021-05-22,198.248854532218,180.73765918955,277.494045180429,0.053396835985281,0.00562985016734655,0.20898261414807
ihme,2021-03-11,Niger,NER,2021-05-23,198.299740844522,180.745157247599,277.651357622458,0.050886312303702,0.00538295782848686,0.19448548078593
ihme,2021-03-11,Niger,NER,2021-05-24,198.348282669512,180.752404203898,277.784610865335,0.0485418249898444,0.00513480695268046,0.180661821457168
ihme,2021-03-11,Niger,NER,2021-05-25,198.394637651944,180.759411342256,277.874706862612,0.0463549824322526,0.00492258124184544,0.168160529045691
ihme,2021-03-11,Niger,NER,2021-05-26,198.438889735689,180.766465252983,277.958839690519,0.0442520837445153,0.0047560503219423,0.156420347654905
ihme,2021-03-11,Niger,NER,2021-05-27,198.481119525973,180.785176660313,278.037468564898,0.0422297902845861,0.00453385546612185,0.147274994241216
ihme,2021-03-11,Niger,NER,2021-05-28,198.521433084584,180.803651691928,278.111074115965,0.0403135586102779,0.0042842632373451,0.137535656374079
ihme,2021-03-11,Niger,NER,2021-05-29,198.559929127713,180.80888983254,278.180082566041,0.0384960431297971,0.0040547056640708,0.128542349981683
ihme,2021-03-11,Niger,NER,2021-05-30,198.596699790519,180.813213950435,278.244872285359,0.0367706628056322,0.00384464187307023,0.122978764281543
ihme,2021-03-11,Niger,NER,2021-05-31,198.63185664543,180.817346631374,278.305831067111,0.035156854910912,0.00364128405023698,0.114822830232855
ihme,2021-03-11,Niger,NER,2021-06-01,198.66553484729,180.821300033934,278.363361849307,0.033678201860248,0.00353794685624072,0.106977163364085
ihme,2021-03-11,Niger,NER,2021-06-02,198.697907832291,180.825409101959,278.417910777464,0.0323729850015606,0.00344286701524969,0.102692341075973
ihme,2021-03-11,Niger,NER,2021-06-03,198.729066795885,180.829209419771,278.46974500262,0.0311589635938051,0.00331498157068707,0.098833064613503
ihme,2021-03-11,Niger,NER,2021-06-04,198.759076910664,180.832667526459,278.519068983664,0.0300101147789809,0.00319153187235077,0.0934960387032066
ihme,2021-03-11,Niger,NER,2021-06-05,198.787994202199,180.835981913681,278.566058601607,0.0289172915341373,0.00307184460184452,0.0908155335957635
ihme,2021-03-11,Niger,NER,2021-06-06,198.815870920049,180.839157236012,278.610872942647,0.0278767178508803,0.00295578033283781,0.0864182270307323
ihme,2021-03-11,Niger,NER,2021-06-07,198.842774589751,180.85294601213,278.653688616274,0.0269036697013954,0.00276947773883135,0.0859679009462172
ihme,2021-03-11,Niger,NER,2021-06-08,198.86876949581,180.855492734642,278.694666887158,0.0259949060592923,0.00256938041237279,0.0838117138601516
ihme,2021-03-11,Niger,NER,2021-06-09,198.893882199958,180.85847625763,278.73389674754,0.0251127041486721,0.00245247335329929,0.0806979592419353
ihme,2021-03-11,Niger,NER,2021-06-10,198.918137625579,180.896429278743,278.771460060732,0.0242554256204686,0.00229748005162195,0.076001873272856
ihme,2021-03-11,Niger,NER,2021-06-11,198.941575217685,180.903070141762,278.807459059796,0.0234375921056168,0.00217748147028476,0.0739825437603992
ihme,2021-03-11,Niger,NER,2021-06-12,198.964231615215,180.932764133057,278.841987102299,0.0226563975303783,0.00209356200877457,0.0725736297293622
ihme,2021-03-11,Niger,NER,2021-06-13,198.986140960631,180.93557436019,278.875129531952,0.0219093454160505,0.0020034738738033,0.0717727832444812
ihme,2021-03-11,Niger,NER,2021-06-14,199.007348974844,180.936880041835,278.915480676699,0.0212080142130701,0.00187911446277378,0.0697538831629098
ihme,2021-03-11,Niger,NER,2021-06-15,199.02791183112,180.938143865243,278.966766934393,0.020562856275535,0.00176257195063592,0.0678081573940515
ihme,2021-03-11,Niger,NER,2021-06-16,199.047895986683,180.939514158096,279.015499969422,0.0199841555629166,0.00167707004677963,0.0653376905997558
ihme,2021-03-11,Niger,NER,2021-06-17,199.067334882799,180.946132561592,279.06184392416,0.0194388961164929,0.00159815276825851,0.0634843845159661
ihme,2021-03-11,Niger,NER,2021-06-18,199.086254406977,180.957567493404,279.10593662054,0.0189195241777168,0.00152276075400885,0.0621694372910276
ihme,2021-03-11,Niger,NER,2021-06-19,199.104676676985,180.968826675983,279.147901213147,0.0184222700081612,0.00145103316931104,0.0602144430276182
ihme,2021-03-11,Niger,NER,2021-06-20,199.122622294469,180.979992954531,279.18785232651,0.0179456174844847,0.00138232011588658,0.059327315905218
ihme,2021-03-11,Niger,NER,2021-06-21,199.140121116869,180.990749649754,279.225920182275,0.0174988223993943,0.00131726045891869,0.0576180671315935
ihme,2021-03-11,Niger,NER,2021-06-22,199.157202254062,180.995473243228,279.262226784444,0.0170811371925844,0.00125573325127178,0.0568912739941114
ihme,2021-03-11,Niger,NER,2021-06-23,199.173874099564,181.000081381824,279.296843964976,0.016671845502653,0.00119623838148286,0.0561641113127608
ihme,2021-03-11,Niger,NER,2021-06-24,199.190144088878,181.004148443473,279.329839300667,0.0162699893134323,0.00113871791254727,0.0554339514759584
ihme,2021-03-11,Niger,NER,2021-06-25,199.206028174205,181.007696359905,279.361295957553,0.0158840853275257,0.00108374343308785,0.0547305765963977
ihme,2021-03-11,Niger,NER,2021-06-26,199.221542133053,181.011268024401,279.39129378689,0.0155139588473033,0.00103126247513287,0.0540540721063152
ihme,2021-03-11,Niger,NER,2021-06-27,199.236703862988,181.015326641787,279.419913793245,0.0151617299355103,0.000981350856479036,0.053410362659518
ihme,2021-03-11,Niger,NER,2021-06-28,199.251536125031,181.022425314941,279.447242006875,0.0148322620425901,0.000934294191945955,0.0527444776337299
ihme,2021-03-11,Niger,NER,2021-06-29,199.26606012937,181.026369634315,279.473357117462,0.0145240043394251,0.000889980335868448,0.0514102412565789
ihme,2021-03-11,Niger,NER,2021-06-30,199.280281211493,181.030214531569,279.498305863719,0.0142210821229124,0.00084727250550289,0.0508118155730022
ihme,2021-03-11,Niger,NER,2021-07-01,199.294203954957,181.033960346791,279.522132334818,0.0139227434636599,0.00081088048881674,0.0501901032522768
ihme,2021-03-11,Nigeria,NGA,2021-03-11,1997.44830708084,1992.33922879685,2002.90267541489,8.10338507317481,6.70136326696418,9.64236414374497
ihme,2021-03-11,Nigeria,NGA,2021-03-12,2005.25633150019,1998.67573966438,2012.30956469943,7.8080244193485,6.3291355296902,9.67064753661135
ihme,2021-03-11,Nigeria,NGA,2021-03-13,2012.78017137115,2004.71156554548,2021.41357471718,7.52383987096522,5.87796629965402,9.61426907177934
ihme,2021-03-11,Nigeria,NGA,2021-03-14,2020.03019890915,2010.15639328151,2031.02416829997,7.25002753798858,5.57228333885231,9.54429324531888
ihme,2021-03-11,Nigeria,NGA,2021-03-15,2027.01565023651,2015.65544862645,2040.47701739758,6.98545132736362,5.16748822423921,9.45536751946099
ihme,2021-03-11,Nigeria,NGA,2021-03-16,2033.74399318796,2020.62693421264,2049.65706807833,6.72834295145483,4.70236126235945,9.51181384472931
ihme,2021-03-11,Nigeria,NGA,2021-03-17,2040.21977496999,2026.19886011414,2058.93061096763,6.47578178203024,4.10810626129605,9.82417466729989
ihme,2021-03-11,Nigeria,NGA,2021-03-18,2046.44287749003,2031.08366539037,2067.6168905414,6.22310252003614,3.48775167515701,10.2791507224713
ihme,2021-03-11,Nigeria,NGA,2021-03-19,2052.60609213514,2034.93509226917,2076.46956618023,6.16321464511343,3.42410438162817,10.3094092455893
ihme,2021-03-11,Nigeria,NGA,2021-03-20,2058.66380755789,2038.31293980384,2086.48716788982,6.05771542274765,3.2966073355823,10.4481781860083
ihme,2021-03-11,Nigeria,NGA,2021-03-21,2064.6241663407,2041.54410923843,2096.63531918351,5.96035878280604,3.13223144927888,10.616688707729
ihme,2021-03-11,Nigeria,NGA,2021-03-22,2070.49697222433,2044.39268830332,2106.6242905003,5.87280588363582,2.96356083719452,10.8021981816682
ihme,2021-03-11,Nigeria,NGA,2021-03-23,2076.29110970199,2047.3336472562,2118.12287246683,5.79413747765257,2.83018621283782,11.0288207903911
ihme,2021-03-11,Nigeria,NGA,2021-03-24,2082.01067080981,2050.39536880883,2128.95426143083,5.71956110782493,2.69888565188806,11.3109040109558
ihme,2021-03-11,Nigeria,NGA,2021-03-25,2087.6539254635,2053.37569602603,2140.12085378446,5.6432546536894,2.56875261975718,11.4631613218609
ihme,2021-03-11,Nigeria,NGA,2021-03-26,2093.22095120806,2055.82112641925,2151.61719356759,5.56702574456638,2.44872548786694,11.6022549524732
ihme,2021-03-11,Nigeria,NGA,2021-03-27,2098.71805848255,2058.39111288726,2162.78050196263,5.49710727448582,2.33442587315047,11.7373106014724
ihme,2021-03-11,Nigeria,NGA,2021-03-28,2104.15082092395,2061.0675822604,2175.02296049375,5.43276244139573,2.23060982782483,11.9982954009621
ihme,2021-03-11,Nigeria,NGA,2021-03-29,2109.52606680656,2063.55899181199,2186.91791053981,5.37524588261511,2.13668808223486,12.1272344351443
