model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-03-25,Missouri,USA_548,2021-03-25,8626.99356596943,8622.68962401205,8631.35175809095,8.25728042045302,7.07610290538341,9.52189840153624
ihme,2021-03-25,Missouri,USA_548,2021-03-26,8635.25294199927,8629.51798189328,8641.03702373022,8.25937602984667,6.92497899550237,9.75618589911987
ihme,2021-03-25,Missouri,USA_548,2021-03-27,8643.53390982503,8636.61202482659,8650.98318674463,8.28096782574935,6.77793224441096,10.0256781288735
ihme,2021-03-25,Missouri,USA_548,2021-03-28,8651.86073557009,8643.49352707708,8660.9868142698,8.3268257450761,6.69753134895384,10.2973668781984
ihme,2021-03-25,Missouri,USA_548,2021-03-29,8660.25611491535,8650.26651313175,8671.58779798962,8.39537934524455,6.52989549702474,10.7534388819335
ihme,2021-03-25,Missouri,USA_548,2021-03-30,8668.8154780183,8657.13185360152,8682.07543728314,8.55936310295143,6.62988541771728,11.0240870099556
ihme,2021-03-25,Missouri,USA_548,2021-03-31,8677.38557972847,8663.83884594126,8693.07654531141,8.57010171016427,6.52663398402725,11.2572148958482
ihme,2021-03-25,Missouri,USA_548,2021-04-01,8685.96777025601,8670.49537151515,8704.06498202195,8.5821905275305,6.42188703292541,11.4543270184454
ihme,2021-03-25,Missouri,USA_548,2021-04-02,8694.59186191347,8676.89019183984,8715.76020972937,8.62409165747539,6.34146968004108,11.695227707415
ihme,2021-03-25,Missouri,USA_548,2021-04-03,8703.19652032805,8683.03491344872,8727.87000691934,8.60465841458209,6.22120625982093,11.850153476052
ihme,2021-03-25,Missouri,USA_548,2021-04-04,8711.66722574615,8689.10000500055,8739.44809121286,8.47070541809595,6.02700768344945,11.83772800744
ihme,2021-03-25,Missouri,USA_548,2021-04-05,8720.03521043239,8695.04224981763,8751.30885365196,8.36798468624735,5.8646119770054,11.8557221135041
ihme,2021-03-25,Missouri,USA_548,2021-04-06,8728.28582634678,8700.93736680443,8763.15154136581,8.25061591438811,5.70058445571743,11.8407426459463
ihme,2021-03-25,Missouri,USA_548,2021-04-07,8736.51505650544,8706.83449791781,8775.09649655635,8.22923015865016,5.60670967067877,11.982531461014
ihme,2021-03-25,Missouri,USA_548,2021-04-08,8744.71639116199,8712.40629767138,8787.24927550442,8.2013346565563,5.50739961484341,12.1092417895599
ihme,2021-03-25,Missouri,USA_548,2021-04-09,8752.85601801972,8717.83062071896,8799.20858738208,8.13962685772663,5.40202543128213,12.1784372588916
ihme,2021-03-25,Missouri,USA_548,2021-04-10,8760.88652158558,8723.17927539423,8811.75195030207,8.03050356585558,5.25928540348979,12.1535670896305
ihme,2021-03-25,Missouri,USA_548,2021-04-11,8768.84530126014,8728.44588215716,8824.00056542227,7.95877967456703,5.14823089146052,12.0958315527684
ihme,2021-03-25,Missouri,USA_548,2021-04-12,8776.72942896277,8733.42540866336,8836.21896384262,7.8841277026193,5.04236731545676,12.0599123476004
ihme,2021-03-25,Missouri,USA_548,2021-04-13,8784.57134515934,8738.36821014788,8848.46595707075,7.84191619658552,4.95527503029854,12.0588345909387
ihme,2021-03-25,Missouri,USA_548,2021-04-14,8792.41890021985,8743.17856948522,8860.80549228066,7.8475550605117,4.9077524255172,12.1529464949248
ihme,2021-03-25,Missouri,USA_548,2021-04-15,8800.2613272817,8747.92962611325,8873.20637610086,7.84242706184757,4.87410520661731,12.2386892510833
ihme,2021-03-25,Missouri,USA_548,2021-04-16,8808.10838359833,8752.70383637508,8885.51922114742,7.84705631662168,4.843290963673,12.331106189138
ihme,2021-03-25,Missouri,USA_548,2021-04-17,8815.92784446843,8757.47026302911,8897.81421709272,7.81946087009977,4.77886999320658,12.3626480354422
ihme,2021-03-25,Missouri,USA_548,2021-04-18,8823.67136165693,8762.18837076152,8910.41192008686,7.7435171885005,4.70523927792447,12.3072034337249
ihme,2021-03-25,Missouri,USA_548,2021-04-19,8831.35216680528,8766.7180702522,8922.84175883387,7.68080514835091,4.63312872996791,12.2616788868243
ihme,2021-03-25,Missouri,USA_548,2021-04-20,8838.94494105001,8771.00745716249,8935.04714512757,7.59277424474912,4.56710227568507,12.1649249683763
ihme,2021-03-25,Missouri,USA_548,2021-04-21,8846.54921541665,8775.86236356242,8947.27535844611,7.60427436661514,4.53520433748107,12.2160587931563
ihme,2021-03-25,Missouri,USA_548,2021-04-22,8854.14632663541,8780.6385069147,8959.48751145966,7.59711121875191,4.53502886294795,12.2053590331535
ihme,2021-03-25,Missouri,USA_548,2021-04-23,8861.70038785732,8785.26084725827,8971.61856765925,7.55406122192161,4.49956863524718,12.1810035358357
ihme,2021-03-25,Missouri,USA_548,2021-04-24,8869.2063689723,8789.8620935718,8983.65087060349,7.50598111499633,4.45239559056903,12.1170882734415
ihme,2021-03-25,Missouri,USA_548,2021-04-25,8876.65815017169,8794.28759915027,8995.5631574541,7.45178119938483,4.39756754464602,12.0344381156509
ihme,2021-03-25,Missouri,USA_548,2021-04-26,8884.06199581385,8798.58417857309,9007.32776001947,7.40384564215847,4.3492250319274,11.968105868126
ihme,2021-03-25,Missouri,USA_548,2021-04-27,8891.4394118708,8802.96348756112,9018.969486195,7.37741605695267,4.31668029818859,11.9433704233437
ihme,2021-03-25,Missouri,USA_548,2021-04-28,8898.80958976388,8807.51572928465,9029.61516858413,7.37017789305196,4.3149079792354,11.9446206607744
ihme,2021-03-25,Missouri,USA_548,2021-04-29,8906.16695454128,8812.07801040464,9040.13053032885,7.35736477742082,4.31727723805763,11.8678133173393
ihme,2021-03-25,Missouri,USA_548,2021-04-30,8913.50773010158,8816.64128514245,9050.716422334,7.34077556030319,4.33895280278237,11.8063481129058
ihme,2021-03-25,Missouri,USA_548,2021-05-01,8920.82773218591,8821.18906721477,9062.2838772592,7.32000208434661,4.34074089475509,11.7633602378376
ihme,2021-03-25,Missouri,USA_548,2021-05-02,8928.12042524752,8825.56701252187,9073.93556924801,7.2926930615977,4.3238322128752,11.6493551555771
ihme,2021-03-25,Missouri,USA_548,2021-05-03,8935.38907133195,8829.77317424279,9085.46954953154,7.2686460844229,4.36120594267103,11.5320592502164
ihme,2021-03-25,Missouri,USA_548,2021-05-04,8942.63372198346,8833.97870170186,9096.86236928344,7.24465065151231,4.34060825810761,11.4075405817249
ihme,2021-03-25,Missouri,USA_548,2021-05-05,8949.84597131067,8838.17333171271,9108.11146742087,7.2122493272133,4.319886466743,11.2630319533445
ihme,2021-03-25,Missouri,USA_548,2021-05-06,8957.01605660158,8842.3534808514,9119.19627037773,7.17008529090462,4.31453900885292,11.1630730952103
ihme,2021-03-25,Missouri,USA_548,2021-05-07,8964.13878048131,8846.52027234904,9130.13636327122,7.12272387972903,4.29548215173323,11.0612298956751
ihme,2021-03-25,Missouri,USA_548,2021-05-08,8971.20924903493,8850.89603009382,9140.90992614669,7.07046855361486,4.2848460217107,10.8853937979652
ihme,2021-03-25,Missouri,USA_548,2021-05-09,8978.22322210156,8856.01893375917,9151.48794974582,7.01397306663306,4.27596240907127,10.6982207719236
ihme,2021-03-25,Missouri,USA_548,2021-05-10,8985.18248418345,8861.20934188005,9161.86244542719,6.9592620819094,4.27412684588266,10.5499537810408
ihme,2021-03-25,Missouri,USA_548,2021-05-11,8992.0899237137,8865.34071369953,9172.04948727053,6.90743953023294,4.26888383730162,10.4648247257477
ihme,2021-03-25,Missouri,USA_548,2021-05-12,8998.9377379117,8869.3274230267,9182.08257119411,6.84781419800094,4.25152680953051,10.3529170133044
ihme,2021-03-25,Missouri,USA_548,2021-05-13,9005.71491297804,8873.97870549123,9191.94623774439,6.77717506634164,4.19404016151208,10.271307603986
ihme,2021-03-25,Missouri,USA_548,2021-05-14,9012.41588496386,8878.65808419529,9201.62354575183,6.7009719858295,4.16721864549603,10.185254916997
ihme,2021-03-25,Missouri,USA_548,2021-05-15,9019.0375011664,8882.59740755469,9211.11161587075,6.62161620252503,4.10018242698382,10.0926563731874
ihme,2021-03-25,Missouri,USA_548,2021-05-16,9025.57695253152,8887.41661930214,9220.4210438874,6.53945136511314,4.03051950800297,9.9920736442506
ihme,2021-03-25,Missouri,USA_548,2021-05-17,9032.03425299943,8891.99388210461,9229.55563705178,6.45730046793634,4.00555375359034,9.85879516325977
ihme,2021-03-25,Missouri,USA_548,2021-05-18,9038.41062748695,8895.97915061762,9238.85489720197,6.37637448749468,3.94921419724946,9.77084089546346
ihme,2021-03-25,Missouri,USA_548,2021-05-19,9044.69789138181,8899.91579245091,9248.72545906956,6.28726389487296,3.89830194972854,9.6267772922478
ihme,2021-03-25,Missouri,USA_548,2021-05-20,9050.84561573454,8903.7686412807,9258.35999900727,6.14772435272454,3.80115216527777,9.36753441492977
ihme,2021-03-25,Missouri,USA_548,2021-05-21,9056.85299996274,8907.53646889691,9267.75773921191,6.0073842281933,3.72836357866925,9.06806460215957
ihme,2021-03-25,Missouri,USA_548,2021-05-22,9062.71875995507,8911.21777731104,9276.91654315146,5.8657599923369,3.63427453878547,8.83282497851312
ihme,2021-03-25,Missouri,USA_548,2021-05-23,9068.44144871034,8914.8110118025,9285.83621719764,5.7226887552851,3.52989055431481,8.61087161451762
ihme,2021-03-25,Missouri,USA_548,2021-05-24,9074.02550490621,8918.31828347238,9294.48887715454,5.58405619584962,3.42582063427847,8.40407401812452
ihme,2021-03-25,Missouri,USA_548,2021-05-25,9079.47507240578,8921.75927678751,9302.6632529479,5.44956749957991,3.33854604866887,8.20464868921558
ihme,2021-03-25,Missouri,USA_548,2021-05-26,9084.78479031548,8925.13991714489,9311.17207945166,5.30971790969192,3.2539206054086,7.94897270012818
ihme,2021-03-25,Missouri,USA_548,2021-05-27,9089.95099967001,8928.87683748575,9319.19772661822,5.16620935454398,3.13962106882136,7.71923052668905
ihme,2021-03-25,Missouri,USA_548,2021-05-28,9094.97570153585,8932.84748380964,9324.83835438513,5.02470186583009,3.02357439081891,7.53694451764457
ihme,2021-03-25,Missouri,USA_548,2021-05-29,9099.86194316043,8935.65360611685,9329.67981648062,4.88624162457646,2.91305275882229,7.34910725801143
ihme,2021-03-25,Missouri,USA_548,2021-05-30,9104.6131315974,8938.38298532684,9334.30512572238,4.7511884369805,2.80651390386631,7.13669605788393
ihme,2021-03-25,Missouri,USA_548,2021-05-31,9109.23430656801,8942.45113632801,9338.72530087089,4.62117497060754,2.71835869775806,6.95687668693028
ihme,2021-03-25,Missouri,USA_548,2021-06-01,9113.73092957323,8946.79901169071,9342.95147272395,4.49662300521674,2.64232285887474,6.78588687491162
ihme,2021-03-25,Missouri,USA_548,2021-06-02,9118.10236886018,8949.60989583043,9348.66905930413,4.37143928695749,2.56546457491571,6.61875626753072
ihme,2021-03-25,Missouri,USA_548,2021-06-03,9122.34827964366,8951.89964604002,9354.9936196062,4.24591078348259,2.47068595483275,6.43519083229513
ihme,2021-03-25,Missouri,USA_548,2021-06-04,9126.47464697925,8954.11478316344,9361.12775078145,4.12636733558829,2.38755431571971,6.28869231439838
ihme,2021-03-25,Missouri,USA_548,2021-06-05,9130.48573084139,8956.25829114166,9367.08794968197,4.01108386212797,2.29912918893163,6.12670033737093
ihme,2021-03-25,Missouri,USA_548,2021-06-06,9134.38247918621,8958.33106137119,9372.89594919581,3.89674834482355,2.21293256641051,5.95787745051952
ihme,2021-03-25,Missouri,USA_548,2021-06-07,9138.16994776848,8960.34311169374,9378.52938988885,3.78746858227494,2.13218243440772,5.78460789091089
ihme,2021-03-25,Missouri,USA_548,2021-06-08,9141.85404472908,8962.29474974279,9383.99745160297,3.68409696058909,2.05640395648289,5.63849471142095
ihme,2021-03-25,Missouri,USA_548,2021-06-09,9145.43458878092,8964.34813392012,9389.30011133994,3.58054405184931,1.9821791298572,5.48738119369973
ihme,2021-03-25,Missouri,USA_548,2021-06-10,9148.91383785061,8966.78221407749,9394.44117814294,3.47924906968927,1.91065714686526,5.31952096220012
ihme,2021-03-25,Missouri,USA_548,2021-06-11,9152.2949021136,8968.55635420082,9399.42564743741,3.38106426298905,1.84679138212331,5.19149458266751
ihme,2021-03-25,Missouri,USA_548,2021-06-12,9155.5802657706,8970.66454084927,9404.25747277095,3.28536365701093,1.79454248165469,5.04827052958907
ihme,2021-03-25,Missouri,USA_548,2021-06-13,9158.77464259715,8973.69566308555,9408.94400832567,3.19437682653317,1.745002211082,4.91919346083111
ihme,2021-03-25,Missouri,USA_548,2021-06-14,9161.88282735111,8976.66957525378,9413.49255157561,3.10818475397378,1.68738696838194,4.79992690563733
ihme,2021-03-25,Missouri,USA_548,2021-06-15,9164.91063370069,8978.41751889029,9417.91189555475,3.02780634956687,1.63061256043368,4.69729582573598
ihme,2021-03-25,Missouri,USA_548,2021-06-16,9167.85889656736,8979.93250578908,9422.20337962097,2.94826286669363,1.58081683916015,4.59473176229152
ihme,2021-03-25,Missouri,USA_548,2021-06-17,9170.72866079941,8981.40657774077,9426.36870988595,2.86976423204081,1.52877581856393,4.49029922355155
ihme,2021-03-25,Missouri,USA_548,2021-06-18,9173.52561946465,8982.84351353559,9430.41664866979,2.79695866522254,1.47961324958046,4.40753035373982
ihme,2021-03-25,Missouri,USA_548,2021-06-19,9176.25314929347,8984.24129348883,9434.35240770307,2.7275298288328,1.44067200339532,4.30855825664504
ihme,2021-03-25,Missouri,USA_548,2021-06-20,9178.9149277365,8985.60222829229,9438.18165527532,2.66177844302456,1.40246307769323,4.21532517719315
ihme,2021-03-25,Missouri,USA_548,2021-06-21,9181.51477661868,8987.30089041021,9441.91014732981,2.59984888217227,1.36218036441159,4.15015566222256
ihme,2021-03-25,Missouri,USA_548,2021-06-22,9184.05511232057,8989.22118690219,9445.54148904633,2.54033570189406,1.32303132910557,4.0731913776003
ihme,2021-03-25,Missouri,USA_548,2021-06-23,9186.53771872144,8991.10231712924,9449.07855430957,2.48260640086061,1.28720447106772,3.9859990708982
ihme,2021-03-25,Missouri,USA_548,2021-06-24,9188.96384331122,8992.93959786206,9452.34864594334,2.42612458978944,1.24898480151736,3.89984747976484
ihme,2021-03-25,Missouri,USA_548,2021-06-25,9191.33606193376,8994.74356280996,9455.81037617986,2.37221862254077,1.21460407859669,3.83007753265113
ihme,2021-03-25,Missouri,USA_548,2021-06-26,9193.65660222983,8996.51554563921,9458.38181567095,2.32054029607014,1.18773382260735,3.75096543657583
ihme,2021-03-25,Missouri,USA_548,2021-06-27,9195.92866323416,8998.11249860646,9461.29362651796,2.27206100433077,1.15899916754293,3.6763416599705
ihme,2021-03-25,Missouri,USA_548,2021-06-28,9198.15496401366,8999.30026947773,9464.14078224761,2.22630077950319,1.13187156502155,3.60560539710651
ihme,2021-03-25,Missouri,USA_548,2021-06-29,9200.33741429449,9000.4639433993,9466.92602075542,2.18245028082778,1.10612289759621,3.55487442627152
ihme,2021-03-25,Missouri,USA_548,2021-06-30,9202.47692819461,9001.61296681403,9469.65067039956,2.13951390012545,1.08141236265549,3.50491426236278
ihme,2021-03-25,Missouri,USA_548,2021-07-01,9204.57381241523,9002.73951393859,9472.76202266684,2.09688422061712,1.05736337093771,3.45383423533564
ihme,2021-03-25,Moldova,MDA,2021-03-25,4682.43385731373,4669.7015017509,4697.21891283739,32.3804812915395,28.5714812791838,36.5599399153753
ihme,2021-03-25,Moldova,MDA,2021-03-26,4714.93584606353,4698.15561006626,4734.14463265527,32.5019887498006,28.4558596386784,37.1938998578851
ihme,2021-03-25,Moldova,MDA,2021-03-27,4747.51947512526,4726.39374953517,4772.13534797159,32.5836290617376,27.8315100387814,37.926344527804
ihme,2021-03-25,Moldova,MDA,2021-03-28,4780.14548293802,4754.79230887086,4809.80009012664,32.6260078127514,27.6154528499495,38.7481323548171
ihme,2021-03-25,Moldova,MDA,2021-03-29,4812.77542377284,4783.39966938558,4846.79542571068,32.6299408348371,27.4559169641245,39.3279905206057
ihme,2021-03-25,Moldova,MDA,2021-03-30,4845.57832004394,4811.5821387316,4886.98794643312,32.8028962710761,27.4620952217033,39.7530050032231
ihme,2021-03-25,Moldova,MDA,2021-03-31,4878.38641610314,4838.64440192319,4926.04788742628,32.808096059204,27.1668163526008,40.3126982418601
ihme,2021-03-25,Moldova,MDA,2021-04-01,4911.13952431959,4865.51653147729,4966.93303527565,32.7531082164642,26.86101207681,40.8124489489309
ihme,2021-03-25,Moldova,MDA,2021-04-02,4943.81080085965,4892.18606306682,5008.10109403497,32.6712765400568,26.5208560925819,41.2019022909335
ihme,2021-03-25,Moldova,MDA,2021-04-03,4976.38567595696,4918.53728121204,5048.71536265423,32.5748750973113,26.1500741530527,41.5880252586254
ihme,2021-03-25,Moldova,MDA,2021-04-04,5008.8581125874,4945.20968571286,5090.63416540702,32.4724366304413,25.765297901495,41.8986809655701
ihme,2021-03-25,Moldova,MDA,2021-04-05,5041.25048122335,4971.08842224767,5132.7407966833,32.3923686359384,25.4222638143962,42.2005708432731
ihme,2021-03-25,Moldova,MDA,2021-04-06,5073.58828435647,4996.31187966414,5174.49981193012,32.3378031331298,25.107822813867,42.41868116827
ihme,2021-03-25,Moldova,MDA,2021-04-07,5105.85217186448,5021.20570626114,5217.59174859187,32.2638875080135,24.8924588309438,42.4222753880571
ihme,2021-03-25,Moldova,MDA,2021-04-08,5138.02427083881,5045.6479642751,5260.86335872448,32.1720989743228,24.6571725836791,42.638119979509
ihme,2021-03-25,Moldova,MDA,2021-04-09,5170.10837243775,5070.28106720632,5300.25273604908,32.0841015989368,24.3648979607148,42.8984612952669
ihme,2021-03-25,Moldova,MDA,2021-04-10,5202.07656165301,5094.68104318648,5344.77214060327,31.9681892152583,24.11132757416,43.0961911321039
ihme,2021-03-25,Moldova,MDA,2021-04-11,5233.89515866476,5118.83079840912,5389.44911240897,31.8185970117494,23.8878322195038,43.133738754529
ihme,2021-03-25,Moldova,MDA,2021-04-12,5265.57766956907,5143.53990834128,5433.31638122888,31.682510904314,23.6347522407945,43.123208277134
ihme,2021-03-25,Moldova,MDA,2021-04-13,5297.13814706283,5166.53385461412,5476.40281773527,31.5604774937584,23.3709325880952,43.0995966697043
ihme,2021-03-25,Moldova,MDA,2021-04-14,5328.54299126933,5189.96750121412,5519.47201196935,31.4048442065082,23.1200581663968,42.9991164664538
ihme,2021-03-25,Moldova,MDA,2021-04-15,5359.75913359643,5213.30284634044,5562.22764370467,31.2161423270913,22.8691908659715,42.8228008371859
ihme,2021-03-25,Moldova,MDA,2021-04-16,5390.77799391508,5236.347152063,5604.85412473078,31.0188603186647,22.623855333132,42.6011145165597
ihme,2021-03-25,Moldova,MDA,2021-04-17,5421.59044181501,5260.20332329043,5647.21966716479,30.8124478999272,22.385068084031,42.337006934749
ihme,2021-03-25,Moldova,MDA,2021-04-18,5452.19112194192,5282.1720863712,5689.2881069218,30.6006801269062,22.1520883130609,42.0366867743548
ihme,2021-03-25,Moldova,MDA,2021-04-19,5482.59848141685,5303.9876627733,5731.057446692,30.407359474941,21.9412792386881,41.8911525748525
ihme,2021-03-25,Moldova,MDA,2021-04-20,5512.82787954467,5325.56810469032,5772.52352982043,30.2293981277973,21.7522680079993,41.7873695189924
ihme,2021-03-25,Moldova,MDA,2021-04-21,5542.84972958852,5347.15060917146,5813.62203278048,30.0218500438581,21.5523814159032,41.6587387508119
ihme,2021-03-25,Moldova,MDA,2021-04-22,5572.63633357857,5370.30130695222,5854.27204203383,29.7866039900438,21.3425919634091,41.4132210695
ihme,2021-03-25,Moldova,MDA,2021-04-23,5602.19242073264,5392.75939925061,5894.45129035963,29.5560871540696,21.1265865990243,41.1664680500295
ihme,2021-03-25,Moldova,MDA,2021-04-24,5631.54931043645,5413.48125314925,5935.84504951397,29.3568897038205,20.9524121133662,41.1216831820862
ihme,2021-03-25,Moldova,MDA,2021-04-25,5660.7128439521,5433.88136772149,5977.44461060747,29.1635335156437,20.8277316172262,40.9525152491215
ihme,2021-03-25,Moldova,MDA,2021-04-26,5689.70399716356,5454.14762356152,6018.73499749609,28.9911532114736,20.6987072064637,40.7958393929214
ihme,2021-03-25,Moldova,MDA,2021-04-27,5718.54465048462,5474.30554269864,6059.75079475812,28.8406533210443,20.5937046951556,40.5226915797673
ihme,2021-03-25,Moldova,MDA,2021-04-28,5747.21220948135,5494.35463492926,6100.45130685421,28.6675589967374,20.5101358239293,39.7155826802774
ihme,2021-03-25,Moldova,MDA,2021-04-29,5775.67991726474,5514.97285287489,6140.78592619195,28.4677077833877,20.424686042211,39.3748919692203
ihme,2021-03-25,Moldova,MDA,2021-04-30,5803.94325479642,5536.5865081448,6178.19937401912,28.2633375316889,20.3516546753434,39.0203242198219
ihme,2021-03-25,Moldova,MDA,2021-05-01,5832.00839454742,5558.19235309972,6214.31230219443,28.0651397510032,20.3019546688538,38.6450186923524
ihme,2021-03-25,Moldova,MDA,2021-05-02,5859.87292065456,5578.13313455229,6250.04173130469,27.8645261071236,20.2308422879883,38.2508951102965
ihme,2021-03-25,Moldova,MDA,2021-05-03,5887.56019197186,5597.84368187998,6285.37118895784,27.6872713173025,20.1976561457256,37.7706285840841
ihme,2021-03-25,Moldova,MDA,2021-05-04,5915.09835744341,5617.53651593364,6320.34700294451,27.5381654715491,20.1945016415469,37.4713107629423
ihme,2021-03-25,Moldova,MDA,2021-05-05,5942.46800979396,5637.14180043404,6354.96176746666,27.3696523505437,20.1893283466159,36.5570168947976
ihme,2021-03-25,Moldova,MDA,2021-05-06,5969.65542552769,5657.01636309332,6389.18939509441,27.1874157337432,20.1710426137572,36.3819739839817
ihme,2021-03-25,Moldova,MDA,2021-05-07,5996.66972361054,5677.45350777636,6423.0378469344,27.0142980828351,20.2274771396396,35.7767091494493
ihme,2021-03-25,Moldova,MDA,2021-05-08,6023.53527251626,5697.98375974994,6457.39197004854,26.8655489057222,20.2799759881406,35.4297871277073
ihme,2021-03-25,Moldova,MDA,2021-05-09,6050.2563180542,5719.62237925183,6494.60885595625,26.72104553794,20.2330936072477,35.1937749135926
ihme,2021-03-25,Moldova,MDA,2021-05-10,6076.83932242184,5741.6556637797,6531.49925283712,26.5830043676527,20.1640512391806,34.9312526573412
ihme,2021-03-25,Moldova,MDA,2021-05-11,6103.30025451374,5763.71999434106,6568.10771308955,26.4609320919019,20.1143782682393,34.5904975977184
ihme,2021-03-25,Moldova,MDA,2021-05-12,6129.616974443,5783.2122720274,6600.95495063213,26.316719929264,20.0411043746443,34.3079238202649
ihme,2021-03-25,Moldova,MDA,2021-05-13,6155.77351794773,5802.27894585387,6640.06145319339,26.1565435047282,19.9580008176861,33.8591921604893
ihme,2021-03-25,Moldova,MDA,2021-05-14,6181.77450541882,5822.07685513952,6676.52038121591,26.0009874710851,20.0169222003486,33.470036316646
ihme,2021-03-25,Moldova,MDA,2021-05-15,6207.62336424607,5842.80641539952,6712.09677193433,25.8488588272438,19.977266235628,33.253896971658
ihme,2021-03-25,Moldova,MDA,2021-05-16,6233.32278047673,5863.58561226244,6747.36189594528,25.6994162306728,20.0706103289028,33.0567482065589
ihme,2021-03-25,Moldova,MDA,2021-05-17,6258.89644099368,5884.42306059831,6782.34458995645,25.5736605169414,19.9971057146067,32.9040460494089
ihme,2021-03-25,Moldova,MDA,2021-05-18,6284.36877393904,5905.32049943888,6816.92526196529,25.4723329453591,19.775139719012,32.7699536721645
ihme,2021-03-25,Moldova,MDA,2021-05-19,6309.72303749172,5926.26368968023,6851.21586922239,25.3542635526866,19.7195859545201,32.5387437815999
ihme,2021-03-25,Moldova,MDA,2021-05-20,6334.89618808479,5947.18487228746,6885.13611753205,25.173150593065,19.5582574679639,32.2786186409482
ihme,2021-03-25,Moldova,MDA,2021-05-21,6359.89190371673,5968.08561134985,6918.60429675346,24.9957156319425,19.4600708211883,32.0161047752402
ihme,2021-03-25,Moldova,MDA,2021-05-22,6384.71276675042,5988.96644535582,6940.40644518432,24.8208630336896,19.3384531370384,31.7589728104514
ihme,2021-03-25,Moldova,MDA,2021-05-23,6409.35762362581,6009.8247343861,6961.67251602229,24.6448568753837,19.1795198863927,31.4992040161652
ihme,2021-03-25,Moldova,MDA,2021-05-24,6433.83631927995,6030.66730859984,6982.4535595073,24.4786956541342,18.9988987989864,31.2513578270228
ihme,2021-03-25,Moldova,MDA,2021-05-25,6458.1683046183,6051.50955845978,7002.79924826523,24.3319853383595,18.8773963029566,31.0267798465098
ihme,2021-03-25,Moldova,MDA,2021-05-26,6482.33733202871,6072.33643125988,7024.98609075154,24.1690274103912,18.7623087579042,30.814634227399
ihme,2021-03-25,Moldova,MDA,2021-05-27,6506.32683916428,6093.13222870316,7053.22009052862,23.9895071355901,18.6279294665999,30.5422096219795
ihme,2021-03-25,Moldova,MDA,2021-05-28,6530.13842321546,6113.89662344242,7081.04907560018,23.8115840511853,18.508012990044,30.3596954262965
ihme,2021-03-25,Moldova,MDA,2021-05-29,6553.77258945195,6130.96946433645,7108.47226190641,23.6341662364656,18.3806433300009,30.109901919854
ihme,2021-03-25,Moldova,MDA,2021-05-30,6577.22907023063,6150.02002487831,7135.41350464145,23.4564807787011,18.2336750364613,29.9721042479639
ihme,2021-03-25,Moldova,MDA,2021-05-31,6600.52616329983,6170.39411243686,7161.97487943712,23.2970930692065,18.0966774302958,29.7798922379075
ihme,2021-03-25,Moldova,MDA,2021-06-01,6623.68299527133,6190.78007652756,7188.17978623014,23.1568319714933,17.976063113603,29.6050034101048
ihme,2021-03-25,Moldova,MDA,2021-06-02,6646.68234948424,6211.20608014481,7214.01083864812,22.999354212908,17.8117692505706,29.4423016281123
ihme,2021-03-25,Moldova,MDA,2021-06-03,6669.5065433302,6231.58246699738,7241.10450557563,22.8241938459518,17.6623285301785,29.2888632780149
ihme,2021-03-25,Moldova,MDA,2021-06-04,6692.15511093741,6249.68194500197,7273.24380383563,22.6485676072207,17.5298661001696,29.1149266588387
ihme,2021-03-25,Moldova,MDA,2021-06-05,6714.62659779813,6267.22430286039,7305.11357106034,22.4714868607058,17.4016689824725,28.8669999840861
ihme,2021-03-25,Moldova,MDA,2021-06-06,6736.91885751237,6284.65641025387,7336.70802622662,22.2922597142533,17.2591750895596,28.6388114662682
ihme,2021-03-25,Moldova,MDA,2021-06-07,6759.04691153074,6301.98957121168,7358.54023644997,22.1280540183629,17.0546514409977,28.4660824314366
ihme,2021-03-25,Moldova,MDA,2021-06-08,6781.03066943839,6319.23912050679,7379.4555208375,21.9837579076592,16.8663949225401,28.1971584000575
ihme,2021-03-25,Moldova,MDA,2021-06-09,6802.86835225907,6337.35074359007,7399.50946568662,21.8376828206747,16.6439036075847,28.0259261278354
ihme,2021-03-25,Moldova,MDA,2021-06-10,6824.54598336329,6356.74275736968,7419.29745820472,21.6776311042223,16.5316951552445,27.8460607556658
ihme,2021-03-25,Moldova,MDA,2021-06-11,6846.06162232552,6376.10358603214,7444.57748144401,21.5156389622177,16.3290596409711,27.7758147888954
ihme,2021-03-25,Moldova,MDA,2021-06-12,6867.41255925437,6396.27051396803,7465.74678590569,21.3509369288511,16.2265793526448,27.6962387627984
ihme,2021-03-25,Moldova,MDA,2021-06-13,6888.59554783569,6421.17885546048,7477.25530347455,21.1829885813271,16.0952761968666,27.6076696551494
ihme,2021-03-25,Moldova,MDA,2021-06-14,6909.62312920695,6446.12211577058,7495.77740566273,21.0275813712556,15.8875352466643,27.4480397383037
ihme,2021-03-25,Moldova,MDA,2021-06-15,6930.50904112302,6462.52333212666,7516.14906799341,20.8859119160771,15.6920655653971,27.2989914373113
ihme,2021-03-25,Moldova,MDA,2021-06-16,6951.23689959477,6482.72025948479,7543.29053815339,20.7278584717438,15.4854132856189,27.1226977116927
ihme,2021-03-25,Moldova,MDA,2021-06-17,6971.78976027227,6504.84803970432,7571.69187486761,20.5528606775081,15.2895727074576,26.9220600574112
ihme,2021-03-25,Moldova,MDA,2021-06-18,6992.16502420759,6521.40967664632,7599.82215021072,20.3752639353116,15.1051371101764,26.716356117108
