model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-06-25,Mauritania,MRT,2021-09-25,1785.41231877168,1627.62291411238,2008.14398603582,7.07907711924276,3.27260065109025,13.788452554652
ihme,2021-06-25,Mauritania,MRT,2021-09-26,1792.61773335065,1631.20271901286,2020.40962561523,7.2054145789735,3.32494313731085,13.9495943395436
ihme,2021-06-25,Mauritania,MRT,2021-09-27,1799.947480556,1634.89771930551,2032.97105493762,7.32974720535386,3.3767940462493,14.1009422792205
ihme,2021-06-25,Mauritania,MRT,2021-09-28,1807.39976938263,1638.69114229438,2046.19873122838,7.45228882662051,3.42827239731435,14.2429754493473
ihme,2021-06-25,Mauritania,MRT,2021-09-29,1814.97878713101,1642.58735856622,2059.58272377191,7.57901774838719,3.48214743115697,14.4078570660311
ihme,2021-06-25,Mauritania,MRT,2021-09-30,1822.68836588751,1646.59067681029,2073.12572254274,7.70957875650127,3.53829689782781,14.6440652956361
ihme,2021-06-25,Mauritania,MRT,2021-10-01,1830.52906860606,1650.70381531829,2086.82443276007,7.84070271854283,3.59527246054348,14.8770877043086
ihme,2021-06-25,Mauritius,MUS,2021-06-25,36.225163752529,35.8511284351971,36.9385806120122,0.0982991704102557,0.0318933816952826,0.231005735866493
ihme,2021-06-25,Mauritius,MUS,2021-06-26,36.331970114483,35.8885925242784,37.1826029679977,0.106806361953935,0.0322250033585088,0.263261239353646
ihme,2021-06-25,Mauritius,MUS,2021-06-27,36.4478369416328,35.9211384179613,37.4584479070365,0.115866827149825,0.0325458936828908,0.299678301250843
ihme,2021-06-25,Mauritius,MUS,2021-06-28,36.5732884457693,35.9539995734783,37.7927158528013,0.125451504136467,0.0328611555170437,0.344912083145096
ihme,2021-06-25,Mauritius,MUS,2021-06-29,36.7088573403228,35.9871823023871,38.1712969341339,0.135568894553541,0.0331827289087415,0.395035531228669
ihme,2021-06-25,Mauritius,MUS,2021-06-30,36.8552737717486,36.0207452970459,38.6016399444078,0.146416431425788,0.0335629946588013,0.450836555277947
ihme,2021-06-25,Mauritius,MUS,2021-07-01,37.0133446135832,36.0547603491731,39.0852871219562,0.158070841834574,0.0340150521272077,0.512827236951347
ihme,2021-06-25,Mauritius,MUS,2021-07-02,37.183855289824,36.0892888098032,39.6275784583795,0.170510676240798,0.034528460630091,0.581222621001223
ihme,2021-06-25,Mauritius,MUS,2021-07-03,37.3676486136392,36.1243999521139,40.2342888036907,0.183793323815167,0.0351111423107664,0.656466944613625
ihme,2021-06-25,Mauritius,MUS,2021-07-04,37.5656136687426,36.1601685893053,40.9269594687143,0.197965055103395,0.0357686371913307,0.738956500982075
ihme,2021-06-25,Mauritius,MUS,2021-07-05,37.7785416177854,36.1966509130124,41.7554613243897,0.212927949042875,0.0364823237071835,0.822079908310283
ihme,2021-06-25,Mauritius,MUS,2021-07-06,38.0071742346531,36.2338981980535,42.6804473022477,0.22863261686766,0.0372472850410033,0.908600413530599
ihme,2021-06-25,Mauritius,MUS,2021-07-07,38.2524733254874,36.2720017322535,43.7097704261602,0.245299090834291,0.0381035342000351,1.0008082048511
ihme,2021-06-25,Mauritius,MUS,2021-07-08,38.5154518217155,36.3110617657363,44.8515470173522,0.262978496228142,0.0390600334828358,1.09874688257623
ihme,2021-06-25,Mauritius,MUS,2021-07-09,38.7969659656336,36.3511560893573,46.1132472321385,0.281514143918032,0.0400943236209803,1.20156401505078
ihme,2021-06-25,Mauritius,MUS,2021-07-10,39.0979324103068,36.3923764226386,47.5025120321118,0.300966444673214,0.0412203332812495,1.30922912843259
ihme,2021-06-25,Mauritius,MUS,2021-07-11,39.4192582147017,36.4348210040049,48.9609603283703,0.321325804394961,0.0424445813662994,1.42134881160422
ihme,2021-06-25,Mauritius,MUS,2021-07-12,39.7617048884137,36.4785772673505,50.4978409418341,0.342446673712031,0.0437562633455995,1.53688061346381
ihme,2021-06-25,Mauritius,MUS,2021-07-13,40.1259304518895,36.5237306351459,52.1527332115752,0.364225563475709,0.0451533677954221,1.65489226974107
ihme,2021-06-25,Mauritius,MUS,2021-07-14,40.5128461513809,36.5704097571323,53.9287655846112,0.386915699491492,0.0466791219863899,1.77603237303604
ihme,2021-06-25,Mauritius,MUS,2021-07-15,40.9233976388209,36.6187577831693,55.8287218161286,0.410551487439982,0.0483480260370448,1.89995623151738
ihme,2021-06-25,Mauritius,MUS,2021-07-16,41.3611460285134,36.6692296373832,57.8669378124186,0.437748389692504,0.0504718542139106,2.03821599629005
ihme,2021-06-25,Mauritius,MUS,2021-07-17,41.8274212006093,36.7220199204833,60.0470323010925,0.466275172095906,0.0527902831000893,2.18009448867387
ihme,2021-06-25,Mauritius,MUS,2021-07-18,42.3206679903718,36.7770202794067,62.3584183605841,0.493246789762411,0.0550003589234045,2.31138605949162
ihme,2021-06-25,Mauritius,MUS,2021-07-19,42.841445563399,36.8343845815836,64.7995956692408,0.520777573027271,0.057364302176939,2.44117730865668
ihme,2021-06-25,Mauritius,MUS,2021-07-20,43.3901940070364,36.8942743577765,67.3677794717752,0.54874844363741,0.0598897761928665,2.56818380253437
ihme,2021-06-25,Mauritius,MUS,2021-07-21,43.9681742071154,36.9569611730823,70.0632892108544,0.577980200078927,0.062686815305818,2.69550973907918
ihme,2021-06-25,Mauritius,MUS,2021-07-22,44.5763016342481,37.0226993332618,72.8840623415411,0.608127427132772,0.0657381601794527,2.82077313068674
ihme,2021-06-25,Mauritius,MUS,2021-07-23,45.2152023580591,37.091734585328,75.8259001682097,0.638900723810967,0.0690352520662629,2.9418378266686
ihme,2021-06-25,Mauritius,MUS,2021-07-24,45.8854763442541,37.1643342867637,78.8836900301079,0.670273986195019,0.0725997014356865,3.05778986189817
ihme,2021-06-25,Mauritius,MUS,2021-07-25,46.5877845380598,37.2407984313112,82.0517877114861,0.702308193805691,0.0764641445475089,3.16809768137828
ihme,2021-06-25,Mauritius,MUS,2021-07-26,47.3225779274705,37.3214315461045,85.3227897979149,0.734793389410666,0.0806331147932468,3.27100208642872
ihme,2021-06-25,Mauritius,MUS,2021-07-27,48.0901064970197,37.4065447609874,88.6876111084542,0.767528569549263,0.0851132148829287,3.36482131053936
ihme,2021-06-25,Mauritius,MUS,2021-07-28,48.8908278257318,37.4965018099238,92.1373174241296,0.800721328712036,0.0899570489363635,3.52162067435939
ihme,2021-06-25,Mauritius,MUS,2021-07-29,49.7253047485756,37.5917094552491,95.6626503574996,0.834476922843868,0.0952076453253578,3.68530602947357
ihme,2021-06-25,Mauritius,MUS,2021-07-30,50.5940292257137,37.6925995066637,99.253265333753,0.868724477138064,0.100890051414538,3.85919622014801
ihme,2021-06-25,Mauritius,MUS,2021-07-31,51.4976061054317,37.7996513358381,102.898524208114,0.903576879718039,0.107051829174406,4.04469022773947
ihme,2021-06-25,Mauritius,MUS,2021-08-01,52.4366816709263,37.9133855217328,106.58720308253,0.939075565494537,0.113734185894682,4.23724151433295
ihme,2021-06-25,Mauritius,MUS,2021-08-02,53.4117982409912,38.0343472795796,110.306968188682,0.97511657006498,0.120961757846867,4.43682844730305
ihme,2021-06-25,Mauritius,MUS,2021-08-03,54.4255240869908,38.1623303307399,114.079043427619,1.0137258459995,0.127983051160322,4.65501250839627
ihme,2021-06-25,Mauritius,MUS,2021-08-04,55.4807874266196,38.2970194224177,117.929054263187,1.0552633396288,0.134689091677795,4.89379698106573
ihme,2021-06-25,Mauritius,MUS,2021-08-05,56.5787786914445,38.4387738919983,122.961381051841,1.09799126482498,0.141698859090413,5.14377025320081
ihme,2021-06-25,Mauritius,MUS,2021-08-06,57.7208305364499,38.5879053565444,128.245877049179,1.14205184500529,0.149006051936242,5.40605031343085
ihme,2021-06-25,Mauritius,MUS,2021-08-07,58.9083939609908,38.744702163096,133.784924362452,1.18756342454104,0.156593356403618,5.67570276409385
ihme,2021-06-25,Mauritius,MUS,2021-08-08,60.1427907434059,38.9094133855636,139.590139518367,1.23439678241501,0.164421103141243,5.79033050270848
ihme,2021-06-25,Mauritius,MUS,2021-08-09,61.4254588022743,39.0822900839839,145.674032100869,1.28266805886842,0.172490830321124,5.90320198644285
ihme,2021-06-25,Mauritius,MUS,2021-08-10,62.7578689589338,39.2635789456968,152.262573696944,1.33241015665949,0.180797737166435,6.05249913451955
ihme,2021-06-25,Mauritius,MUS,2021-08-11,64.1414268617301,39.4535110366623,159.184749730491,1.38355790279627,0.189325825998538,6.29122579927493
ihme,2021-06-25,Mauritius,MUS,2021-08-12,65.5578790371184,39.6494832956577,166.349772139483,1.41645217538833,0.195249307874373,6.45109513051219
ihme,2021-06-25,Mauritius,MUS,2021-08-13,67.0078721450075,39.8515689776407,173.766207149081,1.44999310788906,0.201238826073339,6.61501436075452
ihme,2021-06-25,Mauritius,MUS,2021-08-14,68.4920078854115,40.0598310212795,181.442405188341,1.48413574040402,0.207284005630012,6.78288056972426
ihme,2021-06-25,Mauritius,MUS,2021-08-15,70.010954467051,40.2743369416756,189.387041810322,1.51894658163953,0.213389273887819,6.95510778479842
ihme,2021-06-25,Mauritius,MUS,2021-08-16,71.5655943835984,40.4951801697928,197.609891972728,1.55463991654739,0.219580267394176,7.1327926948625
ihme,2021-06-25,Mauritius,MUS,2021-08-17,73.1566809301791,40.7213294140007,206.120029401698,1.59108654658073,0.225834876450357,7.31546479693987
ihme,2021-06-25,Mauritius,MUS,2021-08-18,74.7844972998677,40.95341266637,214.923922653269,1.62781636968862,0.232083252369315,7.50106582461863
ihme,2021-06-25,Mauritius,MUS,2021-08-19,76.4486436813268,41.1916357677455,224.024080628354,1.66414638145912,0.238223101375532,7.68653697773919
ihme,2021-06-25,Mauritius,MUS,2021-08-20,78.1491872103497,41.4359510499875,233.425158504067,1.70054352902283,0.244315282241994,7.87410451161059
ihme,2021-06-25,Mauritius,MUS,2021-08-21,79.8865063962959,41.6863511117966,243.133136700286,1.73731918594624,0.250400061809086,8.06527675544089
ihme,2021-06-25,Mauritius,MUS,2021-08-22,81.6610115339447,41.9428295858475,250.215661844831,1.77450513764876,0.256814110622973,8.26652161283308
ihme,2021-06-25,Mauritius,MUS,2021-08-23,83.4736144791798,42.2054489652486,256.483568229781,1.8126029452351,0.263519641066863,8.48713709438361
ihme,2021-06-25,Mauritius,MUS,2021-08-24,85.3249325772603,42.4742266916657,262.743607985122,1.85131809808051,0.267761183196614,8.71365007246082
ihme,2021-06-25,Mauritius,MUS,2021-08-25,87.2145286408137,42.7490255128585,268.990020337923,1.88959606355343,0.271868233802927,8.94117452672347
ihme,2021-06-25,Mauritius,MUS,2021-08-26,89.1421455492602,43.0297314057696,275.217910683136,1.92761690844653,0.275867451732616,8.99076722464137
ihme,2021-06-25,Mauritius,MUS,2021-08-27,91.1079906631923,43.3162952366227,281.424111119251,1.96584511393209,0.279826212137993,8.9338950322142
ihme,2021-06-25,Mauritius,MUS,2021-08-28,93.1122528093818,43.6086634607327,290.633256045192,2.00426214618951,0.283742026513615,8.87258800547813
ihme,2021-06-25,Mauritius,MUS,2021-08-29,95.1550383992169,43.906769416569,300.355348497983,2.04278558983505,0.287603466348428,8.80674600260322
ihme,2021-06-25,Mauritius,MUS,2021-08-30,97.2369902538011,44.2106236604073,310.299183530112,2.08195185458422,0.291150546750573,8.73889020832899
ihme,2021-06-25,Mauritius,MUS,2021-08-31,99.3586466267584,44.5202208760533,320.469607077875,2.12165637295725,0.294665834080775,8.66870513867051
ihme,2021-06-25,Mauritius,MUS,2021-09-01,101.519202664758,44.8353600951285,330.865014518506,2.16055603799963,0.297997741196941,8.59098825006913
ihme,2021-06-25,Mauritius,MUS,2021-09-02,103.717956537383,45.1558556917853,341.484199860012,2.19875387262527,0.301164401854081,8.50670917530126
ihme,2021-06-25,Mauritius,MUS,2021-09-03,105.954902371785,45.4816239518676,352.329198789533,2.23694583440182,0.303525791208236,8.41905300462667
ihme,2021-06-25,Mauritius,MUS,2021-09-04,108.22970155453,45.812534174556,363.400340952304,2.27479918274531,0.304227979191754,8.32711821579408
ihme,2021-06-25,Mauritius,MUS,2021-09-05,110.541936681147,46.1484458440659,374.69743939627,2.31223512661702,0.304802391041946,8.23101238524956
ihme,2021-06-25,Mauritius,MUS,2021-09-06,112.892113337898,46.4893541010052,386.224669602805,2.35017665675045,0.306013294111866,8.13431475880735
ihme,2021-06-25,Mauritius,MUS,2021-09-07,115.280640265544,46.8352418286769,397.985619271482,2.38852692764649,0.308222265853758,8.0682643116558
ihme,2021-06-25,Mauritius,MUS,2021-09-08,117.706171039819,47.1858401378937,409.975079278245,2.42553077427428,0.310165042862922,8.05743518217272
ihme,2021-06-25,Mauritius,MUS,2021-09-09,120.1673656829,47.5408847825839,422.187603832252,2.46119464308114,0.309308095967178,8.05235593504975
ihme,2021-06-25,Mauritius,MUS,2021-09-10,122.663722655,47.9002363322804,434.621604284727,2.4963569720999,0.30758634813478,8.04650982720176
ihme,2021-06-25,Mauritius,MUS,2021-09-11,125.194640380743,48.2637444564054,447.274714433331,2.53091772574312,0.305807709111076,8.03760907777977
ihme,2021-06-25,Mauritius,MUS,2021-09-12,127.75945294536,48.6312535422623,460.143951216058,2.56481256461763,0.303972211347108,8.10089215754642
ihme,2021-06-25,Mauritius,MUS,2021-09-13,130.358482666128,49.0027537169326,473.594705718056,2.59902972076793,0.302201947724975,8.25663838239443
ihme,2021-06-25,Mauritius,MUS,2021-09-14,132.991988387291,49.3782295198585,487.532227747621,2.63350572116244,0.299917201234612,8.41295921276905
ihme,2021-06-25,Mauritius,MUS,2021-09-15,135.658022056571,49.7676869779261,501.709591349597,2.66603366928006,0.294576722981425,8.56280325451125
ihme,2021-06-25,Mauritius,MUS,2021-09-16,138.354629538473,50.2026888260019,516.115475753074,2.69660748190236,0.289162286307977,8.70598673679986
ihme,2021-06-25,Mauritius,MUS,2021-09-17,141.080914610494,50.6429594757764,530.74365496443,2.72628507202057,0.283805573992352,8.86549070754018
ihme,2021-06-25,Mauritius,MUS,2021-09-18,143.835577951774,51.0882384789625,545.585242053704,2.7546633412807,0.278473427950905,9.08258803353575
ihme,2021-06-25,Mauritius,MUS,2021-09-19,146.617356134052,51.5382732694113,560.631035047928,2.78177818227742,0.273178709087032,9.31450738400312
ihme,2021-06-25,Mauritius,MUS,2021-09-20,149.426327356507,51.9930317929027,575.87860666478,2.80897122245466,0.268057037564173,9.57032367326922
ihme,2021-06-25,Mauritius,MUS,2021-09-21,152.262568084244,52.3897828697718,591.325107017468,2.83624072773739,0.265102461089824,9.87538131357305
ihme,2021-06-25,Mauritius,MUS,2021-09-22,155.123527010616,52.7748481583702,599.872154831679,2.86095892637228,0.264479796018142,10.1777531386601
ihme,2021-06-25,Mauritius,MUS,2021-09-23,158.00775579149,53.1611399773751,605.979490832876,2.88422878087372,0.263746305185729,10.4807675779689
ihme,2021-06-25,Mauritius,MUS,2021-09-24,160.91509046173,53.5486173170963,611.959024137846,2.90733467023962,0.263034885390914,10.7886831477429
ihme,2021-06-25,Mauritius,MUS,2021-09-25,163.78104707232,53.937116299314,617.810977636383,2.8659566105902,0.262260003861405,11.0977251262673
ihme,2021-06-25,Mauritius,MUS,2021-09-26,166.601894346669,54.3264817714145,623.535813366551,2.82084727434969,0.261426884206815,11.4075574477221
ihme,2021-06-25,Mauritius,MUS,2021-09-27,169.436950211967,54.7167589626889,629.136935662843,2.8350558652976,0.260667884407952,11.7235745920801
ihme,2021-06-25,Mauritius,MUS,2021-09-28,172.284324268621,55.1080017771915,634.617744847799,2.84737405665435,0.259982264705276,12.045758920973
ihme,2021-06-25,Mauritius,MUS,2021-09-29,175.140856316776,55.4998838553912,639.97631583476,2.8565320481549,0.25911254073992,12.3619973231719
ihme,2021-06-25,Mauritius,MUS,2021-09-30,178.004302265848,55.8920840295176,645.211075798747,2.86344594907144,0.258066497912214,12.6714421943911
ihme,2021-06-25,Mauritius,MUS,2021-10-01,180.874310021558,56.2844780315791,650.323315178353,2.87000775571036,0.256980742543003,12.3345995941647
ihme,2021-06-25,Mexico,MEX,2021-06-25,548293.653737219,548156.811652031,548487.150941945,159.726963069934,148.661947498055,173.288199530298
ihme,2021-06-25,Mexico,MEX,2021-06-26,548454.188845043,548306.339150152,548660.010784566,160.535107823947,148.852322587841,175.308361919155
ihme,2021-06-25,Mexico,MEX,2021-06-27,548615.813084946,548455.821861055,548833.98209425,161.624239903003,149.25971397198,177.77014361217
ihme,2021-06-25,Mexico,MEX,2021-06-28,548778.047768074,548605.017114879,549008.364640057,162.234683127572,149.167776983174,178.942723778168
ihme,2021-06-25,Mexico,MEX,2021-06-29,548940.952935756,548754.131329237,549183.285260658,162.905167682554,148.817180898549,180.860952258108
ihme,2021-06-25,Mexico,MEX,2021-06-30,549104.532041196,548903.120245678,549358.869850267,163.579105439408,148.33897748035,182.897979160432
ihme,2021-06-25,Mexico,MEX,2021-07-01,549269.070784581,549052.189669063,549538.771682882,164.53874338529,147.802121481996,185.396279750835
ihme,2021-06-25,Mexico,MEX,2021-07-02,549434.920622135,549201.607432171,549720.665664737,165.849837554071,147.453412317401,188.504223161697
ihme,2021-06-25,Mexico,MEX,2021-07-03,549602.263565509,549351.461896271,549904.697945696,167.342943373536,146.949026901406,192.648399972455
ihme,2021-06-25,Mexico,MEX,2021-07-04,549770.84132857,549501.437382751,550090.571390592,168.577763061496,146.406353254553,196.645790706389
ihme,2021-06-25,Mexico,MEX,2021-07-05,549941.053444693,549651.853497286,550285.260618013,170.21211612292,145.895593020773,201.258195685138
ihme,2021-06-25,Mexico,MEX,2021-07-06,550113.437077037,549802.799072464,550492.207914562,172.38363234399,145.671872988272,207.555591704987
ihme,2021-06-25,Mexico,MEX,2021-07-07,550288.800892541,549952.051391965,550705.591579462,175.363815504264,145.96594885227,215.49758442838
ihme,2021-06-25,Mexico,MEX,2021-07-08,550466.664766541,550101.424067986,550906.37974562,177.863874000156,145.677447519197,223.423714192807
ihme,2021-06-25,Mexico,MEX,2021-07-09,550646.221582001,550250.19978232,551120.222369164,179.556815459534,144.431491772402,230.970914882403
ihme,2021-06-25,Mexico,MEX,2021-07-10,550828.258192423,550395.753096451,551340.504625736,182.036610422277,143.659327269749,239.17292061622
ihme,2021-06-25,Mexico,MEX,2021-07-11,551013.704097764,550539.299700739,551568.680508149,185.445905340311,143.546604287457,248.488507763705
ihme,2021-06-25,Mexico,MEX,2021-07-12,551202.865545928,550682.740200166,551803.52077949,189.161448164315,143.642658202833,259.19460336767
ihme,2021-06-25,Mexico,MEX,2021-07-13,551396.52512246,550826.451504104,552064.877050965,193.659576532312,143.623797418753,272.207219988611
ihme,2021-06-25,Mexico,MEX,2021-07-14,551594.828047938,550973.390766833,552342.548624935,198.302925477979,143.638461345544,286.114758346872
ihme,2021-06-25,Mexico,MEX,2021-07-15,551798.572790831,551123.600594048,552639.082524561,203.744742892712,143.94163638985,301.450327941429
ihme,2021-06-25,Mexico,MEX,2021-07-16,552008.156753764,551274.862184006,552950.415943583,209.583962933605,143.899609019485,317.789843243256
ihme,2021-06-25,Mexico,MEX,2021-07-17,552223.822645185,551424.110266401,553262.015156901,215.665891420267,143.698374885482,334.755505284762
ihme,2021-06-25,Mexico,MEX,2021-07-18,552445.591256981,551564.444841478,553587.925173634,221.768611796225,143.232333282176,352.179966590445
ihme,2021-06-25,Mexico,MEX,2021-07-19,552674.489551136,551704.345840632,553943.361562038,228.898294155467,143.164587348083,371.567958705862
ihme,2021-06-25,Mexico,MEX,2021-07-20,552911.427434182,551844.514481247,554323.591694503,236.937883045215,143.40921045815,392.736255620502
ihme,2021-06-25,Mexico,MEX,2021-07-21,553156.924475628,551988.41504922,554716.839614273,245.497041446525,143.862115498079,415.113863464697
ihme,2021-06-25,Mexico,MEX,2021-07-22,553411.021256295,552136.281815592,555137.535567307,254.096780666787,143.99241400185,438.146666827916
ihme,2021-06-25,Mexico,MEX,2021-07-23,553674.199339476,552284.722530558,555609.123241585,263.178083180605,143.939150863211,461.981804714427
ihme,2021-06-25,Mexico,MEX,2021-07-24,553947.192516578,552433.97821818,556105.498330748,272.993177102849,143.593278745111,482.846342793869
ihme,2021-06-25,Mexico,MEX,2021-07-25,554230.989512272,552583.20387283,556627.621371043,283.796995693238,143.760553313036,509.181959333
ihme,2021-06-25,Mexico,MEX,2021-07-26,554526.541614058,552742.582594822,557176.041849853,295.552101786818,144.292571863606,536.748126865669
ihme,2021-06-25,Mexico,MEX,2021-07-27,554834.540076187,552891.625490938,557750.665209669,307.998462128419,144.878128454543,565.690127233651
ihme,2021-06-25,Mexico,MEX,2021-07-28,555155.450307653,553044.559509037,558350.564847659,320.910231465865,145.451594290671,594.822503858307
ihme,2021-06-25,Mexico,MEX,2021-07-29,555489.863446805,553201.308434185,558974.677986169,334.413139152348,146.134484088158,625.090073981885
ihme,2021-06-25,Mexico,MEX,2021-07-30,555838.199451546,553359.980971596,559621.561718381,348.336004741007,146.917141929057,661.715477396152
ihme,2021-06-25,Mexico,MEX,2021-07-31,556200.951719042,553520.767463752,560351.234093126,362.752267496245,147.879999478291,699.276784093763
ihme,2021-06-25,Mexico,MEX,2021-08-01,556578.581825244,553683.843095117,561055.292046852,377.630106201175,148.934051924409,735.145838774693
ihme,2021-06-25,Mexico,MEX,2021-08-02,556971.271024703,553842.214794616,561782.000859659,392.689199459476,149.694464189094,769.006864194441
ihme,2021-06-25,Mexico,MEX,2021-08-03,557379.275143009,554000.841245307,562532.06902267,408.004118305991,150.578478299536,801.725428046744
ihme,2021-06-25,Mexico,MEX,2021-08-04,557802.790138571,554161.509185486,563303.57450355,423.514995561936,151.934554740064,833.649924254448
ihme,2021-06-25,Mexico,MEX,2021-08-05,558241.677264407,554322.662293143,564103.904496435,438.887125835864,153.337589012283,864.254130245052
ihme,2021-06-25,Mexico,MEX,2021-08-06,558695.783674387,554470.023155706,564923.919569606,454.106409980535,154.826497642157,893.116435278436
ihme,2021-06-25,Mexico,MEX,2021-08-07,559164.805802498,554618.339723976,565780.325275725,469.022128110074,156.405241709393,916.099583881919
ihme,2021-06-25,Mexico,MEX,2021-08-08,559645.990167479,554767.158454829,566728.169594504,481.184364981649,157.503357085147,932.466163252678
ihme,2021-06-25,Mexico,MEX,2021-08-09,560138.740200796,554915.988051864,567692.723972834,492.75003331722,158.693591900879,949.405391164996
ihme,2021-06-25,Mexico,MEX,2021-08-10,560642.296981419,555064.980374959,568608.087008359,503.556780622789,159.986438421308,965.553442950034
ihme,2021-06-25,Mexico,MEX,2021-08-11,561155.722760363,555214.625128104,569491.936062328,513.425778944426,161.113682428554,983.552610020763
ihme,2021-06-25,Mexico,MEX,2021-08-12,561678.744255377,555373.280790095,570374.235078586,523.021495013847,162.039750521749,998.329363928696
ihme,2021-06-25,Mexico,MEX,2021-08-13,562210.988708243,555537.625231527,571258.27279468,532.244452865695,163.083755106536,1006.14169406294
ihme,2021-06-25,Mexico,MEX,2021-08-14,562750.310021365,555703.595776051,572193.962862431,539.321313121643,164.183181739913,1004.80763524485
ihme,2021-06-25,Mexico,MEX,2021-08-15,563293.962535303,555870.028228801,573226.265651719,543.652513938433,163.853793434637,1004.50134278429
ihme,2021-06-25,Mexico,MEX,2021-08-16,563841.645531113,556037.071233883,574250.648430977,547.682995810395,163.702299300826,1004.70356211119
ihme,2021-06-25,Mexico,MEX,2021-08-17,564393.102321704,556205.922076868,575273.853656665,551.456790590509,165.041759257101,998.241762960863
ihme,2021-06-25,Mexico,MEX,2021-08-18,564946.787995044,556376.531543475,576271.933377065,553.685673339996,166.342242900019,992.330614461754
ihme,2021-06-25,Mexico,MEX,2021-08-19,565501.882509901,556548.900033022,577122.208466759,555.094514856683,167.668667997067,994.883745845916
ihme,2021-06-25,Mexico,MEX,2021-08-20,566057.96607352,556723.075925556,577954.760664419,556.08356361965,169.077021193367,1006.03437282321
ihme,2021-06-25,Mexico,MEX,2021-08-21,566613.314012229,556899.092777125,578780.606830508,555.347938709071,170.562431519501,978.716058392559
ihme,2021-06-25,Mexico,MEX,2021-08-22,567165.011739151,557076.977445081,579599.684779964,551.69772692121,172.129519212016,949.864663582758
ihme,2021-06-25,Mexico,MEX,2021-08-23,567713.320488594,557256.77422617,580407.251438479,548.308749443392,173.791188259864,932.681114506029
ihme,2021-06-25,Mexico,MEX,2021-08-24,568256.563461815,557436.580946737,581175.264489777,543.242973220752,172.717324610352,925.240894939093
ihme,2021-06-25,Mexico,MEX,2021-08-25,568794.666254345,557616.512725167,581909.770791691,538.102792530381,171.814015063741,909.024802542589
ihme,2021-06-25,Mexico,MEX,2021-08-26,569330.262072388,557798.444694614,582638.78295661,535.595818043368,173.707038238849,896.422363791985
ihme,2021-06-25,Mexico,MEX,2021-08-27,569861.386716595,557982.34253646,583358.148428992,531.124644206482,175.608403058218,868.058168307738
ihme,2021-06-25,Mexico,MEX,2021-08-28,570387.386393969,558168.21219152,584059.736283678,525.999677373785,177.56933709507,844.731878963172
ihme,2021-06-25,Mexico,MEX,2021-08-29,570909.332356487,558356.071960864,584749.099064943,521.945962517945,179.608395700963,818.188862485621
ihme,2021-06-25,Mexico,MEX,2021-08-30,571426.20683285,558545.9309992,585507.584461726,516.874476363203,181.71143632089,807.032739783712
ihme,2021-06-25,Mexico,MEX,2021-08-31,571938.114795473,558737.766042677,586231.538481115,511.9079626233,183.87240324564,762.670225209243
ihme,2021-06-25,Mexico,MEX,2021-09-01,572446.417026681,558931.606034276,586946.966090844,508.302231208328,186.156071862713,752.547219626676
ihme,2021-06-25,Mexico,MEX,2021-09-02,572950.640475518,559127.479328699,587641.961105758,504.223448836343,188.559114476906,736.616239911782
ihme,2021-06-25,Mexico,MEX,2021-09-03,573451.471767923,559325.416503443,588385.803823525,500.831292405202,191.086227800848,739.30255466221
ihme,2021-06-25,Mexico,MEX,2021-09-04,573950.444985386,559525.45383395,589100.669885519,498.973217463177,193.74371123236,749.008520555358
ihme,2021-06-25,Mexico,MEX,2021-09-05,574446.492520455,559727.551486045,589764.495592859,496.047535068658,196.398580079901,753.115911308577
ihme,2021-06-25,Mexico,MEX,2021-09-06,574939.445002362,559931.631794651,590398.633412985,492.952481906834,199.037447847265,760.350012102365
ihme,2021-06-25,Mexico,MEX,2021-09-07,575430.471365828,560137.166871197,591028.576399717,491.02636346626,201.14896692581,765.927162193546
ihme,2021-06-25,Mexico,MEX,2021-09-08,575919.568729753,560344.134976253,591655.256729412,489.097363924987,203.307313489474,779.211808051112
ihme,2021-06-25,Mexico,MEX,2021-09-09,576407.360926117,560553.108701331,592280.831990152,487.79219636437,204.278565100956,794.613500956121
ihme,2021-06-25,Mexico,MEX,2021-09-10,576894.543843444,560764.17170956,592982.232611229,487.182917326044,205.315293377112,811.702957613286
ihme,2021-06-25,Mexico,MEX,2021-09-11,577382.150583768,560977.370625168,593662.615794476,487.606740324111,206.421731458327,826.275498501484
ihme,2021-06-25,Mexico,MEX,2021-09-12,577870.140180724,561192.276850355,594284.158606042,487.989596956076,206.989295865156,845.869129614644
ihme,2021-06-25,Mexico,MEX,2021-09-13,578358.519492737,561408.897724284,594929.366339639,488.379312013577,207.537973527527,866.827692773852
ihme,2021-06-25,Mexico,MEX,2021-09-14,578848.544300903,561627.64629603,595584.955331887,490.024808165987,208.643227070402,893.565464117616
ihme,2021-06-25,Mexico,MEX,2021-09-15,579341.800074985,561848.490117806,596253.435660628,493.25577408178,210.400483132379,921.139862105372
ihme,2021-06-25,Mexico,MEX,2021-09-16,579839.597633427,562071.481286195,596942.936123312,497.797558442203,212.946683951046,949.803190599703
ihme,2021-06-25,Mexico,MEX,2021-09-17,580343.133884988,562296.798859886,597828.18781846,503.536251560509,215.640066056728,981.90162210248
ihme,2021-06-25,Mexico,MEX,2021-09-18,580853.479083926,562524.592315689,598746.609703413,510.345198937983,218.403918687113,1017.27142454432
