model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-22,New Zealand,NZL,2021-02-28,25.3256437135433,25.3200449680189,25.3463813742802,0.000204520818774835,1.80988092282064e-05,0.00093711024905474
ihme,2021-01-22,New Zealand,NZL,2021-03-01,25.3258438190824,25.3200649912743,25.3471319827629,0.000200105539158827,1.77484523646854e-05,0.00091785300395486
ihme,2021-01-22,New Zealand,NZL,2021-03-02,25.3260390856393,25.3200847347921,25.3478402022357,0.000195266556872042,1.76265172342482e-05,0.000896094778777723
ihme,2021-01-22,New Zealand,NZL,2021-03-03,25.3262291572731,25.3201040758432,25.3485047717753,0.000190071633819713,1.73339070705936e-05,0.000871845304722285
ihme,2021-01-22,New Zealand,NZL,2021-03-04,25.3264137229819,25.3201204957306,25.3491246613131,0.000184565708778354,1.7068048446589e-05,0.000844995711769769
ihme,2021-01-22,New Zealand,NZL,2021-03-05,25.3265923510853,25.3201365619276,25.3496988565916,0.000178628103385424,1.68132702818014e-05,0.000815109353453636
ihme,2021-01-22,New Zealand,NZL,2021-03-06,25.3267650450185,25.3201522866123,25.350274652266,0.00017269393322302,1.65821684419143e-05,0.000786188992456971
ihme,2021-01-22,New Zealand,NZL,2021-03-07,25.3269318902541,25.3201743765163,25.3508495316175,0.000166845235615931,1.63778748003551e-05,0.000749692216661657
ihme,2021-01-22,New Zealand,NZL,2021-03-08,25.3270928096164,25.3201968768544,25.3513826506698,0.000160919362277106,1.61431042116078e-05,0.000723034679360524
ihme,2021-01-22,New Zealand,NZL,2021-03-09,25.3272478264739,25.3202162455547,25.351874802082,0.000155016857485926,1.58833983441298e-05,0.000698629253431449
ihme,2021-01-22,New Zealand,NZL,2021-03-10,25.3273970034047,25.3202341734037,25.3524589793803,0.00014917693079909,1.57971291763204e-05,0.000654280777411031
ihme,2021-01-22,New Zealand,NZL,2021-03-11,25.3275404765957,25.3202518404482,25.3531216049157,0.000143473191026125,1.54929822713257e-05,0.000615831877514239
ihme,2021-01-22,New Zealand,NZL,2021-03-12,25.3276786482301,25.3202684859709,25.353763891747,0.000138171634416796,1.50575194126645e-05,0.00059318704649769
ihme,2021-01-22,New Zealand,NZL,2021-03-13,25.3278122447212,25.3202834492059,25.3543861663567,0.000133596491091645,1.46320194538419e-05,0.00058443928332963
ihme,2021-01-22,New Zealand,NZL,2021-03-14,25.3279417049725,25.3202979534805,25.3549888315201,0.000129460251296173,1.4285186338725e-05,0.000575563821925584
ihme,2021-01-22,New Zealand,NZL,2021-03-15,25.3280670734168,25.3203120075072,25.3555722398786,0.000125368444327101,1.39071498921339e-05,0.000566488126235498
ihme,2021-01-22,New Zealand,NZL,2021-03-16,25.3281884357567,25.3203271605532,25.3561368056494,0.000121362339830906,1.34776641900203e-05,0.000531960625551164
ihme,2021-01-22,New Zealand,NZL,2021-03-17,25.3283059138282,25.3203492776134,25.3566830403767,0.000117478071500134,1.30456819960045e-05,0.000517673269591512
ihme,2021-01-22,New Zealand,NZL,2021-03-18,25.3284196249737,25.3203684612319,25.3572114024543,0.000113711145540815,1.26357040883818e-05,0.000506836511487308
ihme,2021-01-22,New Zealand,NZL,2021-03-19,25.3285288997272,25.3203819544851,25.3577186699635,0.000109274753462479,1.22794759072065e-05,0.00049255616105981
ihme,2021-01-22,New Zealand,NZL,2021-03-20,25.3286338958581,25.3203939836606,25.3580968842747,0.000104996130942808,1.18072126227275e-05,0.000474484187837021
ihme,2021-01-22,New Zealand,NZL,2021-03-21,25.328734764704,25.3204057147368,25.3583948939531,0.000100868845924555,1.13488000579309e-05,0.000451178163842769
ihme,2021-01-22,New Zealand,NZL,2021-03-22,25.3288316334736,25.3204171489146,25.3586767327319,9.68687695666581e-05,1.09017879132978e-05,0.000424787291770201
ihme,2021-01-22,New Zealand,NZL,2021-03-23,25.3289246385128,25.3204282891123,25.3591500888688,9.30050392316488e-05,1.05516612869394e-05,0.000399868999089392
ihme,2021-01-22,New Zealand,NZL,2021-03-24,25.3290139502868,25.3204391430525,25.3597116597581,8.93117739836846e-05,1.02441088216665e-05,0.00037651633133251
ihme,2021-01-22,New Zealand,NZL,2021-03-25,25.3290996944327,25.3204497137024,25.3602552747809,8.57441459389108e-05,9.94078659033448e-06,0.000356321441255858
ihme,2021-01-22,New Zealand,NZL,2021-03-26,25.3291818877744,25.3204599909574,25.3607806096964,8.21933416384511e-05,9.65507502925789e-06,0.000334799082203574
ihme,2021-01-22,New Zealand,NZL,2021-03-27,25.3292606817686,25.3204699819625,25.3612882164571,7.87939942395681e-05,9.33303699568455e-06,0.000315014849118001
ihme,2021-01-22,New Zealand,NZL,2021-03-28,25.3293364059661,25.3204797176136,25.3617798285958,7.57241974436411e-05,9.02389170320816e-06,0.000304239977353404
ihme,2021-01-22,New Zealand,NZL,2021-03-29,25.3294092002062,25.3204892056059,25.3622559982809,7.27942401173962e-05,8.67537723081568e-06,0.000294343499355421
ihme,2021-01-22,New Zealand,NZL,2021-03-30,25.32947915926,25.3205035874355,25.362717010205,6.99590537749231e-05,8.34919059755634e-06,0.000284623062693612
ihme,2021-01-22,New Zealand,NZL,2021-03-31,25.3295464124848,25.3205180726231,25.3631633987169,6.7253224833955e-05,8.0367275749893e-06,0.000275234192045559
ihme,2021-01-22,New Zealand,NZL,2021-04-01,25.3296110779842,25.3205322352159,25.3635956472973,6.46654994094043e-05,7.64188786561704e-06,0.000266146697708081
ihme,2021-01-22,New Zealand,NZL,2021-04-02,25.3296732504264,25.3205460788057,25.3640141043126,6.2172442240449e-05,7.22391843055448e-06,0.000255053148450202
ihme,2021-01-22,New Zealand,NZL,2021-04-03,25.3297330767917,25.3205596197176,25.3644194903225,5.98263652302222e-05,6.97455064369024e-06,0.00023796772639173
ihme,2021-01-22,New Zealand,NZL,2021-04-04,25.3297908609281,25.320572911769,25.3648136156313,5.77841364412457e-05,6.68206777021396e-06,0.000230469240680264
ihme,2021-01-22,New Zealand,NZL,2021-04-05,25.3298467122036,25.3205859663814,25.3651970047564,5.58512755213236e-05,6.40737206936137e-06,0.000223306365427334
ihme,2021-01-22,New Zealand,NZL,2021-04-06,25.3299006871755,25.3205987835858,25.3655698385707,5.39749719021465e-05,6.081627141441e-06,0.000216277755693994
ihme,2021-01-22,New Zealand,NZL,2021-04-07,25.3299528752235,25.3206113718735,25.3659325374939,5.21880479420034e-05,5.87124603512734e-06,0.000209522440279386
ihme,2021-01-22,New Zealand,NZL,2021-04-08,25.3300033568772,25.3206223007089,25.3662854751106,5.04816536774584e-05,5.65956098341758e-06,0.000203660417927409
ihme,2021-01-22,New Zealand,NZL,2021-04-09,25.3300521907353,25.320626759548,25.3666288847318,4.88338581818582e-05,5.49947457173516e-06,0.000198818604889794
ihme,2021-01-22,New Zealand,NZL,2021-04-10,25.330099433525,25.3206310831676,25.3669629972523,4.72427896094949e-05,5.26176686932445e-06,0.000194064980252762
ihme,2021-01-22,New Zealand,NZL,2021-04-11,25.3301451397409,25.3206352753913,25.3671392764861,4.57062159919026e-05,5.06507977959814e-06,0.00018939840692056
ihme,2021-01-22,New Zealand,NZL,2021-04-12,25.3301893447216,25.3206393383719,25.3672050439408,4.42049806092406e-05,4.81534477358991e-06,0.000184746752140086
ihme,2021-01-22,New Zealand,NZL,2021-04-13,25.3302320860853,25.320643274549,25.3672675975868,4.27413637220333e-05,4.74462281729871e-06,0.000180126563606109
ihme,2021-01-22,New Zealand,NZL,2021-04-14,25.3302734343828,25.3206470894738,25.367327138942,4.13482974752917e-05,4.58558925942043e-06,0.000175116548941645
ihme,2021-01-22,New Zealand,NZL,2021-04-15,25.3303134524213,25.3206507880651,25.3673838498498,4.00180385075508e-05,4.3981046040642e-06,0.000168529603282508
ihme,2021-01-22,New Zealand,NZL,2021-04-16,25.3303521819871,25.3206543733727,25.3674378749271,3.87295658065554e-05,4.20261234523878e-06,0.00016216580347006
ihme,2021-01-22,New Zealand,NZL,2021-04-17,25.330389663597,25.3206578483926,25.3674893509176,3.74816099076512e-05,3.9874982320498e-06,0.000156019242488981
ihme,2021-01-22,New Zealand,NZL,2021-04-18,25.3304259361914,25.3206612160358,25.3675384066319,3.6272594465661e-05,3.83374186085916e-06,0.000150082556999109
ihme,2021-01-22,New Zealand,NZL,2021-04-19,25.3304610208059,25.3206644776051,25.3675851416372,3.50846144828161e-05,3.68488993274241e-06,0.000144281178478423
ihme,2021-01-22,New Zealand,NZL,2021-04-20,25.3304949428596,25.320667634859,25.3676296569573,3.39220536921836e-05,3.52432743966347e-06,0.000138632847058062
ihme,2021-01-22,New Zealand,NZL,2021-04-21,25.3305277646726,25.3206706930381,25.3676720971466,3.28218129418865e-05,3.3637085010696e-06,0.000134130403989019
ihme,2021-01-22,New Zealand,NZL,2021-04-22,25.3305595427875,25.3206736568965,25.3677125935637,3.17781149008667e-05,3.23603121188398e-06,0.000130242069143804
ihme,2021-01-22,New Zealand,NZL,2021-04-23,25.3305903138583,25.3206765293798,25.3677512472428,3.07710708154971e-05,3.12367934540703e-06,0.000126461165816494
ihme,2021-01-22,New Zealand,NZL,2021-04-24,25.3306201469659,25.3206793164817,25.367788195426,2.98331076214389e-05,3.01144697800737e-06,0.000122924820857406
ihme,2021-01-22,New Zealand,NZL,2021-04-25,25.3306492070027,25.3206820331269,25.3678236876278,2.9060036858688e-05,2.86051136910714e-06,0.000120032540507964
ihme,2021-01-22,New Zealand,NZL,2021-04-26,25.3306775379749,25.3206846830607,25.3678578171745,2.83309721659286e-05,2.75897795276592e-06,0.00011729112806691
ihme,2021-01-22,New Zealand,NZL,2021-04-27,25.3307051554517,25.3206876047457,25.3678906394076,2.76174768107964e-05,2.66081909572335e-06,0.000115368152929562
ihme,2021-01-22,New Zealand,NZL,2021-04-28,25.3307321255146,25.3206925647544,25.3679222667938,2.69700628938523e-05,2.55980622299035e-06,0.0001136896809939
ihme,2021-01-22,New Zealand,NZL,2021-04-29,25.3307585135586,25.3206974635438,25.3679528068352,2.63880439502806e-05,2.47080784987475e-06,0.000112231843004906
ihme,2021-01-22,New Zealand,NZL,2021-04-30,25.3307843464529,25.3207023038557,25.3679823188419,2.58328942968298e-05,2.41042662096902e-06,0.000109319750336567
ihme,2021-01-22,New Zealand,NZL,2021-05-01,25.3308096456254,25.3207070875094,25.3680108537443,2.52991724996328e-05,2.33561980422792e-06,0.000107070810599907
ihme,2021-01-22,Nicaragua,NIC,2021-01-22,168.099559697049,167.924690687805,168.301222878314,0.14284875375584,0.0918373006907416,0.20607882285492
ihme,2021-01-22,Nicaragua,NIC,2021-01-23,168.243000595294,168.011665739652,168.525064110415,0.143440898245191,0.0875791505394261,0.216147274600559
ihme,2021-01-22,Nicaragua,NIC,2021-01-24,168.387147313992,168.099470024804,168.747442435465,0.144146718697608,0.0831206052599782,0.222239606006667
ihme,2021-01-22,Nicaragua,NIC,2021-01-25,168.532167341845,168.181415289447,168.979739412554,0.145020027852897,0.0790978363634167,0.232435696132171
ihme,2021-01-22,Nicaragua,NIC,2021-01-26,168.678199511718,168.266119044417,169.204112486933,0.146032169873567,0.0751103658715806,0.241975674783902
ihme,2021-01-22,Nicaragua,NIC,2021-01-27,168.826380687926,168.345861947443,169.466864385962,0.148181176207809,0.0711624858083724,0.257828365859467
ihme,2021-01-22,Nicaragua,NIC,2021-01-28,168.97653374803,168.429477112508,169.692756383975,0.150153060104158,0.0670017450713658,0.277733006532458
ihme,2021-01-22,Nicaragua,NIC,2021-01-29,169.127804838753,168.505851779315,169.9777889867,0.151271090722401,0.0620799543740986,0.300132590394554
ihme,2021-01-22,Nicaragua,NIC,2021-01-30,169.28110559117,168.580637210872,170.302832769621,0.153300752417862,0.0591271327449476,0.316235693178157
ihme,2021-01-22,Nicaragua,NIC,2021-01-31,169.437215699908,168.647252645042,170.591286235319,0.156110108737411,0.0570661979588749,0.336228585545257
ihme,2021-01-22,Nicaragua,NIC,2021-02-01,169.596644425745,168.719811446407,170.910282355135,0.15942872583703,0.055228245539098,0.355290609903193
ihme,2021-01-22,Nicaragua,NIC,2021-02-02,169.759808760842,168.784583676732,171.309410000272,0.163164335097323,0.0537969343549492,0.371537821966626
ihme,2021-01-22,Nicaragua,NIC,2021-02-03,169.926887235366,168.842610594295,171.774426799837,0.167078474523419,0.0525768566254783,0.387920153066801
ihme,2021-01-22,Nicaragua,NIC,2021-02-04,170.098006567579,168.898341541478,172.110149145488,0.171119332213616,0.0514510767706042,0.401637164904883
ihme,2021-01-22,Nicaragua,NIC,2021-02-05,170.273466401464,168.949485769117,172.562055515116,0.175459833884728,0.0505206135566425,0.417793179999251
ihme,2021-01-22,Nicaragua,NIC,2021-02-06,170.453567007084,169.004058746703,172.992491816679,0.180100605620536,0.0495666505076713,0.431926184580249
ihme,2021-01-22,Nicaragua,NIC,2021-02-07,170.638604839984,169.057807128729,173.45881968823,0.185037832899984,0.0491058140622158,0.450233400353284
ihme,2021-01-22,Nicaragua,NIC,2021-02-08,170.82886169837,169.110801924314,173.984835656433,0.190256858385866,0.0480568981256795,0.463027213768555
ihme,2021-01-22,Nicaragua,NIC,2021-02-09,171.024600894005,169.161997553887,174.471517213047,0.195739195634906,0.0468393143707999,0.486681556614229
ihme,2021-01-22,Nicaragua,NIC,2021-02-10,171.226108228135,169.215376295635,175.051279703453,0.201507334129728,0.0461612704551442,0.50761540563397
ihme,2021-01-22,Nicaragua,NIC,2021-02-11,171.433686756438,169.2533845433,175.6742451241,0.207578528303111,0.0457376348043397,0.525371109175183
ihme,2021-01-22,Nicaragua,NIC,2021-02-12,171.647631989703,169.30773550697,176.236813058445,0.213945233264672,0.0451327291936252,0.547201539324078
ihme,2021-01-22,Nicaragua,NIC,2021-02-13,171.868240565602,169.357370417157,176.722084868068,0.220608575899224,0.044771378476554,0.571344000460499
ihme,2021-01-22,Nicaragua,NIC,2021-02-14,172.095810509948,169.412653472007,177.211975119816,0.227569944346129,0.0445074294511301,0.595762197415411
ihme,2021-01-22,Nicaragua,NIC,2021-02-15,172.330640948419,169.462534937948,177.811565025588,0.234830438471282,0.0443382435271076,0.621494344632282
ihme,2021-01-22,Nicaragua,NIC,2021-02-16,172.573012444826,169.512592678287,178.556874055202,0.24237149640714,0.0442581800328696,0.64846664215446
ihme,2021-01-22,Nicaragua,NIC,2021-02-17,172.823184210871,169.56293096949,179.112839015258,0.250171766044143,0.0443452311418753,0.673873827674015
ihme,2021-01-22,Nicaragua,NIC,2021-02-18,173.081432144865,169.613658780115,179.727855143972,0.258247933994753,0.0450368882322039,0.700826157989326
ihme,2021-01-22,Nicaragua,NIC,2021-02-19,173.348051546353,169.664890480537,180.411162674277,0.26661940148764,0.0453815920562306,0.728330284245118
ihme,2021-01-22,Nicaragua,NIC,2021-02-20,173.62333926429,169.678206601972,181.230439715207,0.27528771793681,0.0462114360946089,0.750784304951452
ihme,2021-01-22,Nicaragua,NIC,2021-02-21,173.907595843032,169.712807646219,181.934602922277,0.284256578741738,0.0471145651737572,0.773089202838889
ihme,2021-01-22,Nicaragua,NIC,2021-02-22,174.201151641931,169.759825979895,182.643577419262,0.293555798899567,0.0481615977600711,0.80281764968521
ihme,2021-01-22,Nicaragua,NIC,2021-02-23,174.504325620733,169.822017329127,183.342414446762,0.303173978801881,0.0487975664199212,0.833302913200811
ihme,2021-01-22,Nicaragua,NIC,2021-02-24,174.817371755376,169.889238856942,184.189064890298,0.313046134642824,0.049541122413018,0.864339725523934
ihme,2021-01-22,Nicaragua,NIC,2021-02-25,175.140574879989,169.947286686182,185.085046075536,0.323203124612753,0.0505285868404997,0.895981185238526
ihme,2021-01-22,Nicaragua,NIC,2021-02-26,175.47427796126,169.974151449736,186.013397080524,0.333703081271151,0.0519454028217013,0.928351004987604
ihme,2021-01-22,Nicaragua,NIC,2021-02-27,175.818832623346,170.033514111468,186.97893311023,0.344554662085986,0.0535481896318402,0.961426254377528
ihme,2021-01-22,Nicaragua,NIC,2021-02-28,176.17460841927,170.095716943456,187.975890951445,0.355775795924573,0.0553495265608888,0.995198929971849
ihme,2021-01-22,Nicaragua,NIC,2021-03-01,176.542055795792,170.1610751255,189.004736398285,0.367447376521631,0.0571669085892097,1.02884544683988
ihme,2021-01-22,Nicaragua,NIC,2021-03-02,176.921635224377,170.233652547979,190.026859195132,0.379579428584776,0.0588728797299609,1.06199110761196
ihme,2021-01-22,Nicaragua,NIC,2021-03-03,177.313587540875,170.313214511843,191.159373865047,0.391952316498363,0.0607270569943239,1.10106578650831
ihme,2021-01-22,Nicaragua,NIC,2021-03-04,177.718053520462,170.395708498322,192.285088103079,0.40446597958679,0.0627367827232206,1.13720107530276
ihme,2021-01-22,Nicaragua,NIC,2021-03-05,178.135171718096,170.481336188973,193.442884209641,0.417118197634398,0.0649100089959234,1.17360172074842
ihme,2021-01-22,Nicaragua,NIC,2021-03-06,178.565156461103,170.570329896158,194.632789499619,0.4299847430068,0.0672701682631214,1.21047082930934
ihme,2021-01-22,Nicaragua,NIC,2021-03-07,179.008231675725,170.662943422431,195.854871689636,0.443075214621707,0.0698337314289859,1.24131870580646
ihme,2021-01-22,Nicaragua,NIC,2021-03-08,179.464699236191,170.759470157925,197.109451693409,0.45646756046603,0.0726308347767315,1.28905050485253
ihme,2021-01-22,Nicaragua,NIC,2021-03-09,179.934863991248,170.860220390467,198.396784206312,0.470164755056824,0.0761207272531692,1.34479872070352
ihme,2021-01-22,Nicaragua,NIC,2021-03-10,180.418838033175,170.956728232182,199.716437671294,0.483974041926965,0.080763462274831,1.37101853778196
ihme,2021-01-22,Nicaragua,NIC,2021-03-11,180.916803498451,171.073048510245,201.067979596437,0.497965465275976,0.086388875395727,1.42097324764762
ihme,2021-01-22,Nicaragua,NIC,2021-03-12,181.429052501917,171.184902025408,202.451481053464,0.512249003466504,0.0911592579653586,1.46367962754763
ihme,2021-01-22,Nicaragua,NIC,2021-03-13,181.956035665167,171.30056338495,203.866981286074,0.526983163250209,0.0930030001795217,1.50845080336453
ihme,2021-01-22,Nicaragua,NIC,2021-03-14,182.498231460113,171.420137521999,205.31431313468,0.542195794945291,0.0948261951056395,1.57536367750222
ihme,2021-01-22,Nicaragua,NIC,2021-03-15,183.056091616207,171.543752629076,206.693619540271,0.55786015609488,0.0966575404114849,1.6183843765568
ihme,2021-01-22,Nicaragua,NIC,2021-03-16,183.630071238495,171.67019703266,208.698441245356,0.573979622287725,0.100464742422872,1.6703187200286
ihme,2021-01-22,Nicaragua,NIC,2021-03-17,184.220274769612,171.779466210521,210.629902297308,0.590203531116731,0.104287038242205,1.74777080515648
ihme,2021-01-22,Nicaragua,NIC,2021-03-18,184.826815827153,171.876365236798,212.333110455918,0.606541057540998,0.10907482956091,1.81899185471619
ihme,2021-01-22,Nicaragua,NIC,2021-03-19,185.450404182932,171.976640820975,214.07517526939,0.623588355779499,0.113683366252673,1.87209292520114
ihme,2021-01-22,Nicaragua,NIC,2021-03-20,186.091318359707,172.080322305982,215.856243580781,0.640914176774777,0.116862953015612,1.94916346941935
ihme,2021-01-22,Nicaragua,NIC,2021-03-21,186.749826353553,172.211755095742,217.659591504354,0.658507993845961,0.121130387255931,2.01729629660721
ihme,2021-01-22,Nicaragua,NIC,2021-03-22,187.426425985172,172.357844113033,219.536421678697,0.676599631618868,0.125611777104552,2.08156365551787
ihme,2021-01-22,Nicaragua,NIC,2021-03-23,188.121614801801,172.509410329178,221.800625896402,0.695188816629135,0.130181455088746,2.15731259413499
ihme,2021-01-22,Nicaragua,NIC,2021-03-24,188.835385541103,172.666554961733,223.972327589156,0.713770739302276,0.134742278976006,2.24086130914054
ihme,2021-01-22,Nicaragua,NIC,2021-03-25,189.567672016786,172.829368279399,226.290973498026,0.732286475683054,0.139277419779887,2.32554211165342
ihme,2021-01-22,Nicaragua,NIC,2021-03-26,190.318488430202,172.986136207076,227.991705825955,0.750816413415003,0.143795834535922,2.39160139199296
ihme,2021-01-22,Nicaragua,NIC,2021-03-27,191.087968011985,173.108728493429,229.710904722367,0.769479581783812,0.147026587717249,2.46485161793589
ihme,2021-01-22,Nicaragua,NIC,2021-03-28,191.876274059963,173.234303497207,231.522141321307,0.78830604797796,0.150968100058606,2.55920363135289
ihme,2021-01-22,Nicaragua,NIC,2021-03-29,192.683876219611,173.362934434986,233.92029116922,0.807602159647586,0.154231887799199,2.6471544855068
ihme,2021-01-22,Nicaragua,NIC,2021-03-30,193.511247150172,173.494694988413,236.532162487673,0.827370930561414,0.157531814670278,2.6636880761173
ihme,2021-01-22,Nicaragua,NIC,2021-03-31,194.3581818468,173.740478596609,239.211684809419,0.846934696627228,0.161735657714445,2.78375850034271
ihme,2021-01-22,Nicaragua,NIC,2021-04-01,195.224458063096,173.905425014526,242.073387730062,0.866276216296465,0.163432897856893,2.90678396487567
ihme,2021-01-22,Nicaragua,NIC,2021-04-02,196.110181985393,174.120760723045,244.77059620737,0.885723922296626,0.166810998857585,3.03388111329562
ihme,2021-01-22,Nicaragua,NIC,2021-04-03,197.015424357565,174.43743987924,247.649738160383,0.905242372172384,0.17003034115794,3.09113338147159
ihme,2021-01-22,Nicaragua,NIC,2021-04-04,197.940228077973,174.715089735547,250.594933166371,0.924803720408083,0.172295147170843,3.16964080309486
ihme,2021-01-22,Nicaragua,NIC,2021-04-05,198.885031114741,174.880433992233,253.60706845646,0.94480303676759,0.176020106054352,3.24987396930467
ihme,2021-01-22,Nicaragua,NIC,2021-04-06,199.850282051775,175.048425898724,256.687053219408,0.965250937034109,0.18245362563357,3.3599408178992
ihme,2021-01-22,Nicaragua,NIC,2021-04-07,200.835566355115,175.210052746252,260.213866593211,0.985284303340232,0.184741346094768,3.42456428157027
ihme,2021-01-22,Nicaragua,NIC,2021-04-08,201.840441073597,175.367729881445,263.106837683608,1.00487471848189,0.185578998961859,3.45782846853695
ihme,2021-01-22,Nicaragua,NIC,2021-04-09,202.864876455005,175.527832373458,266.814827025574,1.02443538140792,0.186355782916877,3.52812516784982
ihme,2021-01-22,Nicaragua,NIC,2021-04-10,203.908797607949,175.725640270693,269.651735905097,1.04392115294468,0.187066268625074,3.64731416032171
ihme,2021-01-22,Nicaragua,NIC,2021-04-11,204.972093957886,175.923637693117,273.048450699864,1.06329634993634,0.192614882489323,3.67676358436967
ihme,2021-01-22,Nicaragua,NIC,2021-04-12,206.055141923135,176.105156149762,276.506789840511,1.08304796524966,0.194106724391645,3.68246714354126
ihme,2021-01-22,Nicaragua,NIC,2021-04-13,207.158336193395,176.288766435823,280.027228580284,1.10319427025935,0.195614510479771,3.81831743713616
ihme,2021-01-22,Nicaragua,NIC,2021-04-14,208.281016901397,176.515556662969,284.329944016119,1.1226807080026,0.196951018526477,3.97574706806068
ihme,2021-01-22,Nicaragua,NIC,2021-04-15,209.422484592967,176.800287712553,288.21934851564,1.14146769156912,0.198740406792467,4.13520176187703
ihme,2021-01-22,Nicaragua,NIC,2021-04-16,210.582540089176,177.078003309812,292.80229954181,1.16005549620903,0.199197602193664,4.23863655180969
ihme,2021-01-22,Nicaragua,NIC,2021-04-17,211.760929766737,177.293290300763,297.496588430367,1.17838967756127,0.200194046775579,4.31286190460213
ihme,2021-01-22,Nicaragua,NIC,2021-04-18,212.957356962066,177.601684656434,302.301884673048,1.19642719532889,0.201099606355371,4.38530974936305
ihme,2021-01-22,Nicaragua,NIC,2021-04-19,214.172102091672,177.935271406759,307.220136153445,1.21474512960671,0.202012943612743,4.48392376827366
ihme,2021-01-22,Nicaragua,NIC,2021-04-20,215.405471361139,178.146388026213,312.253368189225,1.23336926946618,0.202896529024287,4.60627603334046
ihme,2021-01-22,Nicaragua,NIC,2021-04-21,216.656532199657,178.359727756611,317.398487148982,1.25106083851802,0.204023247625685,4.72726343687378
ihme,2021-01-22,Nicaragua,NIC,2021-04-22,217.924302576231,178.575080047164,323.795486967962,1.26777037657468,0.205299293387043,4.84660955734489
ihme,2021-01-22,Nicaragua,NIC,2021-04-23,219.208384384133,178.792335440595,330.414913226208,1.28408180790222,0.206228982229163,4.96646749481488
ihme,2021-01-22,Nicaragua,NIC,2021-04-24,220.508317067832,179.01137504689,336.304618003396,1.29993268369885,0.20735592424839,5.02665094821748
ihme,2021-01-22,Nicaragua,NIC,2021-04-25,221.823590936456,179.24831832109,341.147273236796,1.31527386862398,0.207939032550314,5.06827182902055
ihme,2021-01-22,Nicaragua,NIC,2021-04-26,223.154354583515,179.543144522595,346.046130685263,1.33076364705883,0.208232925077653,5.19088541419552
ihme,2021-01-22,Nicaragua,NIC,2021-04-27,224.500789025799,179.79329807256,351.000853791015,1.34643444228423,0.208688864805481,5.32550214184863
ihme,2021-01-22,Nicaragua,NIC,2021-04-28,225.861674808571,180.166908684134,356.706468858032,1.36088578277204,0.209958159295979,5.45694727649777
ihme,2021-01-22,Nicaragua,NIC,2021-04-29,227.235735798981,180.480716612451,364.320532853902,1.37406099041003,0.211007682530862,5.58471712246063
ihme,2021-01-22,Nicaragua,NIC,2021-04-30,228.622353272172,180.797952986714,372.122721183894,1.38661747319098,0.210798819860571,5.71115633019377
ihme,2021-01-22,Nicaragua,NIC,2021-05-01,230.020840353693,181.118432069839,378.801441453046,1.39848708152002,0.209988520844888,5.83577275348301
ihme,2021-01-22,Niger,NER,2021-01-22,149.106186005289,146.10151349334,153.822052534466,1.67071139721456,0.867004439215066,3.19151610335822
ihme,2021-01-22,Niger,NER,2021-01-23,150.774099115945,146.785018846248,157.24239977596,1.66791311065601,0.760436046282024,3.38880913646517
ihme,2021-01-22,Niger,NER,2021-01-24,152.443164737693,147.588240993584,160.877610383971,1.66906562174809,0.651325448897495,3.69242562281508
ihme,2021-01-22,Niger,NER,2021-01-25,154.11545125516,148.437729525398,164.807175014699,1.67228651746772,0.590091356166397,4.06080834147582
ihme,2021-01-22,Niger,NER,2021-01-26,155.7908070562,149.186471367154,168.742809194004,1.67535580103933,0.528198308280139,4.5529334198767
ihme,2021-01-22,Niger,NER,2021-01-27,157.49602783552,149.777304786757,173.625686909013,1.70522077932035,0.454125162661626,4.9705483291047
ihme,2021-01-22,Niger,NER,2021-01-28,159.241753240086,150.350627939976,178.868391007074,1.74572540456602,0.411397064401285,5.4812277463341
ihme,2021-01-22,Niger,NER,2021-01-29,161.0189822774,150.828156628694,185.530524672727,1.77722903731405,0.303114231733929,5.86971471660181
ihme,2021-01-22,Niger,NER,2021-01-30,162.847548339256,151.27905876907,190.828478339797,1.8285660618558,0.233087269323249,6.65175397423647
ihme,2021-01-22,Niger,NER,2021-01-31,164.741516105337,151.723765153061,197.078479780478,1.89396776608147,0.246737136705463,7.44603889058388
ihme,2021-01-22,Niger,NER,2021-02-01,166.705563648701,152.111115583659,204.899519766722,1.96404754336408,0.246229750195511,8.20179174290348
ihme,2021-01-22,Niger,NER,2021-02-02,168.743786685915,152.497929997491,212.869205677259,2.03822303721378,0.245540752875144,8.99261898544387
ihme,2021-01-22,Niger,NER,2021-02-03,170.792420489159,152.842278953282,221.680924702184,2.04863380324333,0.223096888835414,9.5018566618831
ihme,2021-01-22,Niger,NER,2021-02-04,172.847307744313,153.213505613069,231.159170826983,2.0548872551545,0.202659771927472,9.96630788658678
ihme,2021-01-22,Niger,NER,2021-02-05,174.972857291814,153.501662272252,240.792087117274,2.1255495475006,0.197130908630356,10.7173688605245
ihme,2021-01-22,Niger,NER,2021-02-06,177.168516633277,153.823608961345,254.351661215156,2.19565934146351,0.186738706130001,11.4556262932303
ihme,2021-01-22,Niger,NER,2021-02-07,179.435254346471,154.149923081126,268.091447879138,2.26673771319416,0.181003466543018,12.1019745844385
ihme,2021-01-22,Niger,NER,2021-02-08,181.774610016426,154.381314598591,282.953632182812,2.33935566995507,0.174559663392557,12.7298688335279
ihme,2021-01-22,Niger,NER,2021-02-09,184.18815600645,154.645095409233,296.985591765956,2.41354599002354,0.160903070419153,13.3557484910446
