model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-15,Gabon,GAB,2021-04-18,80.0860411484543,69.3659427628927,111.774399332488,0.131113527163936,0.0041595625558557,0.636053505068873
ihme,2021-01-15,Gabon,GAB,2021-04-19,80.2173131575916,69.3724446986226,112.472507804703,0.131272009137335,0.00406943995015752,0.641271518406086
ihme,2021-01-15,Gabon,GAB,2021-04-20,80.3487361652275,69.3788527730682,113.139797706879,0.131423007635885,0.00398068836936716,0.643697399246562
ihme,2021-01-15,Gabon,GAB,2021-04-21,80.4803116822384,69.3851676790607,113.805283435766,0.131575517010919,0.00387995001577224,0.645505912191069
ihme,2021-01-15,Gabon,GAB,2021-04-22,80.6120383176151,69.3913939520607,114.473439965384,0.131726635376625,0.00374249581538777,0.647446288415253
ihme,2021-01-15,Gabon,GAB,2021-04-23,80.7439201827784,69.3997333628657,115.143986881703,0.131881865163339,0.00361103754178771,0.649506498233095
ihme,2021-01-15,Gabon,GAB,2021-04-24,80.8759698439251,69.4035954396369,115.817047890878,0.132049661146737,0.00348418017965457,0.654377341057483
ihme,2021-01-15,Gabon,GAB,2021-04-25,81.0081824552076,69.4090995438589,116.443753453392,0.132212611282474,0.00337707454792735,0.657656608908894
ihme,2021-01-15,Gabon,GAB,2021-04-26,81.1405342733716,69.4122968870691,117.061544966668,0.132351818163972,0.00330830030790708,0.656892146942909
ihme,2021-01-15,Gabon,GAB,2021-04-27,81.2730100926387,69.4153957725191,117.773801599526,0.132475819267078,0.0032216829688565,0.656652027601069
ihme,2021-01-15,Gabon,GAB,2021-04-28,81.4056040513624,69.4183982826776,118.490438604193,0.132593958723704,0.00315540822533933,0.659131888463804
ihme,2021-01-15,Gabon,GAB,2021-04-29,81.5383066984783,69.421308318814,119.192681211748,0.132702647115938,0.00305016013949455,0.665011359756107
ihme,2021-01-15,Gabon,GAB,2021-04-30,81.6711141952765,69.4241295635597,119.689591706323,0.132807496798215,0.00294836022484901,0.670630437256264
ihme,2021-01-15,Gabon,GAB,2021-05-01,81.804031729807,69.4268646218337,120.186092213987,0.132917534530476,0.00284992057891031,0.676405246942096
ihme,2021-01-15,Georgia,USA_533,2021-01-15,11692.805173079,11612.1481353181,11767.6952144193,64.1872153638447,41.7718570103152,85.6180845562085
ihme,2021-01-15,Georgia,USA_533,2021-01-16,11758.3692098533,11654.253907871,11856.5422793138,65.5640367742886,41.9243210299428,89.3968501991039
ihme,2021-01-15,Georgia,USA_533,2021-01-17,11825.1227470971,11696.6385266679,11948.0281927593,66.7535372438218,41.8034212388047,92.7620592573458
ihme,2021-01-15,Georgia,USA_533,2021-01-18,11892.8572973698,11738.44143116,12044.6301156715,67.7345502726677,41.8069447485632,95.6716170880591
ihme,2021-01-15,Georgia,USA_533,2021-01-19,11961.5174137249,11779.8914201153,12145.4341332522,68.6601163550951,41.648423164992,98.2169864124808
ihme,2021-01-15,Georgia,USA_533,2021-01-20,12031.0710062934,11820.1911558657,12244.507495699,69.5535925685151,41.5164013650083,101.001027794566
ihme,2021-01-15,Georgia,USA_533,2021-01-21,12101.5365702472,11861.6840257261,12348.2815215906,70.4655639538328,41.0833189662244,103.246115512693
ihme,2021-01-15,Georgia,USA_533,2021-01-22,12172.9287800517,11904.0060694671,12458.5831381109,71.3922098045008,40.5965178751794,106.307466532788
ihme,2021-01-15,Georgia,USA_533,2021-01-23,12245.2392450436,11946.4016645479,12566.5163420607,72.3104649919273,40.3600977037058,108.801906190793
ihme,2021-01-15,Georgia,USA_533,2021-01-24,12318.3880623435,11988.1187766408,12676.9615097321,73.1488172998453,40.1866534179972,111.832458799674
ihme,2021-01-15,Georgia,USA_533,2021-01-25,12392.278867521,12028.668391797,12789.2288267154,73.8908051774993,39.9940300441358,113.985271191063
ihme,2021-01-15,Georgia,USA_533,2021-01-26,12466.9001283661,12069.0392333055,12904.3036924823,74.6212608450803,39.7789514045344,116.320985895374
ihme,2021-01-15,Georgia,USA_533,2021-01-27,12542.2165683129,12109.2461429728,13019.4914180005,75.3164399467871,39.5719586321193,118.455644634467
ihme,2021-01-15,Georgia,USA_533,2021-01-28,12618.1656373555,12149.2929763315,13140.7388127041,75.9490690426345,39.3779385311846,120.895594788552
ihme,2021-01-15,Georgia,USA_533,2021-01-29,12694.6916737333,12189.1840799946,13266.1358323107,76.5260363778312,39.1862045704365,123.260009151798
ihme,2021-01-15,Georgia,USA_533,2021-01-30,12771.7473692871,12228.9225692048,13385.3842641313,77.0556955538188,38.9973067427491,125.023432784894
ihme,2021-01-15,Georgia,USA_533,2021-01-31,12849.2765114996,12268.4988193936,13505.8164461189,77.5291422124716,38.7694505591699,127.01302505447
ihme,2021-01-15,Georgia,USA_533,2021-02-01,12927.2099513119,12307.5760066069,13633.0774106263,77.9334398122507,38.5050468112586,128.781282578841
ihme,2021-01-15,Georgia,USA_533,2021-02-02,13005.4754137251,12343.1556951714,13767.6448347609,78.2654624132554,38.2374137071365,130.300882486272
ihme,2021-01-15,Georgia,USA_533,2021-02-03,13083.8710561627,12378.3501480639,13903.8330572979,78.3956424375713,37.9613442497703,131.242525374677
ihme,2021-01-15,Georgia,USA_533,2021-02-04,13161.9542985272,12413.234841811,14040.1774373911,78.0832423645311,37.7583238052393,127.470940123738
ihme,2021-01-15,Georgia,USA_533,2021-02-05,13239.483735081,12450.1166623867,14149.6995551016,77.5294365537847,37.5652463222123,124.987395503376
ihme,2021-01-15,Georgia,USA_533,2021-02-06,13316.273115276,12487.5780413198,14257.0984206414,76.7893801950043,37.3761907976095,120.263080750947
ihme,2021-01-15,Georgia,USA_533,2021-02-07,13391.8914073458,12524.7943103946,14367.4030718962,75.6182920697486,37.1967026241637,114.582338181537
ihme,2021-01-15,Georgia,USA_533,2021-02-08,13466.3533827053,12561.7564186158,14472.1645675801,74.4619753595164,36.9621082211997,109.700974808133
ihme,2021-01-15,Georgia,USA_533,2021-02-09,13539.869590791,12598.4506706878,14575.195075305,73.5162080856722,36.694252071984,108.324253328185
ihme,2021-01-15,Georgia,USA_533,2021-02-10,13612.384700515,12634.8728274462,14675.8349531045,72.5151097240224,36.4221567583991,106.179677277245
ihme,2021-01-15,Georgia,USA_533,2021-02-11,13683.8162641222,12671.0223206531,14774.0037170235,71.4315636071932,36.1625696976789,103.629888323529
ihme,2021-01-15,Georgia,USA_533,2021-02-12,13754.1127056614,12706.8954119689,14873.0049643664,70.2964415392299,35.9423425633304,101.028236817125
ihme,2021-01-15,Georgia,USA_533,2021-02-13,13823.1798818826,12742.4883010043,14969.4712295242,69.0671762211824,35.7199502358271,97.5527011143495
ihme,2021-01-15,Georgia,USA_533,2021-02-14,13890.9604473015,12777.7971943785,15063.3837589849,67.7805654189516,35.4988747244752,93.9125294607238
ihme,2021-01-15,Georgia,USA_533,2021-02-15,13957.47035249,12812.8155382567,15156.3738813745,66.5099051884687,35.2759348325144,91.6224484698651
ihme,2021-01-15,Georgia,USA_533,2021-02-16,14022.6645489357,12847.532785355,15246.6274976936,65.1941964457241,35.0509926144787,88.8038873698006
ihme,2021-01-15,Georgia,USA_533,2021-02-17,14086.5485473712,12881.9397934802,15329.800725988,63.8839984354358,34.8221512646051,86.6568698755873
ihme,2021-01-15,Georgia,USA_533,2021-02-18,14149.113386125,12916.029123603,15413.513224989,62.5648387538574,34.5920642801266,84.0653569195711
ihme,2021-01-15,Georgia,USA_533,2021-02-19,14210.324155665,12949.7886942835,15494.6897624466,61.2107695399374,34.3512020648632,81.2767830382272
ihme,2021-01-15,Georgia,USA_533,2021-02-20,14270.1835122995,12985.0397146429,15573.3483433336,59.8593566345473,34.1200437951757,79.7625634312353
ihme,2021-01-15,Georgia,USA_533,2021-02-21,14328.6519707956,13020.2887915082,15637.6592944521,58.4684584960678,33.9666447947002,77.1374436584865
ihme,2021-01-15,Georgia,USA_533,2021-02-22,14385.7525220202,13055.3769464105,15695.5759084825,57.1005512246435,33.7956577772802,75.582461355636
ihme,2021-01-15,Georgia,USA_533,2021-02-23,14441.5356201291,13090.0851397128,15750.8160446727,55.7830981088973,33.5280241212895,74.5243342991325
ihme,2021-01-15,Georgia,USA_533,2021-02-24,14496.0160886907,13122.0910456006,15807.10640612,54.4804685615427,33.1509543745433,73.5563764205308
ihme,2021-01-15,Georgia,USA_533,2021-02-25,14549.2036533093,13153.7463486535,15869.5112754407,53.1875646186871,32.7618077572242,72.4311175681196
ihme,2021-01-15,Georgia,USA_533,2021-02-26,14601.1167139531,13185.0400314922,15931.9434750433,51.9130606437493,32.3675941243037,71.3380043460384
ihme,2021-01-15,Georgia,USA_533,2021-02-27,14651.7979588944,13215.9679083473,15991.934610945,50.681244941357,31.9834566250247,70.2986582332851
ihme,2021-01-15,Georgia,USA_533,2021-02-28,14701.2903265269,13246.5403919439,16049.6549153306,49.492367632478,31.4411357561912,69.5888672332112
ihme,2021-01-15,Georgia,USA_533,2021-03-01,14749.6316385319,13276.7574598437,16105.2508073222,48.341312005009,30.9554482962922,68.7913383148934
ihme,2021-01-15,Georgia,USA_533,2021-03-02,14796.8513709187,13306.6157067039,16158.7700325481,47.2197323867434,30.5236524191387,67.6426190109723
ihme,2021-01-15,Georgia,USA_533,2021-03-03,14842.9679127205,13336.1159308542,16210.27347188,46.1165418017796,30.0858229752739,66.6127188001719
ihme,2021-01-15,Georgia,USA_533,2021-03-04,14887.9943036975,13365.2561829598,16259.9981696071,45.0263909770868,29.5319858517505,65.9036527960543
ihme,2021-01-15,Georgia,USA_533,2021-03-05,14931.94300578,13394.0238852095,16311.866690354,43.9487020824757,28.845977013103,64.9152980409253
ihme,2021-01-15,Georgia,USA_533,2021-03-06,14974.8263882169,13422.409545975,16362.0381082276,42.8833824368975,28.154916856578,63.9159907346093
ihme,2021-01-15,Georgia,USA_533,2021-03-07,15016.6618925774,13450.4103166428,16408.0411292226,41.8355043604772,27.0494463228515,63.0801398786134
ihme,2021-01-15,Georgia,USA_533,2021-03-08,15057.4698258503,13478.0231906007,16443.5512963523,40.8079332729106,26.3126905968948,62.0978030385813
ihme,2021-01-15,Georgia,USA_533,2021-03-09,15097.2665533534,13506.7440984937,16479.8303225332,39.7967275031441,25.5501494259752,61.0739268073394
ihme,2021-01-15,Georgia,USA_533,2021-03-10,15136.0659141963,13536.4276080742,16517.5920812832,38.799360842902,24.85111802352,60.0176992606703
ihme,2021-01-15,Georgia,USA_533,2021-03-11,15173.8818794192,13566.2064994991,16550.3655126066,37.8159652228414,23.9651331859513,58.9543422880252
ihme,2021-01-15,Georgia,USA_533,2021-03-12,15210.7261497472,13595.672644789,16581.6162647123,36.8442703279827,22.9095973577569,57.8841299727264
ihme,2021-01-15,Georgia,USA_533,2021-03-13,15246.6090622315,13624.8059608867,16611.4079260076,35.8829124843462,21.9631603168018,56.8075887768919
ihme,2021-01-15,Georgia,USA_533,2021-03-14,15281.5463242136,13651.8646620991,16639.8015233108,34.9372619821228,20.926117925419,55.7479605145491
ihme,2021-01-15,Georgia,USA_533,2021-03-15,15315.5572667018,13676.975198191,16666.864868326,34.0109424881827,19.9152777470736,54.6998043583444
ihme,2021-01-15,Georgia,USA_533,2021-03-16,15348.6573383366,13701.6521744436,16692.6605156263,33.1000716347487,18.9516212390117,53.5704671829881
ihme,2021-01-15,Georgia,USA_533,2021-03-17,15380.8602065591,13727.4387767125,16717.2296555035,32.2028682224873,18.0784763135362,52.3979590485396
ihme,2021-01-15,Georgia,USA_533,2021-03-18,15412.1827916465,13753.7182601061,16740.6177998527,31.3225850874122,17.1796259959374,51.2083601280865
ihme,2021-01-15,Georgia,USA_533,2021-03-19,15442.6401995414,13779.5724477007,16762.8890725606,30.4574078949252,16.4121569225772,50.0422584745029
ihme,2021-01-15,Georgia,USA_533,2021-03-20,15472.2457482093,13805.0087080747,16784.0962659606,29.605548667949,15.6347910543027,48.8814293511096
ihme,2021-01-15,Georgia,USA_533,2021-03-21,15501.0183504016,13830.0250512264,16806.136853832,28.7726021922613,14.8768878243882,47.720663246746
ihme,2021-01-15,Georgia,USA_533,2021-03-22,15528.9801661682,13854.6166457693,16827.0327734189,27.9618157666301,14.0877846727308,46.5807839128756
ihme,2021-01-15,Georgia,USA_533,2021-03-23,15556.1468731055,13878.7891940306,16843.3777211025,27.1667069372795,13.3925599101331,45.5195556889921
ihme,2021-01-15,Georgia,USA_533,2021-03-24,15582.5309800849,13902.5471066217,16859.2354234295,26.3841069793633,12.7908456993209,44.5831830031693
ihme,2021-01-15,Georgia,USA_533,2021-03-25,15608.1453060357,13925.8741560693,16890.9602906272,25.6143259508027,12.2065987797632,43.6598920264914
ihme,2021-01-15,Georgia,USA_533,2021-03-26,15633.0002686279,13948.756649665,16939.3763319603,24.8549625922059,11.6410841807465,42.7272241733535
ihme,2021-01-15,Georgia,USA_533,2021-03-27,15657.1044638492,13971.1922180582,16973.8947355738,24.1041952213098,11.09973604689,41.7858898946779
ihme,2021-01-15,Georgia,USA_533,2021-03-28,15680.4717256022,13993.1783213674,16991.115189076,23.3672617529728,10.5608989772263,40.7543800584026
ihme,2021-01-15,Georgia,USA_533,2021-03-29,15703.1198929413,14014.7125531894,17007.5121350218,22.6481673391532,10.0637607466033,39.7382565670014
ihme,2021-01-15,Georgia,USA_533,2021-03-30,15725.0635920158,14031.5671801412,17023.1181794815,21.9436990744517,9.5951524337579,38.723536822934
ihme,2021-01-15,Georgia,USA_533,2021-03-31,15746.3152398372,14047.1206251301,17040.9193240211,21.2516478214164,9.10261133375025,37.6413496948444
ihme,2021-01-15,Georgia,USA_533,2021-04-01,15766.8874583175,14062.2576985782,17072.881448073,20.5722184802916,8.63679603489982,36.5933764428191
ihme,2021-01-15,Georgia,USA_533,2021-04-02,15786.7904446534,14079.1887230913,17085.2889600378,19.9029863359251,8.178004537378,35.5536329840761
ihme,2021-01-15,Georgia,USA_533,2021-04-03,15806.0326335446,14099.448781217,17099.3719837662,19.2421888912335,7.76105832127178,34.5237771981883
ihme,2021-01-15,Georgia,USA_533,2021-04-04,15824.6271474169,14119.2489032023,17133.8312513733,18.5945138722744,7.34994668914078,33.527051705074
ihme,2021-01-15,Georgia,USA_533,2021-04-05,15842.5911280345,14138.5873433839,17147.6725243139,17.9639806175728,6.95617862900144,32.5634370867265
ihme,2021-01-15,Georgia,USA_533,2021-04-06,15859.940608058,14157.4632748006,17182.5247545228,17.3494800234986,6.58086001945594,31.5988312025947
ihme,2021-01-15,Georgia,USA_533,2021-04-07,15876.6909970841,14175.8865097941,17216.3635104092,16.7503890261245,6.22298109644544,30.6349813413399
ihme,2021-01-15,Georgia,USA_533,2021-04-08,15892.8577389027,14193.8676782413,17249.2190746284,16.1667418186217,5.89278686895341,29.6840078647001
ihme,2021-01-15,Georgia,USA_533,2021-04-09,15908.4537910491,14211.4036412081,17281.1223238571,15.5960521463177,5.55454324536913,28.774627911831
ihme,2021-01-15,Georgia,USA_533,2021-04-10,15923.490339041,14228.4917328952,17292.5317565308,15.0365479919441,5.2323417353,27.8151461194939
ihme,2021-01-15,Georgia,USA_533,2021-04-11,15937.9807578117,14245.1333943904,17313.0763428449,14.4904187706717,4.9269650332717,26.9206650241358
ihme,2021-01-15,Georgia,USA_533,2021-04-12,15951.9420170398,14259.8347048567,17332.0856221747,13.9612592281592,4.63479254550839,26.0733373530784
ihme,2021-01-15,Georgia,USA_533,2021-04-13,15965.3968373271,14271.7052075179,17357.044294787,13.4548202872417,4.36409553674093,25.2951568279423
ihme,2021-01-15,Georgia,USA_533,2021-04-14,15978.3723852739,14283.1913417515,17364.600668602,12.9755479467969,4.10795945056816,24.5712886477522
ihme,2021-01-15,Georgia,USA_533,2021-04-15,15990.8958730392,14294.3255191687,17371.5972716903,12.5234877652861,3.86743883456074,23.7957269851177
ihme,2021-01-15,Georgia,USA_533,2021-04-16,16002.9924399094,14305.133278647,17387.4907851348,12.0965668702443,3.64788443369071,23.0416199028514
ihme,2021-01-15,Georgia,USA_533,2021-04-17,16014.6835367369,14315.6234946203,17409.5856061716,11.6910968274804,3.44835981097822,22.2997716142709
ihme,2021-01-15,Georgia,USA_533,2021-04-18,16025.9855261037,14325.8004570586,17423.180111889,11.3019893668466,3.27285280825709,21.55183281477
ihme,2021-01-15,Georgia,USA_533,2021-04-19,16036.9111418942,14335.6685013201,17429.9938902022,10.9256157904753,3.11461732076168,20.867614134022
ihme,2021-01-15,Georgia,USA_533,2021-04-20,16047.4702802258,14345.238512145,17436.5283040974,10.5591383316314,2.9637236826984,20.1752327744653
ihme,2021-01-15,Georgia,USA_533,2021-04-21,16057.6714681859,14354.5209573916,17444.7308497724,10.2011879600563,2.81984618697243,19.4777494732989
ihme,2021-01-15,Georgia,USA_533,2021-04-22,16067.5232984094,14363.5138228435,17464.2731911826,9.85183022354812,2.68202518407998,18.8319132272518
ihme,2021-01-15,Georgia,USA_533,2021-04-23,16077.032868706,14372.2161035817,17476.5275923324,9.50957029651393,2.53753558079552,18.1673311863342
ihme,2021-01-15,Georgia,USA_533,2021-04-24,16086.2060144916,14380.6331848475,17485.2876769498,9.1731457856923,2.39919545862358,17.516949518249
ihme,2021-01-15,Georgia,USA_533,2021-04-25,16095.0513084666,14388.7702696428,17494.4844633391,8.84529397493258,2.26693976888055,16.8806817944387
ihme,2021-01-15,Georgia,USA_533,2021-04-26,16103.5795744333,14396.6325357835,17501.6824525192,8.52826596673965,2.14197327762668,16.2878427032229
ihme,2021-01-15,Georgia,USA_533,2021-04-27,16111.8000861939,14404.2307068819,17508.5992653161,8.22051176060981,2.02387796708354,15.7286204394732
ihme,2021-01-15,Georgia,USA_533,2021-04-28,16119.7209528942,14411.5750663218,17515.2397130865,7.92086670028954,1.91228970682641,15.2090286319653
ihme,2021-01-15,Georgia,USA_533,2021-04-29,16127.350164315,14418.6653829719,17521.6128963792,7.62921142079847,1.80804218721823,14.6891339239919
ihme,2021-01-15,Georgia,USA_533,2021-04-30,16134.6940353626,14425.5022044391,17533.0646295153,7.34387104763354,1.71065705751244,14.1705477969408
ihme,2021-01-15,Georgia,USA_533,2021-05-01,16141.7578299338,14432.090860593,17545.2688785498,7.06379457111205,1.62192426832371,13.7415258418987
ihme,2021-01-15,Georgia (Country),GEO,2021-01-15,2872.9584577069,2857.11000937617,2891.33305256788,20.8440072600414,16.474553480195,26.0991825496681
ihme,2021-01-15,Georgia (Country),GEO,2021-01-16,2893.41674481979,2872.93969016925,2917.34366850343,20.4582871128818,15.9486638455555,25.860019223986
ihme,2021-01-15,Georgia (Country),GEO,2021-01-17,2913.36091317932,2888.30183757541,2943.13112177484,19.944168359532,15.2605842895036,25.6982547502753
ihme,2021-01-15,Georgia (Country),GEO,2021-01-18,2932.68494804467,2902.98432840698,2967.69306303884,19.3240348653534,14.5266727032945,25.204341239179
ihme,2021-01-15,Georgia (Country),GEO,2021-01-19,2951.44405251588,2916.62780491522,2991.75919507246,18.7591044712075,13.9725753517328,24.9945242249696
ihme,2021-01-15,Georgia (Country),GEO,2021-01-20,2969.69117533045,2929.99418765203,3015.8202265074,18.2471228145684,13.2555196277422,24.6471244785621
ihme,2021-01-15,Georgia (Country),GEO,2021-01-21,2987.4856152861,2942.75258990085,3040.0328115582,17.7944399556586,12.7287107711004,24.0270567988791
ihme,2021-01-15,Georgia (Country),GEO,2021-01-22,3004.90072547612,2955.08569535156,3063.32985089207,17.4151101900169,12.4120717905444,23.9008361340793
ihme,2021-01-15,Georgia (Country),GEO,2021-01-23,3021.95529387908,2967.1228278625,3087.47291073947,17.0545684029577,12.0057762747424,23.7043739811033
ihme,2021-01-15,Georgia (Country),GEO,2021-01-24,3038.59878555247,2978.7456187296,3110.44147504968,16.643491673392,11.5963244840186,23.3697108800525
ihme,2021-01-15,Georgia (Country),GEO,2021-01-25,3054.80567760807,2989.65381978406,3133.43848590902,16.206892055597,11.1599588515769,22.9252840534964
ihme,2021-01-15,Georgia (Country),GEO,2021-01-26,3070.64442617944,3000.60298023438,3156.1860367274,15.8387485713678,10.7968201713643,22.5774315004555
ihme,2021-01-15,Georgia (Country),GEO,2021-01-27,3086.15275296017,3011.47776335211,3178.34713182277,15.5083267807367,10.4216378405099,22.3161316878445
ihme,2021-01-15,Georgia (Country),GEO,2021-01-28,3101.33885583348,3021.80172903793,3200.89221361518,15.1861028733023,10.1292751225401,22.1309465138097
ihme,2021-01-15,Georgia (Country),GEO,2021-01-29,3116.21287236742,3031.61430510744,3222.85511846165,14.8740165339471,9.84729255581306,21.8740401334921
ihme,2021-01-15,Georgia (Country),GEO,2021-01-30,3130.78657883893,3041.11623708731,3244.56158048326,14.5737064715083,9.59781880421633,21.5838951473743
ihme,2021-01-15,Georgia (Country),GEO,2021-01-31,3145.07127075902,3050.32305176272,3266.01419558676,14.2846919200877,9.33809243417454,21.2461253035326
ihme,2021-01-15,Georgia (Country),GEO,2021-02-01,3159.07675604249,3059.31458415907,3287.21576244002,14.0054852834754,9.08270554856381,20.9091075906181
ihme,2021-01-15,Georgia (Country),GEO,2021-02-02,3172.81214177572,3067.90594940919,3307.76678846919,13.7353857332299,8.88526412529836,20.6182253498128
ihme,2021-01-15,Georgia (Country),GEO,2021-02-03,3186.28618052574,3076.47298302064,3328.64667807015,13.4740387500166,8.70422266236574,20.2501962167557
ihme,2021-01-15,Georgia (Country),GEO,2021-02-04,3199.5071821435,3085.03647695424,3348.70536979256,13.2210016177642,8.50071417972231,19.908269152364
ihme,2021-01-15,Georgia (Country),GEO,2021-02-05,3212.4833535282,3093.40269733159,3368.20303909939,12.9761713846918,8.25053591736105,19.6010595726202
ihme,2021-01-15,Georgia (Country),GEO,2021-02-06,3225.22314997692,3101.64333002347,3387.31910510895,12.7397964487254,8.0370974649959,19.2905405464985
ihme,2021-01-15,Georgia (Country),GEO,2021-02-07,3237.7318490201,3109.71128733683,3405.55316675637,12.5086990431756,7.89403747854885,19.0134991971372
ihme,2021-01-15,Georgia (Country),GEO,2021-02-08,3250.01699973043,3117.64583684026,3423.41983270186,12.2851507103332,7.68294817586138,18.7454249643629
ihme,2021-01-15,Georgia (Country),GEO,2021-02-09,3262.08810510757,3125.96287413716,3440.9158946659,12.0711053771343,7.4798951357152,18.5108861968879
ihme,2021-01-15,Georgia (Country),GEO,2021-02-10,3273.95106298781,3133.90748841253,3458.04062390006,11.8629578802416,7.3010752306518,18.2180283978564
ihme,2021-01-15,Georgia (Country),GEO,2021-02-11,3285.61157734766,3141.61687129776,3475.04151944392,11.6605143598533,7.14380115795939,17.9585295994302
ihme,2021-01-15,Georgia (Country),GEO,2021-02-12,3297.07511626635,3149.15636332682,3493.10964503102,11.4635389186923,6.9628082643585,17.671437499379
ihme,2021-01-15,Georgia (Country),GEO,2021-02-13,3308.34717469195,3155.80447843903,3511.73341942624,11.2720584256018,6.80297489259829,17.3509695944795
ihme,2021-01-15,Georgia (Country),GEO,2021-02-14,3319.43383856015,3162.53601162517,3530.1181956926,11.0866638681978,6.64478576767988,17.0919797559959
ihme,2021-01-15,Georgia (Country),GEO,2021-02-15,3330.34122171463,3169.87006095578,3548.26329915732,10.9073831544761,6.50798110817686,16.8697120116708
ihme,2021-01-15,Georgia (Country),GEO,2021-02-16,3341.07435138352,3176.79737224308,3564.89857847788,10.7331296688948,6.37208645256305,16.6599454201823
ihme,2021-01-15,Georgia (Country),GEO,2021-02-17,3351.63748033755,3183.67801251406,3581.23342114486,10.5631289540246,6.23860662742163,16.3494316665769
ihme,2021-01-15,Georgia (Country),GEO,2021-02-18,3362.0344309655,3189.82294390488,3597.32414962603,10.3969506279528,6.07684769026264,16.0155468187645
ihme,2021-01-15,Georgia (Country),GEO,2021-02-19,3372.26853769836,3196.71655709231,3613.17395585945,10.2341067328597,5.95986915192498,15.766976080417
ihme,2021-01-15,Georgia (Country),GEO,2021-02-20,3382.34295431253,3203.75572210016,3628.78013483459,10.0744166141676,5.84238184974129,15.5198835586689
ihme,2021-01-15,Georgia (Country),GEO,2021-02-21,3392.26188513676,3210.75814229416,3644.14151299823,9.91893082423698,5.74778283600654,15.2299997971791
ihme,2021-01-15,Georgia (Country),GEO,2021-02-22,3402.03014867575,3217.58166813697,3659.25889349061,9.76826353898148,5.59911172216607,15.0764114821154
ihme,2021-01-15,Georgia (Country),GEO,2021-02-23,3411.65003841845,3224.18424394915,3674.13441181068,9.61988974270184,5.50006037387129,14.8340484141845
ihme,2021-01-15,Georgia (Country),GEO,2021-02-24,3421.12135878238,3230.70470796531,3687.7629408839,9.47132036392911,5.43356595213436,14.6213704302836
ihme,2021-01-15,Georgia (Country),GEO,2021-02-25,3430.44367547813,3237.28801557654,3700.95006182525,9.32231669575538,5.30124399656143,14.3707220049546
ihme,2021-01-15,Georgia (Country),GEO,2021-02-26,3439.6160881267,3243.51049129601,3713.85420046878,9.17241264856265,5.14757040691438,14.1455366015994
ihme,2021-01-15,Georgia (Country),GEO,2021-02-27,3448.63737530875,3249.23268643999,3727.67891912615,9.0212871820564,5.04563649317197,13.9242655576454
ihme,2021-01-15,Georgia (Country),GEO,2021-02-28,3457.50748256132,3253.90991541843,3741.37515676015,8.87010725257329,4.93511265973939,13.6962376340039
ihme,2021-01-15,Georgia (Country),GEO,2021-03-01,3466.22756270116,3258.55338422218,3754.83530754148,8.72008013983043,4.83678741844187,13.489137636217
ihme,2021-01-15,Georgia (Country),GEO,2021-03-02,3474.79865739568,3263.61380021771,3768.06068062352,8.57109469452274,4.68904469597055,13.3287764469233
ihme,2021-01-15,Georgia (Country),GEO,2021-03-03,3483.22160390186,3268.35444073887,3780.1145143422,8.42294650618465,4.54636618135919,13.1680359219899
ihme,2021-01-15,Georgia (Country),GEO,2021-03-04,3491.49743082687,3273.10356178706,3793.3139117353,8.27582692501061,4.43809029927252,12.9698185173634
ihme,2021-01-15,Georgia (Country),GEO,2021-03-05,3499.62651308333,3278.54617971374,3804.06103894842,8.12908225646184,4.33013160674409,12.7655825829811
ihme,2021-01-15,Georgia (Country),GEO,2021-03-06,3507.60871037361,3282.65530116735,3814.5309464507,7.98219729027172,4.20811238453007,12.5586499838992
ihme,2021-01-15,Georgia (Country),GEO,2021-03-07,3515.44542241038,3288.19617250063,3824.72954891134,7.83671203677126,4.08913382427272,12.371103322524
ihme,2021-01-15,Georgia (Country),GEO,2021-03-08,3523.13932216344,3293.66424942713,3834.6626148721,7.69389975306074,3.98305894710256,12.2026712992097
ihme,2021-01-15,Georgia (Country),GEO,2021-03-09,3530.69207755603,3299.05647723839,3844.98217438232,7.55275539259217,3.89449408282553,12.0229480360654
ihme,2021-01-15,Georgia (Country),GEO,2021-03-10,3538.10457560318,3303.39241476135,3853.7717764058,7.41249804715131,3.80503264335857,11.8598111849728
ihme,2021-01-15,Georgia (Country),GEO,2021-03-11,3545.37778723676,3307.45819201095,3863.74370843058,7.27321163357359,3.69492159104948,11.6195383910358
ihme,2021-01-15,Georgia (Country),GEO,2021-03-12,3552.51209776086,3311.42515590309,3876.32118700036,7.13431052410443,3.5707456273185,11.4683228973813
ihme,2021-01-15,Georgia (Country),GEO,2021-03-13,3559.50737880347,3315.29466013647,3886.67789566692,6.99528104261121,3.47041810820156,11.2424712177281
ihme,2021-01-15,Georgia (Country),GEO,2021-03-14,3566.36504971699,3319.02196585412,3894.43891611581,6.85767091351505,3.36069882303127,11.0348543152936
ihme,2021-01-15,Georgia (Country),GEO,2021-03-15,3573.08784307879,3322.22209408802,3904.22042516298,6.72279336180085,3.2620769654136,10.893092821515
ihme,2021-01-15,Georgia (Country),GEO,2021-03-16,3579.67754016679,3325.32709030107,3913.93617485204,6.58969708799979,3.15565489804931,10.6883960593159
ihme,2021-01-15,Georgia (Country),GEO,2021-03-17,3586.13512453092,3328.33736699244,3923.4493550295,6.45758436412807,3.05669852214623,10.5247961316431
