model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-28,Cameroon,CMR,2021-01-28,459.931201421469,457.619576964639,462.533640322582,1.73707034318926,1.08551686353655,2.61871287873134
ihme,2021-01-28,Cameroon,CMR,2021-01-29,461.860167231879,458.885150902967,465.546869340484,1.92896581040972,1.10979271695174,3.12790544334501
ihme,2021-01-28,Cameroon,CMR,2021-01-30,464.008746182937,459.995895215473,469.369412005623,2.1485789510582,1.15741646823625,3.74900236687529
ihme,2021-01-28,Cameroon,CMR,2021-01-31,466.405340874201,461.188318671332,473.77823742406,2.39659469126372,1.172131354969,4.56182629158735
ihme,2021-01-28,Cameroon,CMR,2021-02-01,469.074883281434,462.38657892959,479.13195664386,2.66954240723342,1.1837680865026,5.81773192934577
ihme,2021-01-28,Cameroon,CMR,2021-02-02,472.037212166915,463.578163699367,485.896032091943,2.96232888548094,1.19158476977714,7.12766198100928
ihme,2021-01-28,Cameroon,CMR,2021-02-03,475.295658113089,464.776983487928,493.485156394164,3.25844594617388,1.19881978856102,8.44290110018608
ihme,2021-01-28,Cameroon,CMR,2021-02-04,478.856155645947,466.097739730107,503.198476493965,3.56049753285777,1.20095126926537,10.199407683071
ihme,2021-01-28,Cameroon,CMR,2021-02-05,482.732099506188,467.386280647687,516.43974440886,3.87594386024107,1.19722669780174,11.9632610845381
ihme,2021-01-28,Cameroon,CMR,2021-02-06,486.929584836961,468.550875947213,528.772419769991,4.1974853307728,1.18741035417389,13.845661534315
ihme,2021-01-28,Cameroon,CMR,2021-02-07,491.449353889717,469.692878706053,544.86923806783,4.51976905275658,1.17178059289131,16.6152103751698
ihme,2021-01-28,Cameroon,CMR,2021-02-08,496.287803875201,470.806702755439,564.943496459687,4.83844998548361,1.15088343571028,19.1692024842695
ihme,2021-01-28,Cameroon,CMR,2021-02-09,501.438193241532,471.887716069062,584.923211932821,5.15038936633048,1.12553054355095,21.8679756785638
ihme,2021-01-28,Cameroon,CMR,2021-02-10,506.892113674288,472.932456583071,606.867302094456,5.45392043275659,1.09675966852547,24.9899260155451
ihme,2021-01-28,Cameroon,CMR,2021-02-11,512.700155014246,473.983229640454,639.152253362394,5.80804133995774,1.07570359060702,28.2326213629052
ihme,2021-01-28,Cameroon,CMR,2021-02-12,518.924041935899,475.045861121382,670.834623050608,6.2238869216528,1.06263148092842,31.2575811703702
ihme,2021-01-28,Cameroon,CMR,2021-02-13,525.571525777769,476.093580726327,702.423338558151,6.64748384187034,1.04771960494492,35.990285235695
ihme,2021-01-28,Cameroon,CMR,2021-02-14,532.652134461988,477.125269897746,742.23090828162,7.08060868421919,1.03168917141875,41.1876057913444
ihme,2021-01-28,Cameroon,CMR,2021-02-15,540.175272956812,478.140266292422,791.047856583732,7.52313849482415,1.0197758287631,46.8684488345222
ihme,2021-01-28,Cameroon,CMR,2021-02-16,548.14776707469,479.138048455765,844.591583595042,7.97249411787741,1.00947436492442,51.9184247489801
ihme,2021-01-28,Cameroon,CMR,2021-02-17,556.572674839029,480.118142949417,892.133784844078,8.42490776433932,0.99900317337972,55.3024258943159
ihme,2021-01-28,Cameroon,CMR,2021-02-18,565.449485984962,481.080202455991,950.455332141568,8.87681114593254,0.988059163659443,58.8188122195397
ihme,2021-01-28,Cameroon,CMR,2021-02-19,574.773630242885,482.023980366799,1024.69613268629,9.32414425792316,0.9713800298764,64.8074192644339
ihme,2021-01-28,Cameroon,CMR,2021-02-20,584.535516365515,482.949259480628,1106.79340424476,9.76188612263022,0.951836444702735,71.8904137311786
ihme,2021-01-28,Cameroon,CMR,2021-02-21,594.720181441465,483.855850570763,1197.04390735102,10.1846650759495,0.937643122319003,76.2818999543775
ihme,2021-01-28,Cameroon,CMR,2021-02-22,605.307715744537,484.743649053549,1280.99258136969,10.5875343030722,0.915216631747569,80.3260092428973
ihme,2021-01-28,Cameroon,CMR,2021-02-23,616.271893476133,485.612525835033,1350.56872388904,10.9641777315967,0.90228990419746,84.003009524037
ihme,2021-01-28,Cameroon,CMR,2021-02-24,627.578514701942,486.462215427458,1421.10803535396,11.3066212258087,0.886881997556884,88.3558841453573
ihme,2021-01-28,Cameroon,CMR,2021-02-25,639.188083272306,487.292533640618,1500.2253294875,11.609568570364,0.869670762254941,92.281205751357
ihme,2021-01-28,Cameroon,CMR,2021-02-26,651.056887820998,488.103423381487,1619.77308244579,11.8688045486923,0.843968794750651,95.7112002946485
ihme,2021-01-28,Cameroon,CMR,2021-02-27,663.136026226913,488.894843378121,1730.76666085721,12.0791384059145,0.817191590301832,98.5734664251947
ihme,2021-01-28,Cameroon,CMR,2021-02-28,675.372083997411,489.722119737111,1824.75742318328,12.236057770498,0.796835138540871,100.804771543672
ihme,2021-01-28,Cameroon,CMR,2021-03-01,687.709431969623,490.595352766996,1918.77490357447,12.3373479722125,0.775481293125381,102.365373403811
ihme,2021-01-28,Cameroon,CMR,2021-03-02,700.089037081307,491.458263682248,2012.10795495491,12.3796051116839,0.763750447210157,104.261193468981
ihme,2021-01-28,Cameroon,CMR,2021-03-03,712.446175711659,492.31067391726,2104.02143894744,12.3571386303516,0.743185302617633,105.694241465472
ihme,2021-01-28,Cameroon,CMR,2021-03-04,724.714853701591,493.152388271539,2193.79799059573,12.2686779899326,0.725558773963371,106.417069196608
ihme,2021-01-28,Cameroon,CMR,2021-03-05,736.828755838303,493.983175689278,2283.21823273168,12.1139021367115,0.6968983468592,106.398387764551
ihme,2021-01-28,Cameroon,CMR,2021-03-06,748.725533541323,494.802980046885,2382.03309658301,11.8967777030201,0.673804487526695,105.649027438442
ihme,2021-01-28,Cameroon,CMR,2021-03-07,760.346794924547,495.611801906251,2477.89453400535,11.6212613832236,0.644687818942316,104.18032683197
ihme,2021-01-28,Cameroon,CMR,2021-03-08,771.640436670597,496.409876010268,2570.1650143985,11.2936417460499,0.630944838181847,102.029500308472
ihme,2021-01-28,Cameroon,CMR,2021-03-09,782.558806512256,497.197409143712,2658.26483723009,10.9183698416591,0.609675530001766,99.2256283003476
ihme,2021-01-28,Cameroon,CMR,2021-03-10,793.056075101648,497.974209730951,2752.4277792093,10.4972685893923,0.595552253062579,90.883575563018
ihme,2021-01-28,Cameroon,CMR,2021-03-11,803.093939568477,498.740130589671,2844.16922775401,10.037864466829,0.580879224214186,88.5971644806837
ihme,2021-01-28,Cameroon,CMR,2021-03-12,812.644829057416,499.385294277654,2931.38546298024,9.55088948893882,0.56183526851737,85.8849307123519
ihme,2021-01-28,Cameroon,CMR,2021-03-13,821.690686055101,499.990422751688,3013.66162750466,9.04585699768507,0.541590531008808,82.2761645244196
ihme,2021-01-28,Cameroon,CMR,2021-03-14,830.226564807411,500.463706139694,3090.66663622304,8.53587875231059,0.523384030798866,74.5445685215937
ihme,2021-01-28,Cameroon,CMR,2021-03-15,838.272771836367,500.920705321998,3162.17351325928,8.04620702895554,0.504489674144793,66.4215991354104
ihme,2021-01-28,Cameroon,CMR,2021-03-16,845.875459839433,501.413862277863,3229.47488707582,7.60268800306588,0.491824039754192,58.6086092503611
ihme,2021-01-28,Cameroon,CMR,2021-03-17,853.123846575714,502.043224987055,3293.81473337008,7.24838673628123,0.473805378007569,54.8693605927029
ihme,2021-01-28,Cameroon,CMR,2021-03-18,860.054498789761,502.566003974461,3355.1035608369,6.9306522140467,0.460176520853338,53.151023249653
ihme,2021-01-28,Cameroon,CMR,2021-03-19,866.671425072665,502.967864016629,3413.36452838792,6.61692628290468,0.448807894765594,51.3880961315126
ihme,2021-01-28,Cameroon,CMR,2021-03-20,872.984115785967,503.355766078885,3468.66929831562,6.31269071330178,0.432050298010722,49.6209623595773
ihme,2021-01-28,Cameroon,CMR,2021-03-21,878.981456004582,503.82539450213,3521.11181473842,5.99734021861453,0.417152620782872,47.8724803521641
ihme,2021-01-28,Cameroon,CMR,2021-03-22,884.696022343873,504.424161008646,3570.80870903612,5.71456633929096,0.402631988298992,45.3545277332196
ihme,2021-01-28,Cameroon,CMR,2021-03-23,890.237158121828,505.019639150973,3618.89425281813,5.54113577795527,0.395084543481403,42.8939751847511
ihme,2021-01-28,Cameroon,CMR,2021-03-24,895.600372173903,505.597760573015,3665.38989744561,5.36321405207562,0.385427274674043,40.8259292752541
ihme,2021-01-28,Cameroon,CMR,2021-03-25,900.773660536756,505.937731916101,3710.31729365382,5.17328836285272,0.375926415979393,38.665330998319
ihme,2021-01-28,Cameroon,CMR,2021-03-26,905.769020245234,506.270518228252,3753.70370630037,4.99535970847811,0.366611403084789,37.7384369561637
ihme,2021-01-28,Cameroon,CMR,2021-03-27,910.606856525473,506.596245734975,3795.58533579483,4.83783628023835,0.357544787370216,36.1594323755671
ihme,2021-01-28,Cameroon,CMR,2021-03-28,915.292116863094,506.915057249626,3836.00088268928,4.68526033762144,0.348738360947323,34.4018336777162
ihme,2021-01-28,Cameroon,CMR,2021-03-29,919.83138093551,507.227185498785,3875.0004475258,4.53926407241569,0.33896051324507,32.7431467371944
ihme,2021-01-28,Cameroon,CMR,2021-03-30,924.231119669158,507.532850904851,3912.63235140906,4.3997387336484,0.326661433074719,31.1770037261185
ihme,2021-01-28,Cameroon,CMR,2021-03-31,928.494879205002,507.832073447972,3948.92027441483,4.26375953584406,0.3169670369345,30.4066869386679
ihme,2021-01-28,Cameroon,CMR,2021-04-01,932.626268329989,508.124882094064,3983.88944023229,4.13138912498705,0.309820580357666,29.5853839299225
ihme,2021-01-28,Cameroon,CMR,2021-04-02,936.630185400113,508.411405598161,4017.57718037244,4.00391707012333,0.302806435686364,28.2569567913924
ihme,2021-01-28,Cameroon,CMR,2021-04-03,940.51125532818,508.691765250284,4050.01975843515,3.88106992806774,0.295918462264865,26.447916824357
ihme,2021-01-28,Cameroon,CMR,2021-04-04,944.273857149259,508.969623889585,4081.25266020265,3.76260182107887,0.289152150317136,25.1997234236742
ihme,2021-01-28,Cameroon,CMR,2021-04-05,947.923414597322,509.234546555546,4111.32118139654,3.64955744806283,0.282602313722123,25.0326453932128
ihme,2021-01-28,Cameroon,CMR,2021-04-06,951.465046242533,509.497371002294,4140.26909310883,3.54163164521053,0.275984789896427,24.2295272373285
ihme,2021-01-28,Cameroon,CMR,2021-04-07,954.901147941623,509.75455768552,4168.11892634989,3.43610169908995,0.27012171118713,23.9382661934187
ihme,2021-01-28,Cameroon,CMR,2021-04-08,958.234084336106,510.00611982867,4194.89400416773,3.33293639448341,0.263602764753841,23.2321274988381
ihme,2021-01-28,Cameroon,CMR,2021-04-09,961.467304192322,510.456933741767,4224.43508912545,3.23321985621599,0.257393465477662,22.7338472787751
ihme,2021-01-28,Cameroon,CMR,2021-04-10,964.604090439484,510.949097030711,4259.76174829371,3.13678624716255,0.251294134969953,22.2577952176152
ihme,2021-01-28,Cameroon,CMR,2021-04-11,967.647562996871,511.435605235969,4294.06784518612,3.04347255738625,0.245302081181421,21.496891801633
ihme,2021-01-28,Cameroon,CMR,2021-04-12,970.601794554607,511.7020498126,4327.38679613573,2.95423155773665,0.239511719881648,20.3061606785832
ihme,2021-01-28,Cameroon,CMR,2021-04-13,973.47076595416,511.886128571887,4359.75229141176,2.86897139955255,0.233902625063934,19.1480257092874
ihme,2021-01-28,Cameroon,CMR,2021-04-14,976.256663133574,512.098825480166,4391.17896906835,2.78589717941435,0.228359335041205,18.6674343425843
ihme,2021-01-28,Cameroon,CMR,2021-04-15,978.961945503393,512.452404157902,4421.68571626605,2.70528236981884,0.222904632169502,18.2946878350222
ihme,2021-01-28,Cameroon,CMR,2021-04-16,981.5893954717,512.800343710488,4451.29615566907,2.62744996830682,0.217573582561272,17.9268071082729
ihme,2021-01-28,Cameroon,CMR,2021-04-17,984.141803947062,513.142738344098,4479.23423779051,2.55240847536213,0.212375002109297,17.5955605223644
ihme,2021-01-28,Cameroon,CMR,2021-04-18,986.622824319703,513.479814766123,4489.90592642044,2.48102037264105,0.207388270064598,17.2915487958398
ihme,2021-01-28,Cameroon,CMR,2021-04-19,989.035883241144,513.81178909036,4500.04349448373,2.41305892144101,0.201691383144976,16.8780580422254
ihme,2021-01-28,Cameroon,CMR,2021-04-20,991.383941875847,514.13883285098,4509.67844589931,2.34805863470265,0.195806682204989,16.428187062299
ihme,2021-01-28,Cameroon,CMR,2021-04-21,993.668001278054,514.407960590385,4518.83302699075,2.28405940220687,0.191090840092329,15.7602207684795
ihme,2021-01-28,Cameroon,CMR,2021-04-22,995.88906733323,514.622180936013,4527.52862898785,2.22106605517648,0.185345070742642,15.1095219906929
ihme,2021-01-28,Cameroon,CMR,2021-04-23,998.049020242006,514.831861911494,4535.78915925032,2.15995290877609,0.180615218064816,14.4820442706177
ihme,2021-01-28,Cameroon,CMR,2021-04-24,1000.14963315615,515.037076627719,4543.63708332477,2.10061291413871,0.177466910091539,14.1835748232661
ihme,2021-01-28,Cameroon,CMR,2021-04-25,1002.19237833033,515.237874058815,4551.09279677976,2.04274517418298,0.171988291519824,13.9803957966433
ihme,2021-01-28,Cameroon,CMR,2021-04-26,1004.17870885382,515.434306498597,4558.17575839337,1.98633052348929,0.166090874802308,13.5152759299444
ihme,2021-01-28,Cameroon,CMR,2021-04-27,1006.11078046273,515.626501397524,4564.90709679141,1.93207160891067,0.160429324025586,13.0663064129235
ihme,2021-01-28,Cameroon,CMR,2021-04-28,1007.98935218298,515.814452677064,4571.30225088474,1.87857172025352,0.154885294634482,12.6098485290067
ihme,2021-01-28,Cameroon,CMR,2021-04-29,1009.81518326781,515.998157631106,4577.37603233172,1.825831084831,0.149459214294325,12.1165702048413
ihme,2021-01-28,Cameroon,CMR,2021-04-30,1011.58978078273,516.177691906693,4583.14508937832,1.77459751491755,0.144212932580331,11.6904272555203
ihme,2021-01-28,Cameroon,CMR,2021-05-01,1013.31456858852,516.353126912326,4588.62506656893,1.72478780579336,0.139138799080456,11.2917604676813
ihme,2021-01-28,Canada,CAN,2021-01-28,19685.0554632528,19598.5174543434,19781.3528075427,155.718318642269,133.088219510695,181.43674307013
ihme,2021-01-28,Canada,CAN,2021-01-29,19840.5144050947,19730.8454108983,19964.1159119916,155.458941841842,130.179783338136,184.369922589309
ihme,2021-01-28,Canada,CAN,2021-01-30,19995.8020248245,19858.2063580223,20153.1604864974,155.287619729889,127.294009060677,187.225439394038
ihme,2021-01-28,Canada,CAN,2021-01-31,20150.9647581742,19980.838881463,20336.1511471143,155.162733349636,123.329529792031,191.208145708497
ihme,2021-01-28,Canada,CAN,2021-02-01,20306.0218279418,20105.239935156,20528.7599996101,155.057069767596,119.956842483615,195.931739552726
ihme,2021-01-28,Canada,CAN,2021-02-02,20461.073597199,20230.3986064021,20721.954134671,155.051769257192,116.829826307362,203.10640503105
ihme,2021-01-28,Canada,CAN,2021-02-03,20616.294926508,20358.0198964724,20935.320199694,155.22132930901,113.446018258155,207.352450329733
ihme,2021-01-28,Canada,CAN,2021-02-04,20771.7682346499,20473.6285214485,21145.4071259968,155.473308141905,110.608608065442,212.00690220176
ihme,2021-01-28,Canada,CAN,2021-02-05,20927.4241214694,20581.1314545822,21364.7449581469,155.655886819466,108.716348402048,216.494520529682
ihme,2021-01-28,Canada,CAN,2021-02-06,21083.1380321851,20688.3424489334,21577.8957439421,155.713910715735,106.979882334833,221.320613436596
ihme,2021-01-28,Canada,CAN,2021-02-07,21238.8924568627,20799.4148084324,21794.7696559969,155.754424677639,105.866200324398,226.578885792444
ihme,2021-01-28,Canada,CAN,2021-02-08,21394.7035181887,20906.0404358708,22025.4665552964,155.811061325958,104.141982519623,228.556856902559
ihme,2021-01-28,Canada,CAN,2021-02-09,21550.59024035,21006.8905317872,22270.0934715483,155.886722161269,102.187865875416,232.252593359901
ihme,2021-01-28,Canada,CAN,2021-02-10,21706.6514954202,21110.9796764648,22492.7885924381,156.061255070233,100.239653995385,235.512354488906
ihme,2021-01-28,Canada,CAN,2021-02-11,21862.9110694459,21210.7931251276,22716.4238521204,156.259574025741,98.6804343480266,239.090758811049
ihme,2021-01-28,Canada,CAN,2021-02-12,22019.3126793761,21305.3464225145,22953.3361226571,156.401609930183,96.974394398945,242.482188815698
ihme,2021-01-28,Canada,CAN,2021-02-13,22175.8354095891,21407.4698245909,23192.3399325356,156.522730213023,95.4081992994069,245.727034034636
ihme,2021-01-28,Canada,CAN,2021-02-14,22332.4513964574,21493.6266679002,23453.2940821804,156.615986868279,94.4883824526085,248.819027058704
ihme,2021-01-28,Canada,CAN,2021-02-15,22489.1362608013,21596.0734712848,23725.4612235492,156.684864343868,93.4398483713971,251.761401592239
ihme,2021-01-28,Canada,CAN,2021-02-16,22645.8408407692,21697.8602987393,24003.2325305329,156.704579967907,92.2299877156552,252.573438360288
ihme,2021-01-28,Canada,CAN,2021-02-17,22802.4907161723,21790.8121319571,24261.8187773235,156.649875403073,91.0789511639227,252.327848129914
ihme,2021-01-28,Canada,CAN,2021-02-18,22959.0260656028,21878.1524790179,24515.725049523,156.535349430575,89.9912005429133,251.954751828004
ihme,2021-01-28,Canada,CAN,2021-02-19,23115.4247500036,21973.8047270919,24778.1699893948,156.39868440072,88.7578995917278,251.522750980882
ihme,2021-01-28,Canada,CAN,2021-02-20,23271.7458248261,22073.63201374,25046.1477545627,156.321074822576,87.7933231628707,253.793651692102
ihme,2021-01-28,Canada,CAN,2021-02-21,23426.6482203219,22172.8929932795,25303.4523921444,154.902395495751,87.1896550451506,252.912476294138
ihme,2021-01-28,Canada,CAN,2021-02-22,23579.8375012412,22250.8680262011,25554.07192703,153.189280919329,86.5730509226859,245.600448753003
ihme,2021-01-28,Canada,CAN,2021-02-23,23732.4098284894,22348.3869256455,25805.6610389641,152.572327248168,85.903041067347,247.416938386001
ihme,2021-01-28,Canada,CAN,2021-02-24,23884.2459112645,22449.2447783261,26057.638942887,151.836082775127,85.2543782189275,248.905627282338
ihme,2021-01-28,Canada,CAN,2021-02-25,24035.1281917888,22549.9197747621,26309.5416199312,150.88228052433,84.6236387684161,250.227690142799
ihme,2021-01-28,Canada,CAN,2021-02-26,24184.875755643,22650.3556545368,26560.9527442621,149.747563854201,83.9958301085812,246.276865293376
ihme,2021-01-28,Canada,CAN,2021-02-27,24333.4469605534,22743.2840504386,26811.606175531,148.571204910405,83.399848377344,241.027055001305
ihme,2021-01-28,Canada,CAN,2021-02-28,24480.8474193231,22834.0914866156,27061.3031724826,147.400458769711,82.8440817331425,239.68304315524
ihme,2021-01-28,Canada,CAN,2021-03-01,24627.1387031238,22918.5861938473,27309.9400518829,146.291283800618,82.3559074545292,236.052495290103
ihme,2021-01-28,Canada,CAN,2021-03-02,24772.3881252261,22998.118697394,27557.4048062466,145.249422102283,81.9273668495297,233.054289969904
ihme,2021-01-28,Canada,CAN,2021-03-03,24916.5252452691,23077.0345405657,27803.4407165166,144.137120043031,81.5036957355141,230.483487722715
ihme,2021-01-28,Canada,CAN,2021-03-04,25059.4469216284,23164.63009712,28047.7738427567,142.921676359288,80.6231974529925,226.891660826145
ihme,2021-01-28,Canada,CAN,2021-03-05,25201.0193029645,23254.8758128239,28290.0714637769,141.572381336145,79.776298988659,222.837976522147
ihme,2021-01-28,Canada,CAN,2021-03-06,25341.1803863267,23333.670023284,28499.9600921461,140.161083362165,79.4963506539402,221.485786180429
ihme,2021-01-28,Canada,CAN,2021-03-07,25479.9030249435,23409.654605333,28681.4808549951,138.722638616787,79.2371954601427,218.088865624254
ihme,2021-01-28,Canada,CAN,2021-03-08,25617.218995704,23485.2576022961,28857.8859753758,137.315970760535,79.0229336458834,211.971718444842
ihme,2021-01-28,Canada,CAN,2021-03-09,25753.1169652863,23560.5480711969,29028.8420965082,135.897969582287,78.2483018810443,211.777520166063
ihme,2021-01-28,Canada,CAN,2021-03-10,25887.4860231157,23632.4880782123,29194.0370437978,134.369057829413,78.0926867169229,210.54238557217
ihme,2021-01-28,Canada,CAN,2021-03-11,26020.2373367609,23701.6254983499,29353.3041338641,132.751313645148,77.9170207639439,202.787169024933
ihme,2021-01-28,Canada,CAN,2021-03-12,26151.9185137604,23770.1906917272,29506.7623185641,131.681176999565,77.6207462168181,200.322025538937
ihme,2021-01-28,Canada,CAN,2021-03-13,26282.600155742,23838.2581029435,29655.0008619242,130.681641981551,77.4025149130606,199.385353790636
ihme,2021-01-28,Canada,CAN,2021-03-14,26411.7562027731,23905.6380523843,29798.4453853572,129.156047031096,76.8976628803317,195.619475160571
ihme,2021-01-28,Canada,CAN,2021-03-15,26539.4474903184,23974.3393832788,29947.1321124557,127.69128754533,76.4363165319368,192.358936713789
ihme,2021-01-28,Canada,CAN,2021-03-16,26665.6785025425,24054.8991445911,30173.3632882646,126.231012224061,75.4111398465317,190.149871500726
ihme,2021-01-28,Canada,CAN,2021-03-17,26790.3564326874,24135.0143479621,30398.6238056583,124.677930144977,75.1949507056296,188.520102691358
ihme,2021-01-28,Canada,CAN,2021-03-18,26913.3843516333,24214.6397859129,30592.7743110643,123.027918945829,73.3085134766907,184.197883204987
ihme,2021-01-28,Canada,CAN,2021-03-19,27034.700049062,24293.763969824,30731.2232483527,121.31569742871,72.8639487064277,180.065787307083
ihme,2021-01-28,Canada,CAN,2021-03-20,27154.2952539039,24372.358143142,30866.0277912576,119.595204841889,72.4128238122766,178.219887118966
ihme,2021-01-28,Canada,CAN,2021-03-21,27272.1479735502,24450.386038639,31024.4460996505,117.852719646297,71.633996402621,176.818324435172
ihme,2021-01-28,Canada,CAN,2021-03-22,27388.2630492384,24527.8680934258,31223.8083026223,116.115075688207,70.7832436307192,173.349496562929
ihme,2021-01-28,Canada,CAN,2021-03-23,27502.629967466,24604.801276462,31420.1329604159,114.366918227661,70.4231482301898,170.095907843474
ihme,2021-01-28,Canada,CAN,2021-03-24,27615.1976215446,24679.2721764316,31612.6490671067,112.567654078554,69.7784006092156,165.420793106659
ihme,2021-01-28,Canada,CAN,2021-03-25,27725.867791562,24751.7968382065,31785.9936924069,110.670170017404,69.0403612526169,162.028469831725
ihme,2021-01-28,Canada,CAN,2021-03-26,27834.5098476722,24823.648929633,31902.5159529296,108.642056110192,67.9726273068927,158.553463392756
ihme,2021-01-28,Canada,CAN,2021-03-27,27941.0340364151,24894.773485444,32014.7345382662,106.524188742895,67.2578333839368,154.882213020185
ihme,2021-01-28,Canada,CAN,2021-03-28,28045.4166478425,24965.128249564,32122.7505164733,104.38261142744,66.3952904236549,151.254743271283
ihme,2021-01-28,Canada,CAN,2021-03-29,28147.6799423558,25040.5234012796,32226.7277619012,102.263294513309,65.215822558082,147.640915987329
ihme,2021-01-28,Canada,CAN,2021-03-30,28247.8283090176,25115.6604788414,32326.8197859355,100.148366661808,64.0270393409767,143.911727484483
ihme,2021-01-28,Canada,CAN,2021-03-31,28345.7524175352,25189.9765859304,32439.2534782567,97.924108517575,62.7672938844005,140.893415804045
ihme,2021-01-28,Canada,CAN,2021-04-01,28441.3595399223,25263.3724671175,32540.4648216131,95.6071223870625,61.4417608668531,137.930586017563
ihme,2021-01-28,Canada,CAN,2021-04-02,28534.6263149962,25335.7930971287,32624.316467183,93.2667750739283,60.6824554252361,134.204182872729
ihme,2021-01-28,Canada,CAN,2021-04-03,28625.5009369974,25398.6999603167,32705.2271139032,90.8746220011874,59.2673829964903,130.054159537161
ihme,2021-01-28,Canada,CAN,2021-04-04,28713.9274065209,25464.651164586,32783.2579973692,88.4264695235282,57.8715973840875,126.037732537052
ihme,2021-01-28,Canada,CAN,2021-04-05,28799.9305859121,25529.3618081073,32858.5170828436,86.0031793911868,56.4477181735192,121.986397986565
ihme,2021-01-28,Canada,CAN,2021-04-06,28883.516802208,25592.8137209568,32931.0972970274,83.5862162959109,54.9164526522952,119.121831289387
ihme,2021-01-28,Canada,CAN,2021-04-07,28964.5815496466,25654.8989920512,33000.9772897477,81.0647474385783,53.2626089053789,114.313512004452
ihme,2021-01-28,Canada,CAN,2021-04-08,29043.1274506994,25715.5718171705,33118.7778167127,78.5459010528483,51.9861164953845,111.306409864732
ihme,2021-01-28,Canada,CAN,2021-04-09,29119.3735567173,25774.9703101765,33231.7327258079,76.246106017888,50.5251208037102,108.665929489972
ihme,2021-01-28,Canada,CAN,2021-04-10,29193.3855314262,25833.1174102562,33302.0331323015,74.011974708861,49.1719707284995,105.084163781419
ihme,2021-01-28,Canada,CAN,2021-04-11,29265.1431307639,25889.9737432076,33370.0712675664,71.7575993377322,47.5001086234445,101.962418450632
ihme,2021-01-28,Canada,CAN,2021-04-12,29334.6716201313,25945.532535554,33435.911029051,69.5284893673937,45.8376361914758,98.5904320239633
ihme,2021-01-28,Canada,CAN,2021-04-13,29402.0013438383,25999.7793229595,33499.6010134015,67.3297237070308,44.2914413576446,95.6469704863397
ihme,2021-01-28,Canada,CAN,2021-04-14,29467.0412176661,26052.6068331809,33561.0756655133,65.0398738277259,42.916623004374,92.4472694820629
ihme,2021-01-28,Canada,CAN,2021-04-15,29529.8569412192,26092.1506124468,33620.416046276,62.8157235531596,41.7659875970023,89.3234937413273
ihme,2021-01-28,Canada,CAN,2021-04-16,29590.9350904784,26130.5397473151,33678.0827405578,61.0781492592205,40.3326595050316,87.4275771714829
ihme,2021-01-28,Canada,CAN,2021-04-17,29650.4483882828,26168.0882571031,33780.6346654717,59.513297804345,38.9990152936885,85.7476576226958
ihme,2021-01-28,Canada,CAN,2021-04-18,29708.3972680719,26204.7850710896,33883.831419064,57.9488797890798,37.8521525529298,84.0432761577163
ihme,2021-01-28,Canada,CAN,2021-04-19,29764.8216521131,26240.6438751713,33984.7237007379,56.4243840412579,36.9475489180345,82.0457211822956
ihme,2021-01-28,Canada,CAN,2021-04-20,29819.7606982275,26284.7034462662,34083.3155947807,54.9390461143297,36.0529237384857,80.1014330782121
ihme,2021-01-28,Canada,CAN,2021-04-21,29873.1693191352,26332.2650354179,34179.5023428657,53.4086209077144,35.0856598154812,78.3518426399473
ihme,2021-01-28,Canada,CAN,2021-04-22,29925.0079029668,26378.8293592403,34245.6874209092,51.8385838316746,34.0974431470002,76.5791703884456
ihme,2021-01-28,Canada,CAN,2021-04-23,29975.283470156,26424.3751922874,34289.0238514341,50.2755671891316,33.0242659669203,74.4596085900339
ihme,2021-01-28,Canada,CAN,2021-04-24,30023.9999785875,26468.8813844625,34330.6918586227,48.7165084315271,31.7318476770334,72.2008673781955
ihme,2021-01-28,Canada,CAN,2021-04-25,30071.1619410761,26512.3263630291,34370.7208941204,47.1619624886244,30.5728110951097,69.6891094028214
ihme,2021-01-28,Canada,CAN,2021-04-26,30116.808618057,26554.7187933573,34409.1672722011,45.6466769808544,29.5888517317309,68.1356757036075
ihme,2021-01-28,Canada,CAN,2021-04-27,30160.9785499686,26596.0705912409,34446.0883656493,44.1699319115786,28.5665585510028,65.752396623508
ihme,2021-01-28,Canada,CAN,2021-04-28,30203.6501287119,26636.3422701496,34481.492208447,42.67157874333,27.5330838249394,63.6646853407114
ihme,2021-01-28,Canada,CAN,2021-04-29,30244.809593469,26675.496580128,34515.3888412534,41.1594647571258,26.3208660861565,61.7910188293723
ihme,2021-01-28,Canada,CAN,2021-04-30,30284.4662075442,26713.5175737239,34547.8080167663,39.6566140752214,25.215417166358,59.7899794336055
ihme,2021-01-28,Canada,CAN,2021-05-01,30322.6232016951,26750.3862317046,34578.7760957964,38.1569941508216,24.043467687168,57.7951908469441
ihme,2021-01-28,Cape Verde,CPV,2021-01-28,129.364792316915,128.69275330738,130.34241792574,1.33314139075146,1.10060283320081,1.6349009451985
ihme,2021-01-28,Cape Verde,CPV,2021-01-29,130.739781227285,129.787762443191,132.081032871438,1.37498891036952,1.08248534356304,1.74738001314074
ihme,2021-01-28,Cape Verde,CPV,2021-01-30,132.15188188929,130.850273975703,133.8639887234,1.41210066200471,1.0639784046088,1.83742928307669
