model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
ihme,2020-04-08,Florida,USA_532,2020-06-27,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-06-28,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-06-29,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-06-30,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-01,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-02,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-03,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-04,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-05,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-06,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-07,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-08,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-09,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-10,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-11,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-12,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-13,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-14,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-15,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-16,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-17,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-18,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-19,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-20,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-21,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-22,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-23,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-24,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-25,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-26,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-27,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-28,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-29,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-30,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-07-31,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-08-01,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-08-02,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-08-03,4356.917,1915.675,8853.425
ihme,2020-04-08,Florida,USA_532,2020-08-04,4356.917,1915.675,8853.425
ihme,2020-04-08,France,FRA,2020-04-08,10393.028,9250.75,11949.025
ihme,2020-04-08,France,FRA,2020-04-09,10969.806,9679.95,12758.575
ihme,2020-04-08,France,FRA,2020-04-10,11543.984,10138.7,13751.075
ihme,2020-04-08,France,FRA,2020-04-11,12041.665,10501.65,14161.275
ihme,2020-04-08,France,FRA,2020-04-12,12518.07,10893.775,14888.125
ihme,2020-04-08,France,FRA,2020-04-13,12952.745,11231.95,15327.8
ihme,2020-04-08,France,FRA,2020-04-14,13312.454,11520.975,15662.6
ihme,2020-04-08,France,FRA,2020-04-15,13600.38,11667.925,16233
ihme,2020-04-08,France,FRA,2020-04-16,13865.708,11900.475,16537.1
ihme,2020-04-08,France,FRA,2020-04-17,14096.244,12121.875,16836.075
ihme,2020-04-08,France,FRA,2020-04-18,14273.731,12260.7,16959.375
ihme,2020-04-08,France,FRA,2020-04-19,14426.6,12382.125,17076.05
ihme,2020-04-08,France,FRA,2020-04-20,14566.539,12468.95,17230.55
ihme,2020-04-08,France,FRA,2020-04-21,14676.21,12554.825,17315.25
ihme,2020-04-08,France,FRA,2020-04-22,14766.635,12628.85,17411.075
ihme,2020-04-08,France,FRA,2020-04-23,14833.637,12675.95,17493.025
ihme,2020-04-08,France,FRA,2020-04-24,14887.298,12719.875,17541.2
ihme,2020-04-08,France,FRA,2020-04-25,14930.434,12770.475,17584.425
ihme,2020-04-08,France,FRA,2020-04-26,14963.8,12813.7,17607.5
ihme,2020-04-08,France,FRA,2020-04-27,14989.3,12849.325,17650.275
ihme,2020-04-08,France,FRA,2020-04-28,15008.94,12860.65,17666.575
ihme,2020-04-08,France,FRA,2020-04-29,15023.355,12868.75,17683.475
ihme,2020-04-08,France,FRA,2020-04-30,15034.348,12877.925,17691.475
ihme,2020-04-08,France,FRA,2020-05-01,15041.983,12884.825,17696.55
ihme,2020-04-08,France,FRA,2020-05-02,15047.347,12893.675,17704.45
ihme,2020-04-08,France,FRA,2020-05-03,15050.926,12896.65,17707.55
ihme,2020-04-08,France,FRA,2020-05-04,15053.374,12900.575,17710.525
ihme,2020-04-08,France,FRA,2020-05-05,15055.107,12903.55,17711.55
ihme,2020-04-08,France,FRA,2020-05-06,15056.267,12904.525,17712.55
ihme,2020-04-08,France,FRA,2020-05-07,15057.105,12904.55,17713.55
ihme,2020-04-08,France,FRA,2020-05-08,15057.541,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-09,15057.633,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-10,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-11,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-12,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-13,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-14,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-15,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-16,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-17,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-18,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-19,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-20,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-21,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-22,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-23,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-24,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-25,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-26,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-27,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-28,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-29,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-30,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-05-31,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-01,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-02,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-03,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-04,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-05,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-06,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-07,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-08,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-09,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-10,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-11,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-12,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-13,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-14,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-15,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-16,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-17,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-18,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-19,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-20,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-21,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-22,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-23,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-24,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-25,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-26,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-27,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-28,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-29,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-06-30,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-01,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-02,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-03,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-04,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-05,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-06,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-07,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-08,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-09,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-10,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-11,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-12,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-13,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-14,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-15,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-16,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-17,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-18,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-19,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-20,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-21,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-22,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-23,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-24,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-25,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-26,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-27,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-28,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-29,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-30,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-07-31,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-08-01,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-08-02,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-08-03,15057.639,12905.525,17714.55
ihme,2020-04-08,France,FRA,2020-08-04,15057.639,12905.525,17714.55
ihme,2020-04-08,Georgia,USA_533,2020-04-08,356.725,333,395.025
ihme,2020-04-08,Georgia,USA_533,2020-04-09,403.123,357.975,472.025
ihme,2020-04-08,Georgia,USA_533,2020-04-10,454.756,386.975,563.025
ihme,2020-04-08,Georgia,USA_533,2020-04-11,510.018,415.975,667.15
ihme,2020-04-08,Georgia,USA_533,2020-04-12,568.831,445.975,765
ihme,2020-04-08,Georgia,USA_533,2020-04-13,632.995,477,896
ihme,2020-04-08,Georgia,USA_533,2020-04-14,699.764,508.975,1008.075
ihme,2020-04-08,Georgia,USA_533,2020-04-15,769.219,541,1142.05
ihme,2020-04-08,Georgia,USA_533,2020-04-16,841.982,573.975,1258.275
ihme,2020-04-08,Georgia,USA_533,2020-04-17,917.827,613.9,1415.275
ihme,2020-04-08,Georgia,USA_533,2020-04-18,997.642,659.925,1559.175
ihme,2020-04-08,Georgia,USA_533,2020-04-19,1079.079,701,1680.125
ihme,2020-04-08,Georgia,USA_533,2020-04-20,1164.809,754.95,1813.05
ihme,2020-04-08,Georgia,USA_533,2020-04-21,1251.385,804.95,1939.05
ihme,2020-04-08,Georgia,USA_533,2020-04-22,1336.584,864.925,2067.35
ihme,2020-04-08,Georgia,USA_533,2020-04-23,1421.402,910.95,2220.125
ihme,2020-04-08,Georgia,USA_533,2020-04-24,1503.634,950.975,2330.675
ihme,2020-04-08,Georgia,USA_533,2020-04-25,1584.845,992,2505.15
ihme,2020-04-08,Georgia,USA_533,2020-04-26,1662.69,1041.9,2650
ihme,2020-04-08,Georgia,USA_533,2020-04-27,1736.599,1074.975,2768.125
ihme,2020-04-08,Georgia,USA_533,2020-04-28,1804.926,1104,2941.35
ihme,2020-04-08,Georgia,USA_533,2020-04-29,1867.904,1130.975,3095.425
ihme,2020-04-08,Georgia,USA_533,2020-04-30,1928.338,1157,3209.825
ihme,2020-04-08,Georgia,USA_533,2020-05-01,1987.155,1176.975,3359.15
ihme,2020-04-08,Georgia,USA_533,2020-05-02,2043.27,1195.9,3450.925
ihme,2020-04-08,Georgia,USA_533,2020-05-03,2097.587,1211.925,3610.925
ihme,2020-04-08,Georgia,USA_533,2020-05-04,2147.45,1229.975,3760.175
ihme,2020-04-08,Georgia,USA_533,2020-05-05,2195.269,1246.9,3850.025
ihme,2020-04-08,Georgia,USA_533,2020-05-06,2239.432,1267.8,3962.95
ihme,2020-04-08,Georgia,USA_533,2020-05-07,2280.704,1275.975,4087.4
ihme,2020-04-08,Georgia,USA_533,2020-05-08,2318.459,1288.9,4182.35
ihme,2020-04-08,Georgia,USA_533,2020-05-09,2353.589,1293.975,4298.625
ihme,2020-04-08,Georgia,USA_533,2020-05-10,2386.162,1301.875,4396.25
ihme,2020-04-08,Georgia,USA_533,2020-05-11,2415.363,1308.95,4496
ihme,2020-04-08,Georgia,USA_533,2020-05-12,2441.784,1315.95,4541.85
ihme,2020-04-08,Georgia,USA_533,2020-05-13,2465.678,1320.95,4596.325
ihme,2020-04-08,Georgia,USA_533,2020-05-14,2487.232,1325.9,4646.775
ihme,2020-04-08,Georgia,USA_533,2020-05-15,2506.371,1330.9,4689.025
ihme,2020-04-08,Georgia,USA_533,2020-05-16,2523.39,1332.9,4733.975
ihme,2020-04-08,Georgia,USA_533,2020-05-17,2538.438,1333.925,4767.075
ihme,2020-04-08,Georgia,USA_533,2020-05-18,2551.668,1335.9,4813.7
ihme,2020-04-08,Georgia,USA_533,2020-05-19,2563.321,1336.925,4843.675
ihme,2020-04-08,Georgia,USA_533,2020-05-20,2573.446,1337.925,4869.75
ihme,2020-04-08,Georgia,USA_533,2020-05-21,2582.334,1338.925,4900.65
ihme,2020-04-08,Georgia,USA_533,2020-05-22,2590.069,1338.95,4925.575
ihme,2020-04-08,Georgia,USA_533,2020-05-23,2596.687,1339.95,4944.575
ihme,2020-04-08,Georgia,USA_533,2020-05-24,2602.372,1339.975,4959.625
ihme,2020-04-08,Georgia,USA_533,2020-05-25,2607.22,1340,4972.65
ihme,2020-04-08,Georgia,USA_533,2020-05-26,2611.384,1340,4983.675
ihme,2020-04-08,Georgia,USA_533,2020-05-27,2614.866,1340,4992.7
ihme,2020-04-08,Georgia,USA_533,2020-05-28,2617.813,1340,5000.725
ihme,2020-04-08,Georgia,USA_533,2020-05-29,2620.282,1340,5013.6
ihme,2020-04-08,Georgia,USA_533,2020-05-30,2622.336,1340,5019.6
ihme,2020-04-08,Georgia,USA_533,2020-05-31,2624.005,1340,5024.625
ihme,2020-04-08,Georgia,USA_533,2020-06-01,2625.4,1340,5029.6
ihme,2020-04-08,Georgia,USA_533,2020-06-02,2626.523,1340,5033.6
ihme,2020-04-08,Georgia,USA_533,2020-06-03,2627.436,1340,5036.6
ihme,2020-04-08,Georgia,USA_533,2020-06-04,2628.165,1340,5038.625
ihme,2020-04-08,Georgia,USA_533,2020-06-05,2628.75,1340,5040.625
ihme,2020-04-08,Georgia,USA_533,2020-06-06,2629.223,1340,5042.625
ihme,2020-04-08,Georgia,USA_533,2020-06-07,2629.607,1340,5043.65
ihme,2020-04-08,Georgia,USA_533,2020-06-08,2629.898,1340,5044.65
ihme,2020-04-08,Georgia,USA_533,2020-06-09,2630.127,1340,5045.65
ihme,2020-04-08,Georgia,USA_533,2020-06-10,2630.287,1340,5046.65
ihme,2020-04-08,Georgia,USA_533,2020-06-11,2630.391,1340,5047.65
ihme,2020-04-08,Georgia,USA_533,2020-06-12,2630.445,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-13,2630.466,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-14,2630.474,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-15,2630.478,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-16,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-17,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-18,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-19,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-20,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-21,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-22,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-23,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-24,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-25,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-26,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-27,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-28,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-29,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-06-30,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-01,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-02,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-03,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-04,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-05,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-06,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-07,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-08,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-09,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-10,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-11,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-12,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-13,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-14,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-15,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-16,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-17,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-18,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-19,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-20,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-21,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-22,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-23,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-24,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-25,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-26,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-27,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-28,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-29,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-30,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-07-31,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-08-01,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-08-02,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-08-03,2630.479,1340,5047.675
ihme,2020-04-08,Georgia,USA_533,2020-08-04,2630.479,1340,5047.675
ihme,2020-04-08,Germany,DEU,2020-04-08,2097.696,1881.95,2360.05
ihme,2020-04-08,Germany,DEU,2020-04-09,2382.177,2091,2748.05
ihme,2020-04-08,Germany,DEU,2020-04-10,2678.957,2310.85,3182.125
ihme,2020-04-08,Germany,DEU,2020-04-11,2988.656,2543.825,3608.25
ihme,2020-04-08,Germany,DEU,2020-04-12,3308.952,2761.9,4033.15
ihme,2020-04-08,Germany,DEU,2020-04-13,3633.414,2950.7,4614.7
ihme,2020-04-08,Germany,DEU,2020-04-14,3959.672,3153.95,5080.125
ihme,2020-04-08,Germany,DEU,2020-04-15,4286.993,3317.825,5545.375
ihme,2020-04-08,Germany,DEU,2020-04-16,4610.721,3489.925,6259.875
ihme,2020-04-08,Germany,DEU,2020-04-17,4945.141,3635.525,7074.05
ihme,2020-04-08,Germany,DEU,2020-04-18,5280.294,3777.9,8343.175
ihme,2020-04-08,Germany,DEU,2020-04-19,5657.399,3911.8,9243.45
ihme,2020-04-08,Germany,DEU,2020-04-20,5948.379,4031.9,10072.925
ihme,2020-04-08,Germany,DEU,2020-04-21,6229.806,4157,10715.3
ihme,2020-04-08,Germany,DEU,2020-04-22,6510.937,4273.825,11473.55
ihme,2020-04-08,Germany,DEU,2020-04-23,6765.685,4405.925,11779.85
ihme,2020-04-08,Germany,DEU,2020-04-24,7000.026,4515,12062.75
ihme,2020-04-08,Germany,DEU,2020-04-25,7228.961,4642.975,12369.625
ihme,2020-04-08,Germany,DEU,2020-04-26,7431.07,4755.925,12904.8
ihme,2020-04-08,Germany,DEU,2020-04-27,7621.164,4852.575,13152.2
ihme,2020-04-08,Germany,DEU,2020-04-28,7780.571,4942.575,13329.65
ihme,2020-04-08,Germany,DEU,2020-04-29,7920.713,5013.875,13583.8
ihme,2020-04-08,Germany,DEU,2020-04-30,8040.707,5078.725,13825.45
ihme,2020-04-08,Germany,DEU,2020-05-01,8135.329,5116.775,13934.475
ihme,2020-04-08,Germany,DEU,2020-05-02,8217.111,5166.35,13999.1
ihme,2020-04-08,Germany,DEU,2020-05-03,8291.189,5193.5,14110.25
ihme,2020-04-08,Germany,DEU,2020-05-04,8357.338,5207.575,14210.675
ihme,2020-04-08,Germany,DEU,2020-05-05,8419.373,5223.7,14301.625
ihme,2020-04-08,Germany,DEU,2020-05-06,8469.909,5235.75,14419.9
ihme,2020-04-08,Germany,DEU,2020-05-07,8513.835,5244.85,14644.325
ihme,2020-04-08,Germany,DEU,2020-05-08,8552.886,5253.925,14755.6
ihme,2020-04-08,Germany,DEU,2020-05-09,8588.674,5258.9,14822.175
ihme,2020-04-08,Germany,DEU,2020-05-10,8618.096,5263.85,14870.25
ihme,2020-04-08,Germany,DEU,2020-05-11,8644.614,5271.7,14909.8
ihme,2020-04-08,Germany,DEU,2020-05-12,8668.181,5275.675,15039.925
ihme,2020-04-08,Germany,DEU,2020-05-13,8689.239,5279.6,15064.6
ihme,2020-04-08,Germany,DEU,2020-05-14,8707.598,5280.625,15131.8
ihme,2020-04-08,Germany,DEU,2020-05-15,8722.995,5281.625,15182.425
ihme,2020-04-08,Germany,DEU,2020-05-16,8736.322,5281.65,15259.8
ihme,2020-04-08,Germany,DEU,2020-05-17,8747.237,5281.65,15292.45
ihme,2020-04-08,Germany,DEU,2020-05-18,8756.536,5281.65,15309.625
ihme,2020-04-08,Germany,DEU,2020-05-19,8764.658,5281.675,15371.825
ihme,2020-04-08,Germany,DEU,2020-05-20,8771.478,5281.675,15379
ihme,2020-04-08,Germany,DEU,2020-05-21,8776.914,5281.675,15464.15
ihme,2020-04-08,Germany,DEU,2020-05-22,8781.568,5282.65,15468.25
ihme,2020-04-08,Germany,DEU,2020-05-23,8785.884,5282.65,15471.4
ihme,2020-04-08,Germany,DEU,2020-05-24,8789.05,5282.65,15475.375
ihme,2020-04-08,Germany,DEU,2020-05-25,8791.929,5282.65,15479.575
ihme,2020-04-08,Germany,DEU,2020-05-26,8794.037,5282.65,15495.35
ihme,2020-04-08,Germany,DEU,2020-05-27,8795.799,5282.65,15500.325
ihme,2020-04-08,Germany,DEU,2020-05-28,8797.256,5282.65,15500.35
ihme,2020-04-08,Germany,DEU,2020-05-29,8798.395,5282.65,15502.375
ihme,2020-04-08,Germany,DEU,2020-05-30,8799.273,5282.65,15506.375
ihme,2020-04-08,Germany,DEU,2020-05-31,8799.925,5282.65,15507.4
ihme,2020-04-08,Germany,DEU,2020-06-01,8800.47,5282.65,15508.425
ihme,2020-04-08,Germany,DEU,2020-06-02,8800.858,5282.65,15509.475
ihme,2020-04-08,Germany,DEU,2020-06-03,8801.153,5282.65,15509.475
ihme,2020-04-08,Germany,DEU,2020-06-04,8801.39,5282.65,15510.475
ihme,2020-04-08,Germany,DEU,2020-06-05,8801.542,5282.65,15511.45
ihme,2020-04-08,Germany,DEU,2020-06-06,8801.634,5282.65,15511.45
ihme,2020-04-08,Germany,DEU,2020-06-07,8801.698,5282.65,15511.45
ihme,2020-04-08,Germany,DEU,2020-06-08,8801.733,5282.65,15511.475
ihme,2020-04-08,Germany,DEU,2020-06-09,8801.748,5282.65,15511.475
ihme,2020-04-08,Germany,DEU,2020-06-10,8801.759,5282.65,15511.475
ihme,2020-04-08,Germany,DEU,2020-06-11,8801.764,5282.65,15511.475
ihme,2020-04-08,Germany,DEU,2020-06-12,8801.764,5282.65,15511.475
ihme,2020-04-08,Germany,DEU,2020-06-13,8801.764,5282.65,15511.475
