model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-02-12,Iran,IRN,2021-02-20,59472.0990443121,59254.2642269803,59700.84039563,80.4759928912796,50.5443310085102,117.14189888948
ihme,2021-02-12,Iran,IRN,2021-02-21,59552.9016297891,59302.9760078188,59811.0262698887,80.8025854769931,49.5782502871225,121.214759819981
ihme,2021-02-12,Iran,IRN,2021-02-22,59634.0152870467,59352.815924802,59931.1865904376,81.1136572576169,48.4219943773132,124.221631588858
ihme,2021-02-12,Iran,IRN,2021-02-23,59715.4127285481,59398.5348942125,60054.5401098895,81.3974415013629,47.5472596844265,127.024041434634
ihme,2021-02-12,Iran,IRN,2021-02-24,59797.0317251943,59443.1002824766,60180.5837031698,81.618996646226,46.702039793483,130.410716290477
ihme,2021-02-12,Iran,IRN,2021-02-25,59878.8131030714,59486.5573553469,60308.6099395099,81.7813778771706,45.9066398114737,133.038009457443
ihme,2021-02-12,Iran,IRN,2021-02-26,59960.7135985488,59532.496704453,60440.1751070606,81.90049547736,44.7815051868311,136.121086846462
ihme,2021-02-12,Iran,IRN,2021-02-27,60042.6911139668,59577.2760351789,60573.681124658,81.9775154179463,43.7132957272916,139.04326909699
ihme,2021-02-12,Iran,IRN,2021-02-28,60124.7017375785,59623.28233786,60721.4232674648,82.0106236117116,42.6289439410321,141.727630953319
ihme,2021-02-12,Iran,IRN,2021-03-01,60206.719575088,59668.5683050644,60872.3459630113,82.0178375095207,41.6325255376432,144.115337548013
ihme,2021-02-12,Iran,IRN,2021-03-02,60288.7104985725,59709.2844943909,61013.1609915252,81.9909234844901,40.7156090995777,145.583577752077
ihme,2021-02-12,Iran,IRN,2021-03-03,60370.5937569607,59748.4121769075,61150.2950508385,81.8832583882492,39.8512595249704,147.47442195841
ihme,2021-02-12,Iran,IRN,2021-03-04,60452.2895590023,59789.4621540069,61306.5393920883,81.6958020415387,39.0466956656237,149.257453543083
ihme,2021-02-12,Iran,IRN,2021-03-05,60533.7257374055,59832.8740900051,61466.0402059164,81.4361784032647,38.5523458635798,150.792688519578
ihme,2021-02-12,Iran,IRN,2021-03-06,60614.8452246094,59872.2778247688,61612.3317258198,81.1194872038846,38.0715110326782,152.754715214018
ihme,2021-02-12,Iran,IRN,2021-03-07,60695.5957891613,59914.5741926652,61758.168722954,80.7505645518436,37.6058398684181,153.508882366958
ihme,2021-02-12,Iran,IRN,2021-03-08,60775.9523492334,59956.5857026997,61904.2639997195,80.3565600721282,37.1671733775002,154.0918030225
ihme,2021-02-12,Iran,IRN,2021-03-09,60855.8840068873,59998.349373195,62057.7202891188,79.9316576538707,36.7518601222255,154.807608041963
ihme,2021-02-12,Iran,IRN,2021-03-10,60935.3005158255,60039.8698213087,62213.9482974402,79.4165089382278,36.3318514256171,155.213342594179
ihme,2021-02-12,Iran,IRN,2021-03-11,61014.1193559225,60081.1546963,62370.0558355683,78.8188400970461,35.9100753568928,155.35884483187
ihme,2021-02-12,Iran,IRN,2021-03-12,61092.2913839123,60121.9925217165,62524.6559106929,78.1720279897784,35.4801322550702,155.707628058437
ihme,2021-02-12,Iran,IRN,2021-03-13,61169.7670779954,60159.4039670448,62666.9291681102,77.4756940831094,34.7448252104296,155.214942297287
ihme,2021-02-12,Iran,IRN,2021-03-14,61246.4975126696,60196.2220133589,62816.5798290257,76.7304346741767,34.0263759810332,154.820477908565
ihme,2021-02-12,Iran,IRN,2021-03-15,61322.4679251298,60232.4728551941,62970.0114068138,75.9704124602381,33.3385208089167,154.28175995699
ihme,2021-02-12,Iran,IRN,2021-03-16,61397.660129735,60268.179380017,63122.4897794739,75.1922046051824,33.020892832501,153.593988936707
ihme,2021-02-12,Iran,IRN,2021-03-17,61471.9885371597,60303.3309882228,63273.7041945804,74.3284074246355,32.7657272030265,152.620901398703
ihme,2021-02-12,Iran,IRN,2021-03-18,61545.3760034259,60337.9203411361,63423.3624878822,73.3874662662628,32.5253789212584,151.380716803586
ihme,2021-02-12,Iran,IRN,2021-03-19,61617.7841485272,60371.9575887357,63571.2546434368,72.4081451013113,32.1821890919819,149.955650753356
ihme,2021-02-12,Iran,IRN,2021-03-20,61689.1753089173,60405.4520589438,63717.1759514688,71.3911603900705,31.5634865602406,147.109959793197
ihme,2021-02-12,Iran,IRN,2021-03-21,61759.5135014147,60438.4125241412,63860.9294325399,70.3381924973641,30.9586277432172,143.988089828214
ihme,2021-02-12,Iran,IRN,2021-03-22,61828.800772391,60467.133058924,64002.8452801626,69.2872709763406,30.3434402431813,141.470935986952
ihme,2021-02-12,Iran,IRN,2021-03-23,61897.0376096295,60493.1310335523,64137.2209549922,68.2368372384912,29.7441802014146,140.601994452089
ihme,2021-02-12,Iran,IRN,2021-03-24,61964.1612828713,60525.4794827395,64268.3498160504,67.1236732417602,29.4193675547576,139.857523690844
ihme,2021-02-12,Iran,IRN,2021-03-25,62030.1131966207,60549.4049032795,64395.9804702571,65.9519137494196,29.3073222692983,138.11218293081
ihme,2021-02-12,Iran,IRN,2021-03-26,62094.8404708937,60582.2402989275,64527.97921934,64.7272742730252,29.1913955712516,135.455908634358
ihme,2021-02-12,Iran,IRN,2021-03-27,62158.329845379,60617.3639753036,64666.6371432708,63.4893744853555,28.5576134688818,132.659669510082
ihme,2021-02-12,Iran,IRN,2021-03-28,62220.5841422998,60652.1932122937,64792.6541595335,62.254296920778,27.7860604101952,129.793170865836
ihme,2021-02-12,Iran,IRN,2021-03-29,62281.6467618898,60683.7462099517,64912.9435951449,61.0626195899125,27.2810236368678,127.435251539471
ihme,2021-02-12,Iran,IRN,2021-03-30,62341.5616926111,60712.0315079695,65029.7816660557,59.9149307213248,27.2053362441293,124.119823154833
ihme,2021-02-12,Iran,IRN,2021-03-31,62400.3052758088,60739.777007249,65143.4192803559,58.7435831977577,26.9354640007368,120.780115453177
ihme,2021-02-12,Iran,IRN,2021-04-01,62457.8667624242,60766.9716946763,65241.0487373424,57.5614866153181,26.5133556248547,117.274650591142
ihme,2021-02-12,Iran,IRN,2021-04-02,62514.2845304336,60791.0800330534,65336.1704783264,56.4177680095095,25.892172225751,113.947140462929
ihme,2021-02-12,Iran,IRN,2021-04-03,62569.5892934968,60819.752606615,65428.825640344,55.3047630631174,25.25166505159,111.296177322998
ihme,2021-02-12,Iran,IRN,2021-04-04,62623.7992937372,60845.3507009433,65519.4639054858,54.2100002404184,24.9190782054866,108.602345353378
ihme,2021-02-12,Iran,IRN,2021-04-05,62676.9577649614,60870.4423782124,65618.8356725965,53.1584712241556,24.1145723057562,105.968887619652
ihme,2021-02-12,Iran,IRN,2021-04-06,62729.1078605751,60895.0470420949,65715.7578602462,52.1500956137513,23.314636115334,103.413578735657
ihme,2021-02-12,Iran,IRN,2021-04-07,62780.2280870549,60919.1532076466,65810.2164223678,51.1202264798111,22.622648793571,100.927752577612
ihme,2021-02-12,Iran,IRN,2021-04-08,62830.3017885758,60942.7516512443,65902.2124093308,50.0737015209366,22.1016644915289,98.6606852018449
ihme,2021-02-12,Iran,IRN,2021-04-09,62879.2862623091,60965.779643654,65992.0312647379,48.984473733247,21.8637449355738,96.0027873332292
ihme,2021-02-12,Iran,IRN,2021-04-10,62927.2006647205,60988.2476583296,66078.9411001024,47.9144024114275,21.2948743904781,93.6087619713362
ihme,2021-02-12,Iran,IRN,2021-04-11,62974.0641503949,61010.1661755801,66163.8089404399,46.8634856743751,20.8519359553611,90.9345779640134
ihme,2021-02-12,Iran,IRN,2021-04-12,63019.927113681,61031.5600818414,66246.4905171538,45.8629632861445,20.6249826183848,88.3995390051714
ihme,2021-02-12,Iran,IRN,2021-04-13,63064.8389390499,61052.4534633205,66327.1044400624,44.9118253688775,20.3523615617596,85.9987907330797
ihme,2021-02-12,Iran,IRN,2021-04-14,63108.7890732379,61072.8424367145,66405.659869924,43.950134187936,19.7497647150012,83.6152642970701
ihme,2021-02-12,Iran,IRN,2021-04-15,63151.7702893158,61092.7248246768,66482.1709832997,42.9812160779397,19.2360019129119,81.6951001441921
ihme,2021-02-12,Iran,IRN,2021-04-16,63193.8056145699,61112.1126423284,66556.7047746151,42.0353252541077,18.6891333084786,80.0972949279531
ihme,2021-02-12,Iran,IRN,2021-04-17,63234.9165673584,61131.0173115318,66629.3240659445,41.110952788481,18.3085336849472,78.0522628918552
ihme,2021-02-12,Iran,IRN,2021-04-18,63275.1235444198,61148.5479713132,66700.0883916357,40.2069770614075,17.7009788974756,76.0115251841198
ihme,2021-02-12,Iran,IRN,2021-04-19,63314.4738705242,61162.6598862213,66769.1034403762,39.3503261043604,17.1594821673061,74.0774211963581
ihme,2021-02-12,Iran,IRN,2021-04-20,63353.012962025,61176.4049810082,66836.4700577494,38.5390915007959,16.8595996043878,72.244492315469
ihme,2021-02-12,Iran,IRN,2021-04-21,63390.7309335221,61189.7829646721,66902.1909657876,37.7179714971231,16.5322901370309,70.4075933392596
ihme,2021-02-12,Iran,IRN,2021-04-22,63427.6210309398,61202.7946288499,66985.2586908701,36.8900974177917,16.1051386109175,68.572655545242
ihme,2021-02-12,Iran,IRN,2021-04-23,63463.7082131806,61215.4517984326,67079.3605110834,36.087182240713,15.7135193717113,67.1890649686247
ihme,2021-02-12,Iran,IRN,2021-04-24,63499.0090367756,61227.7631515371,67171.9424628783,35.3008235950173,15.264385355018,65.2135402255444
ihme,2021-02-12,Iran,IRN,2021-04-25,63533.5337459741,61251.6298220072,67232.7749055438,34.5247091985514,14.9280310848917,64.1053509631165
ihme,2021-02-12,Iran,IRN,2021-04-26,63567.3087206091,61275.5911325169,67291.2163820163,33.7749746349929,14.538953074014,62.473112108506
ihme,2021-02-12,Iran,IRN,2021-04-27,63600.3650936369,61292.4957228753,67348.1284097452,33.0563730277102,14.0911018416809,61.3533080087727
ihme,2021-02-12,Iran,IRN,2021-04-28,63632.6868574766,61307.0738691717,67403.492108304,32.3217638397544,13.6420703055846,60.3366431131872
ihme,2021-02-12,Iran,IRN,2021-04-29,63664.2585844325,61321.3711054107,67457.2901234122,31.5717269558733,13.1923337053158,58.6377066517453
ihme,2021-02-12,Iran,IRN,2021-04-30,63695.0876919,61335.548082152,67509.5445425631,30.8291074675643,12.7852593521966,57.1686120066952
ihme,2021-02-12,Iran,IRN,2021-05-01,63725.1799797169,61351.0580790652,67560.2747927686,30.0922878168614,12.3934618623534,56.2481396263102
ihme,2021-02-12,Iran,IRN,2021-05-02,63754.5410304826,61363.8367325146,67609.4998893701,29.3610507656887,11.9174356668082,55.235777942682
ihme,2021-02-12,Iran,IRN,2021-05-03,63783.2038386442,61376.2559867373,67657.2841611091,28.6628081616337,11.489038376043,53.8191631533409
ihme,2021-02-12,Iran,IRN,2021-05-04,63811.2225151097,61388.7461062118,67703.725730775,28.0186764654934,11.1107046061952,52.7255884700498
ihme,2021-02-12,Iran,IRN,2021-05-05,63838.6305949787,61401.4766039673,67748.8871970641,27.4080798689534,10.750922994921,51.8176451513864
ihme,2021-02-12,Iran,IRN,2021-05-06,63865.4269091702,61413.9783018523,67793.9287002152,26.7963141915906,10.4505843466395,50.3231718496973
ihme,2021-02-12,Iran,IRN,2021-05-07,63891.6210129781,61426.2541226771,67841.3442736927,26.1941038078465,10.1943787074124,49.5918720707996
ihme,2021-02-12,Iran,IRN,2021-05-08,63917.222887685,61438.3072126153,67899.461339895,25.6018747069188,9.94424765298754,48.1336011181993
ihme,2021-02-12,Iran,IRN,2021-05-09,63942.2432462664,61450.1410909755,67960.4752120625,25.020358581397,9.62628941742878,46.7192113749188
ihme,2021-02-12,Iran,IRN,2021-05-10,63966.7159048076,61461.7702771146,68020.2013363099,24.4726585411375,9.31042749608605,45.6646073427037
ihme,2021-02-12,Iran,IRN,2021-05-11,63990.6957205439,61473.219471785,68078.7630023326,23.9798157363654,9.10574020107742,45.1736951788407
ihme,2021-02-12,Iran,IRN,2021-05-12,64014.2209720155,61484.5057081082,68136.2428417976,23.5252514715881,8.88820269060671,44.4602762663126
ihme,2021-02-12,Iran,IRN,2021-05-13,64037.300747773,61498.0053083124,68192.6522776896,23.0797757574578,8.54364051501034,43.4615888711123
ihme,2021-02-12,Iran,IRN,2021-05-14,64059.9534387391,61512.941082262,68227.9743878218,22.6526909660881,8.24404855289322,42.6581315240764
ihme,2021-02-12,Iran,IRN,2021-05-15,64082.1974332092,61527.6710363166,68260.3066186695,22.2439944701322,8.03188675577985,42.1346220961568
ihme,2021-02-12,Iran,IRN,2021-05-16,64104.0510885053,61542.2023146961,68288.9233684768,21.8536552960978,7.82861919617426,41.6434401105653
ihme,2021-02-12,Iran,IRN,2021-05-17,64125.5490817265,61556.5532939915,68313.2846685462,21.4979932212287,7.6251018054536,41.2163172811706
ihme,2021-02-12,Iran,IRN,2021-05-18,64146.7261358675,61570.7429130172,68336.9149130678,21.177054141023,7.41409247068077,40.8544304420357
ihme,2021-02-12,Iran,IRN,2021-05-19,64167.5852432484,61584.7692235633,68359.8308510663,20.8591073808358,7.13613294817333,40.5385019461537
ihme,2021-02-12,Iran,IRN,2021-05-20,64188.1292354437,61600.8899744542,68382.0488222306,20.5439921953685,7.0001504230604,40.1451809342834
ihme,2021-02-12,Iran,IRN,2021-05-21,64208.3753634427,61617.3929316822,68403.6002672991,20.2461279990002,6.81692889513215,39.8251748141338
ihme,2021-02-12,Iran,IRN,2021-05-22,64228.339210341,61633.8398819161,68424.5139836779,19.963846898269,6.63199715546944,39.5934090770606
ihme,2021-02-12,Iran,IRN,2021-05-23,64248.0352850727,61642.6607873339,68444.8169441964,19.6960747317303,6.46157634093834,39.4658220822894
ihme,2021-02-12,Iran,IRN,2021-05-24,64267.4928462824,61652.5785469632,68467.7374173164,19.4575612096121,6.28790647737333,39.2594208745868
ihme,2021-02-12,Iran,IRN,2021-05-25,64286.7393643968,61665.7493674015,68496.5618079994,19.2465181144987,6.12054182601423,38.9109259925463
ihme,2021-02-12,Iran,IRN,2021-05-26,64305.7745177318,61678.8062588849,68524.7174919755,19.0351533349587,5.96383211321518,38.7563351512217
ihme,2021-02-12,Iran,IRN,2021-05-27,64324.5952172888,61691.7447071879,68558.4955698475,18.8206995569594,5.7808005489569,38.5098915809067
ihme,2021-02-12,Iran,IRN,2021-05-28,64343.2094834047,61704.5679002727,68596.4088402499,18.6142661159285,5.62782400468132,37.9949908934213
ihme,2021-02-12,Iran,IRN,2021-05-29,64361.623389413,61717.2777642915,68628.1661703196,18.4139060083046,5.48840631807252,37.6668101667747
ihme,2021-02-12,Iran,IRN,2021-05-30,64379.8413211618,61729.8751714784,68649.4092371799,18.217931748756,5.35247966608586,37.6123249009252
ihme,2021-02-12,Iran,IRN,2021-05-31,64397.8823073587,61742.371322407,68670.093336463,18.0409861969905,5.22420567453082,37.5254908810457
ihme,2021-02-12,Iran,IRN,2021-06-01,64415.780757071,61754.788378499,68690.2661523157,17.8984497122997,5.1077400589129,37.1968676961114
ihme,2021-02-12,Iraq,IRQ,2021-02-12,13167.0329323495,13163.6015937594,13170.6593156987,10.9561573568198,9.82797481442504,12.1806668109912
ihme,2021-02-12,Iraq,IRQ,2021-02-13,13178.3369932907,13173.6403334679,13183.3866588252,11.3040609412664,9.94070646675209,12.868927956928
ihme,2021-02-12,Iraq,IRQ,2021-02-14,13190.0027730008,13183.5991526284,13196.9856268505,11.6657797100975,10.0344014135699,13.6120171536968
ihme,2021-02-12,Iraq,IRQ,2021-02-15,13202.0445827914,13193.9434197231,13211.2595652112,12.0418097905967,10.1179119576173,14.4462023257584
ihme,2021-02-12,Iraq,IRQ,2021-02-16,13214.4784695833,13204.0073526533,13225.7134801911,12.4338867918456,10.2132407048393,15.2769131856803
ihme,2021-02-12,Iraq,IRQ,2021-02-17,13227.3174107421,13214.8900048548,13241.2197834354,12.8389411588119,10.2752923811422,16.118912503669
ihme,2021-02-12,Iraq,IRQ,2021-02-18,13240.567494599,13225.4736636627,13257.8287115009,13.2500838569528,10.346173587357,17.0550927253589
ihme,2021-02-12,Iraq,IRQ,2021-02-19,13254.2314670968,13236.049296184,13276.4780924394,13.6639724977222,10.4241499304826,18.2309326760205
ihme,2021-02-12,Iraq,IRQ,2021-02-20,13268.3128857529,13246.702844828,13294.9885336207,14.0814186561423,10.5273063572349,19.3101532351866
ihme,2021-02-12,Iraq,IRQ,2021-02-21,13282.8249544433,13257.4446140546,13314.3776260478,14.5120686903745,10.6059850557667,20.4924401431508
ihme,2021-02-12,Iraq,IRQ,2021-02-22,13297.7888762562,13267.9886646723,13335.0161170668,14.9639218129472,10.7106342651878,21.7541439419201
ihme,2021-02-12,Iraq,IRQ,2021-02-23,13313.2239766445,13278.7578621604,13357.5122633278,15.4351003883173,10.803803996032,23.0817637379605
ihme,2021-02-12,Iraq,IRQ,2021-02-24,13329.1379636839,13289.7664571768,13381.2649439133,15.9139870393564,10.9134182824764,24.4530241051198
ihme,2021-02-12,Iraq,IRQ,2021-02-25,13344.9468048996,13300.5632906723,13405.1475066076,15.8088412156873,10.6282738830105,25.1225524023594
ihme,2021-02-12,Iraq,IRQ,2021-02-26,13360.5400569546,13310.7192500909,13429.6760722363,15.5932520550063,10.2577628147101,25.3269503036463
ihme,2021-02-12,Iraq,IRQ,2021-02-27,13376.3869940861,13320.8431102678,13455.9971252565,15.8469371314867,10.2250554018192,26.3402444699659
ihme,2021-02-12,Iraq,IRQ,2021-02-28,13392.4415820548,13331.0950473994,13483.225651115,16.0545879687001,10.1504628232178,27.2285258585398
ihme,2021-02-12,Iraq,IRQ,2021-03-01,13408.6739871575,13341.2713756805,13511.3034204681,16.2324051027693,10.1056189050832,28.0986900643566
ihme,2021-02-12,Iraq,IRQ,2021-03-02,13425.0605170092,13351.2550102259,13540.9664632755,16.3865298516856,10.0285723415964,28.8773211667067
ihme,2021-02-12,Iraq,IRQ,2021-03-03,13441.5722647673,13361.181140321,13569.7950322553,16.5117477580675,9.92612907599687,29.614290620435
ihme,2021-02-12,Iraq,IRQ,2021-03-04,13458.1819644874,13370.9773852083,13600.7977950285,16.6096997201401,9.8248188268135,30.3022939675648
ihme,2021-02-12,Iraq,IRQ,2021-03-05,13474.8636520876,13380.860071994,13632.0442325496,16.6816876001587,9.71125752177431,31.103657878657
ihme,2021-02-12,Iraq,IRQ,2021-03-06,13491.5954242947,13390.5558731383,13662.8507395813,16.7317722071267,9.58741720758553,31.7699100401897
ihme,2021-02-12,Iraq,IRQ,2021-03-07,13508.3566354451,13399.9763887404,13695.6887304283,16.761211150405,9.47022795001976,32.2039972985567
ihme,2021-02-12,Iraq,IRQ,2021-03-08,13525.1321669146,13409.2766993809,13729.9288434091,16.7755314695234,9.34065335388732,32.9982249750028
ihme,2021-02-12,Iraq,IRQ,2021-03-09,13541.9057505132,13418.422573418,13760.9875294007,16.7735835985509,9.19958468371078,33.7543278572339
ihme,2021-02-12,Iraq,IRQ,2021-03-10,13558.6485581213,13427.4372494557,13792.8498789131,16.7428076080801,9.0642105440711,33.9346898335534
ihme,2021-02-12,Iraq,IRQ,2021-03-11,13575.3330635321,13436.3024398499,13828.7268526067,16.6845054108523,8.92091570677622,34.0070124359481
ihme,2021-02-12,Iraq,IRQ,2021-03-12,13591.9386999145,13445.0146416456,13864.9571327429,16.6056363824008,8.77387141086183,34.004433743321
ihme,2021-02-12,Iraq,IRQ,2021-03-13,13608.4447933512,13453.7119130974,13900.4041898923,16.5060934366265,8.64794838960188,34.0521646544748
ihme,2021-02-12,Iraq,IRQ,2021-03-14,13624.8308250243,13462.3304256858,13933.1915148784,16.3860316731016,8.51457247375583,33.8476983492401
ihme,2021-02-12,Iraq,IRQ,2021-03-15,13641.083604983,13471.1611775089,13968.8363748652,16.2527799587232,8.3627370693921,33.8442710287891
ihme,2021-02-12,Iraq,IRQ,2021-03-16,13657.1894957715,13479.3968259243,14001.7711501109,16.1058907884965,8.18329528858703,34.0617697467133
ihme,2021-02-12,Iraq,IRQ,2021-03-17,13673.120602638,13487.3119511228,14035.7318387121,15.9311068665169,8.00129093212126,34.2882533183019
ihme,2021-02-12,Iraq,IRQ,2021-03-18,13688.8508845379,13495.3321210167,14073.3437992288,15.7302818999104,7.83418089888619,34.3125341237646
ihme,2021-02-12,Iraq,IRQ,2021-03-19,13704.3628838472,13503.1925988684,14109.4975344228,15.5119993092734,7.68966670652662,34.0583066830022
ihme,2021-02-12,Iraq,IRQ,2021-03-20,13719.6395791738,13510.8916175191,14142.3351048498,15.2766953265795,7.54419736311866,33.6148151020952
ihme,2021-02-12,Iraq,IRQ,2021-03-21,13734.664641984,13518.4275949477,14174.7850666453,15.025062810199,7.37118810752873,33.1028471361297
ihme,2021-02-12,Iraq,IRQ,2021-03-22,13749.4301565504,13525.1414851361,14206.8096220676,14.7655145664827,7.20015546545619,32.5425198004123
ihme,2021-02-12,Iraq,IRQ,2021-03-23,13763.9283702783,13531.6484620642,14238.3720909546,14.4982137278658,6.99711246385232,31.9361574303694
ihme,2021-02-12,Iraq,IRQ,2021-03-24,13778.1387493931,13538.825566517,14268.9894234167,14.2103791147827,6.81294097576392,31.2537910720257
ihme,2021-02-12,Iraq,IRQ,2021-03-25,13792.0405715465,13545.9354895011,14298.9010230029,13.9018221534243,6.63400236210873,30.4925774478415
ihme,2021-02-12,Iraq,IRQ,2021-03-26,13805.6102263233,13552.2818894781,14329.5851309708,13.5696547768131,6.4637801230183,29.9971170313966
ihme,2021-02-12,Iraq,IRQ,2021-03-27,13818.8391438646,13558.3115562159,14358.6042750611,13.2289175412516,6.3069918673973,29.4824281066158
ihme,2021-02-12,Iraq,IRQ,2021-03-28,13831.7248690239,13564.1733524692,14386.8571182617,12.8857251592924,6.10074773885026,28.9753364135704
ihme,2021-02-12,Iraq,IRQ,2021-03-29,13844.2757232576,13569.8732926276,14414.3288341843,12.5508542336935,5.92150946090806,28.290864128312
ihme,2021-02-12,Iraq,IRQ,2021-03-30,13856.504347212,13575.418548327,14438.5722513599,12.228623954471,5.74094185414833,27.4371732402142
ihme,2021-02-12,Iraq,IRQ,2021-03-31,13868.4110186571,13580.9086484957,14462.9739282727,11.9066714450936,5.56951791729989,26.7528075123337
ihme,2021-02-12,Iraq,IRQ,2021-04-01,13879.9973255054,13586.4728960019,14484.8516478698,11.5863068482217,5.41501085724485,26.1185010099216
ihme,2021-02-12,Iraq,IRQ,2021-04-02,13891.2733483816,13591.8926810163,14505.670049411,11.2760228762127,5.26779994936987,25.3909989274052
ihme,2021-02-12,Iraq,IRQ,2021-04-03,13902.2527599422,13597.1710778138,14534.4420350429,10.9794115606175,5.1254902652945,24.8540308952415
ihme,2021-02-12,Iraq,IRQ,2021-04-04,13912.9441371763,13602.3110170432,14559.4820518948,10.6913772341122,4.98619062259604,24.3919466078823
ihme,2021-02-12,Iraq,IRQ,2021-04-05,13923.3571530663,13607.3184217896,14582.1258675368,10.4130158899658,4.83979204572643,23.8755925436435
ihme,2021-02-12,Iraq,IRQ,2021-04-06,13933.5017797579,13612.1988650085,14604.2086124678,10.1446266916298,4.6888900267295,23.3010274414282
ihme,2021-02-12,Iraq,IRQ,2021-04-07,13943.3751363453,13616.663414973,14625.7210617318,9.87335658739193,4.54728825714665,22.8333830120919
ihme,2021-02-12,Iraq,IRQ,2021-04-08,13952.9754772499,13621.2605452331,14645.584784751,9.60034090457961,4.38916674848588,22.1336868678445
ihme,2021-02-12,Iraq,IRQ,2021-04-09,13962.3399853496,13625.8017750465,14663.3546192641,9.36450809977321,4.25980087172138,21.4839802765982
ihme,2021-02-12,Iraq,IRQ,2021-04-10,13971.4751707552,13630.2273956354,14680.552563746,9.13518540553999,4.14366577888541,20.8741745666375
ihme,2021-02-12,Iraq,IRQ,2021-04-11,13980.3861135189,13634.5401690361,14697.1967936781,8.91094276368515,4.01356662010403,20.5444479413036
ihme,2021-02-12,Iraq,IRQ,2021-04-12,13989.0835186432,13638.7455552587,14713.3156122477,8.69740512432604,3.91475993572567,20.1154035499239
ihme,2021-02-12,Iraq,IRQ,2021-04-13,13997.5778161201,13642.8488378678,14728.9363224913,8.49429747693267,3.82075262953367,19.6837178276128
ihme,2021-02-12,Iraq,IRQ,2021-04-14,14005.867574455,13646.8495318192,14744.0640559755,8.28975833485827,3.728036266044,18.99993545285
ihme,2021-02-12,Iraq,IRQ,2021-04-15,14013.9519695306,13650.7474556686,14758.7048885568,8.08439507565972,3.61913432894835,18.5125321341893
ihme,2021-02-12,Iraq,IRQ,2021-04-16,14021.8361726268,13654.5453455342,14775.337133542,7.88420309615076,3.49563556009161,18.1521795565604
ihme,2021-02-12,Iraq,IRQ,2021-04-17,14029.5250279244,13658.2457862608,14795.105803414,7.6888552976222,3.3881746123825,17.6545187207612
ihme,2021-02-12,Iraq,IRQ,2021-04-18,14037.02313358,13661.85123848,14814.4833624219,7.49810565562523,3.29951689278278,17.2558253955613
ihme,2021-02-12,Iraq,IRQ,2021-04-19,14044.3407058616,13665.3668488953,14833.4889728272,7.31757228160332,3.19086200601669,16.9143769551429
ihme,2021-02-12,Iraq,IRQ,2021-04-20,14051.4893735917,13668.7984067887,14852.1460178537,7.14866773004535,3.10849468984634,16.5216067849451
ihme,2021-02-12,Iraq,IRQ,2021-04-21,14058.4700889116,13672.1465401304,14870.4505025841,6.98071531993219,3.02101065438365,16.1654991829564
ihme,2021-02-12,Iraq,IRQ,2021-04-22,14065.2825096277,13675.4112611692,14888.395206744,6.81242071611475,2.92594906935847,15.9548149598795
ihme,2021-02-12,Iraq,IRQ,2021-04-23,14071.9304691733,13678.5946052122,14904.6897942358,6.64795954560857,2.85021476109068,15.5361163378275
ihme,2021-02-12,Iraq,IRQ,2021-04-24,14078.4194397009,13681.6993983695,14918.6007586449,6.48897052751623,2.77771454757203,15.1079616638381
ihme,2021-02-12,Iraq,IRQ,2021-04-25,14084.760167568,13684.73098399,14932.5077405722,6.34072786718031,2.71041179406893,14.786309142075
ihme,2021-02-12,Iraq,IRQ,2021-04-26,14090.9609229003,13687.6935020514,14945.8865809987,6.20075533230472,2.64719920999778,14.4814232895005
ihme,2021-02-12,Iraq,IRQ,2021-04-27,14097.0283561678,13690.7386888632,14958.608313459,6.06743326742843,2.58733207122532,14.1898233030388
ihme,2021-02-12,Iraq,IRQ,2021-04-28,14102.9598454688,13693.7723015506,14970.9186885805,5.93148930105403,2.51550867465812,13.8900916120892
ihme,2021-02-12,Iraq,IRQ,2021-04-29,14108.7528533148,13696.5565619037,14983.1906000497,5.79300784596596,2.45455626158946,13.5824333595174
ihme,2021-02-12,Iraq,IRQ,2021-04-30,14114.4095914597,13698.9576647301,14995.1404639829,5.65673814492818,2.39031034848449,13.2682214427023
ihme,2021-02-12,Iraq,IRQ,2021-05-01,14119.9350652947,13701.5088629553,15006.778840601,5.52547383503126,2.31637349167977,12.8913696828968
ihme,2021-02-12,Iraq,IRQ,2021-05-02,14125.3397398667,13704.0811382178,15018.1277525644,5.40467457199481,2.26154479089564,12.5404469288005
ihme,2021-02-12,Iraq,IRQ,2021-05-03,14130.6306344137,13706.5979582053,15030.1818278879,5.29089454698356,2.20895195689445,12.2071050030263
ihme,2021-02-12,Iraq,IRQ,2021-05-04,14135.8137556108,13709.0623268494,15043.0486398754,5.18312119708302,2.14767967683292,12.0210683835412
ihme,2021-02-12,Iraq,IRQ,2021-05-05,14140.8873815112,13711.7957214063,15054.0941779571,5.07362590037353,2.0855445382349,11.8611141707679
ihme,2021-02-12,Iraq,IRQ,2021-05-06,14145.8498313093,13715.0317500217,15062.8339693024,4.96244979809788,2.02370923983653,11.692227055948
ihme,2021-02-12,Iraq,IRQ,2021-05-07,14150.7036249025,13718.2172774794,15071.2800323817,4.85379359325989,1.96982954736814,11.5066782964404
ihme,2021-02-12,Iraq,IRQ,2021-05-08,14155.4513199308,13721.3531855496,15080.6032018847,4.74769502826727,1.92114999098885,11.3413400455775
