model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-20,5580.8667968411,5366.47238391957,5832.8962950794,3.67685804898468,1.65814732559498,6.62313327901361
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-21,5584.50130682845,5368.11551902544,5839.4760147983,3.63450998735201,1.61864664596944,6.56637064305573
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-22,5588.09206095542,5369.72748555275,5846.01394100652,3.59075412698169,1.57918410206361,6.50658491678495
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-23,5591.63928576211,5371.3177553471,5852.48899118148,3.54722480668723,1.54048267276268,6.44668657454156
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-24,5595.14315412053,5373.35331385582,5858.90045475189,3.50386835842598,1.50250620900092,6.38656249785896
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-25,5598.60382022617,5375.51664549015,5865.24759466724,3.46066610563354,1.46523591517897,6.32517646833124
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-26,5602.02296976279,5377.64823951394,5871.50273637912,3.41914953661569,1.42930019164078,6.26292442819654
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-27,5605.40261596104,5379.75353661901,5877.67228057954,3.37964619825584,1.39494347199347,6.20343340214435
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-28,5608.74209577304,5381.82794549296,5883.78027428088,3.33947981199901,1.36099938091998,6.14185411199266
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-29,5612.04052851303,5383.87101478831,5889.35909142295,3.2984327399885,1.32540117910974,6.07779166371025
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-30,5615.2982689424,5385.77277476857,5895.55931062677,3.25774042937427,1.29041852169052,6.01350602329747
ihme,2021-04-09,Kazakhstan,KAZ,2021-07-31,5618.5156324098,5387.31836780823,5901.80284848972,3.2173634673981,1.2615829617932,5.95886951534847
ihme,2021-04-09,Kazakhstan,KAZ,2021-08-01,5621.6929209156,5388.83590287363,5907.69899192875,3.17728850579658,1.22966177195563,5.91458703258214
ihme,2021-04-09,Kentucky,USA_540,2021-04-09,6240.47996143235,6232.40351556873,6248.7729706962,16.9575260465241,14.9056104863532,19.3311880389642
ihme,2021-04-09,Kentucky,USA_540,2021-04-10,6257.20849451241,6247.12035293874,6268.19474962648,16.7285330800646,14.41686575461,19.4493432123685
ihme,2021-04-09,Kentucky,USA_540,2021-04-11,6273.73820048997,6261.40448325171,6287.6212427841,16.5297059775481,13.9973847658353,19.5313791859398
ihme,2021-04-09,Kentucky,USA_540,2021-04-12,6290.09802678508,6275.65449575662,6307.13281583701,16.3598262951008,13.4440162584903,19.980313580572
ihme,2021-04-09,Kentucky,USA_540,2021-04-13,6306.60496892772,6289.41600991384,6327.90804422947,16.506942142655,13.5159239511383,20.2287077632674
ihme,2021-04-09,Kentucky,USA_540,2021-04-14,6323.00537008791,6302.45007812654,6347.66995348253,16.4004011601855,13.2558990132724,20.3515815407209
ihme,2021-04-09,Kentucky,USA_540,2021-04-15,6339.28080883699,6316.05470903933,6367.45473476789,16.2754387490862,12.9919817043707,20.4670635396448
ihme,2021-04-09,Kentucky,USA_540,2021-04-16,6355.40324896286,6328.76442124109,6387.19744609169,16.1224401258741,12.706475423301,20.4780499990782
ihme,2021-04-09,Kentucky,USA_540,2021-04-17,6371.35980880923,6341.17521135457,6408.12629076797,15.9565598463604,12.4204597983885,20.5811630330809
ihme,2021-04-09,Kentucky,USA_540,2021-04-18,6387.14950525191,6353.3156721738,6427.95035886725,15.7896964426861,12.1465354183524,20.6483707000165
ihme,2021-04-09,Kentucky,USA_540,2021-04-19,6402.80746003762,6365.22381402277,6447.80519370736,15.6579547857034,11.9276111597163,20.714222692572
ihme,2021-04-09,Kentucky,USA_540,2021-04-20,6418.35908579608,6377.00649202057,6468.71124452535,15.5516257584592,11.7256699695263,20.7709764231668
ihme,2021-04-09,Kentucky,USA_540,2021-04-21,6433.81218388194,6388.46269890494,6489.96120401103,15.4530980858691,11.5372317129277,20.8199233349379
ihme,2021-04-09,Kentucky,USA_540,2021-04-22,6449.14031562146,6399.77066546778,6511.24386799859,15.328131739517,11.3371965848083,20.8380141163736
ihme,2021-04-09,Kentucky,USA_540,2021-04-23,6464.33043879471,6410.87988324531,6532.51813276422,15.1901231732461,11.1358551671445,20.8576077645064
ihme,2021-04-09,Kentucky,USA_540,2021-04-24,6479.42625656888,6421.84076309567,6553.80828631929,15.0958177741806,10.9828482236927,20.8703784615079
ihme,2021-04-09,Kentucky,USA_540,2021-04-25,6494.43455494913,6432.66055409366,6574.06461073623,15.0082983802379,10.8529761727354,20.8737284501534
ihme,2021-04-09,Kentucky,USA_540,2021-04-26,6509.35496100265,6443.21911551791,6594.91644125287,14.9204060535193,10.7385254254781,20.9008926808352
ihme,2021-04-09,Kentucky,USA_540,2021-04-27,6524.19057679991,6453.89251036323,6615.44188798253,14.8356157972764,10.5727342631002,20.9111089731296
ihme,2021-04-09,Kentucky,USA_540,2021-04-28,6538.93451264288,6464.35317619276,6635.88993472036,14.7439358429594,10.4464195114144,20.8830211841363
ihme,2021-04-09,Kentucky,USA_540,2021-04-29,6553.56783263183,6474.61958073231,6656.98115991573,14.6333199889396,10.3170153105216,20.773968185235
ihme,2021-04-09,Kentucky,USA_540,2021-04-30,6568.10291187397,6484.79127903221,6678.48368858246,14.5350792421542,10.1927456212305,20.749082849169
ihme,2021-04-09,Kentucky,USA_540,2021-05-01,6582.53304618114,6494.86667397275,6698.93039214625,14.4301343071496,10.0751389758828,20.7460746664852
ihme,2021-04-09,Kentucky,USA_540,2021-05-02,6596.83066346775,6504.8253903865,6719.11103577974,14.2976172866132,9.92926161172641,20.6768176016601
ihme,2021-04-09,Kentucky,USA_540,2021-05-03,6611.00692685943,6514.39501461873,6739.10558360058,14.176263391689,9.77035247206146,20.5581584485542
ihme,2021-04-09,Kentucky,USA_540,2021-05-04,6625.06552367784,6524.3911019771,6758.91079944837,14.0585968184122,9.63679599562738,20.4347979377033
ihme,2021-04-09,Kentucky,USA_540,2021-05-05,6638.99675505741,6534.04429586635,6778.48843858655,13.9312313795757,9.51673068181267,20.2868519395728
ihme,2021-04-09,Kentucky,USA_540,2021-05-06,6652.78689572384,6543.36736673121,6799.18257026886,13.7901406664342,9.39290136118946,19.9955521954084
ihme,2021-04-09,Kentucky,USA_540,2021-05-07,6666.42751841348,6552.43170907703,6819.75746193904,13.6406226896396,9.26910415045123,19.7547664805687
ihme,2021-04-09,Kentucky,USA_540,2021-05-08,6679.91058054933,6562.37347693915,6840.16854997521,13.4830621358429,9.11975028090425,19.4353575945913
ihme,2021-04-09,Kentucky,USA_540,2021-05-09,6693.22912809162,6571.5933888013,6860.39654994903,13.318547542304,8.95765060889046,19.1255581767471
ihme,2021-04-09,Kentucky,USA_540,2021-05-10,6706.38854569416,6580.71708540396,6880.44131321529,13.1594176025294,8.80414134170318,18.8041570341725
ihme,2021-04-09,Kentucky,USA_540,2021-05-11,6719.39686682101,6589.75973207669,6898.78686479623,13.0083211268351,8.69084041625915,18.5996678859867
ihme,2021-04-09,Kentucky,USA_540,2021-05-12,6732.24273835476,6598.72567220551,6916.77128906721,12.8458715337569,8.58166504654982,18.3732827126682
ihme,2021-04-09,Kentucky,USA_540,2021-05-13,6744.90703930823,6607.59458688888,6934.39486982129,12.6643009534639,8.43379322518551,18.1123876375649
ihme,2021-04-09,Kentucky,USA_540,2021-05-14,6757.38363112728,6616.20905064951,6951.65533058874,12.4765918190578,8.23657616718139,17.9304641980434
ihme,2021-04-09,Kentucky,USA_540,2021-05-15,6769.67014465031,6623.92808530638,6968.54438863556,12.2865135230444,8.04484088488849,17.6845931907544
ihme,2021-04-09,Kentucky,USA_540,2021-05-16,6781.76254829195,6631.49465363076,6986.3743665344,12.09240364163,7.89247818448975,17.4687787471742
ihme,2021-04-09,Kentucky,USA_540,2021-05-17,6793.66202847193,6638.91284691452,7002.0842841478,11.8994801799791,7.79272923251871,17.2518506581215
ihme,2021-04-09,Kentucky,USA_540,2021-05-18,6805.37339314173,6646.18859050141,7017.31946053644,11.7113646697965,7.60232834830488,16.9920059722477
ihme,2021-04-09,Kentucky,USA_540,2021-05-19,6816.88689359936,6653.87199303055,7032.25233143553,11.5135004576259,7.46926788427538,16.7042041792095
ihme,2021-04-09,Kentucky,USA_540,2021-05-20,6828.19429164229,6661.69062339469,7047.20786607806,11.3073980429399,7.3096197552962,16.422667254582
ihme,2021-04-09,Kentucky,USA_540,2021-05-21,6839.29237162054,6669.38847175346,7061.74420114907,11.0980799782416,7.16183014854836,16.1820983875031
ihme,2021-04-09,Kentucky,USA_540,2021-05-22,6850.17470732615,6676.96492835043,7075.85411030194,10.8823357056042,7.00558719946775,15.9250852273803
ihme,2021-04-09,Kentucky,USA_540,2021-05-23,6860.83700017357,6684.44819083904,7092.36805968622,10.6622928474389,6.86994226860239,15.6783655124135
ihme,2021-04-09,Kentucky,USA_540,2021-05-24,6871.28801211869,6691.83028698067,7104.30981487758,10.4510119451016,6.69490776055314,15.4448656739844
ihme,2021-04-09,Kentucky,USA_540,2021-05-25,6881.53559928345,6699.09999341439,7116.40356261723,10.2475871647667,6.55032088062615,15.1312225909971
ihme,2021-04-09,Kentucky,USA_540,2021-05-26,6891.57177232155,6706.16979802811,7131.8635190247,10.0361730381024,6.39474841570024,14.7546252558484
ihme,2021-04-09,Kentucky,USA_540,2021-05-27,6901.38504455923,6713.23018208835,7145.97013553735,9.81327223768821,6.21072101168786,14.5142459121237
ihme,2021-04-09,Kentucky,USA_540,2021-05-28,6910.97414280841,6720.06859454107,7157.90175616855,9.58909824917898,6.02792814268011,14.3025867766526
ihme,2021-04-09,Kentucky,USA_540,2021-05-29,6920.34136416545,6726.34861064415,7170.11882290242,9.36722135702982,5.84850615249314,14.0898985369184
ihme,2021-04-09,Kentucky,USA_540,2021-05-30,6929.49065444996,6731.83545711276,7181.6349098941,9.14929028450889,5.67229674678979,13.8831861113623
ihme,2021-04-09,Kentucky,USA_540,2021-05-31,6938.42803990307,6737.19155878083,7192.72455008668,8.93738545311507,5.48220004656585,13.5603064762052
ihme,2021-04-09,Kentucky,USA_540,2021-06-01,6947.16119491441,6744.09152299864,7205.76751571397,8.73315501135636,5.29051366388724,13.4088268836378
ihme,2021-04-09,Kentucky,USA_540,2021-06-02,6955.6887549765,6752.12057589359,7217.18053339074,8.52756006208425,5.10876312571908,13.139670846882
ihme,2021-04-09,Kentucky,USA_540,2021-06-03,6964.02524387022,6758.06919322262,7229.65581085433,8.33648889371245,4.93561386651776,12.9073172161328
ihme,2021-04-09,Kentucky,USA_540,2021-06-04,6972.1729988818,6763.25946049668,7241.83770371673,8.14775501157607,4.78192985172299,12.7202546264798
ihme,2021-04-09,Kentucky,USA_540,2021-06-05,6980.13499662417,6768.31076759781,7252.41467175778,7.96199774236321,4.61511480534636,12.571752646531
ihme,2021-04-09,Kentucky,USA_540,2021-06-06,6987.91627958885,6773.22666057059,7260.00933292613,7.78128296468058,4.47072249629005,12.4213023375676
ihme,2021-04-09,Kentucky,USA_540,2021-06-07,6995.52401511989,6777.76661660765,7271.54595535659,7.60773553104322,4.33123421807386,12.3374482168356
ihme,2021-04-09,Kentucky,USA_540,2021-06-08,7002.96545284286,6782.11022686517,7283.98974685781,7.44143772296737,4.17290860761587,12.1793966700153
ihme,2021-04-09,Kentucky,USA_540,2021-06-09,7010.2418189788,6786.34611665284,7296.23449131142,7.27636613594376,4.01195445966956,12.0084397426857
ihme,2021-04-09,Kentucky,USA_540,2021-06-10,7017.35545333242,6791.47399530069,7308.28119848646,7.11363435361639,3.87946047074508,11.7716615796471
ihme,2021-04-09,Kentucky,USA_540,2021-06-11,7024.30788957747,6795.87497134032,7320.12972064403,6.95243624505209,3.76628255704704,11.6701849261109
ihme,2021-04-09,Kentucky,USA_540,2021-06-12,7031.10054464205,6800.44743776993,7331.65558916492,6.79265506458157,3.64439831017602,11.5293029005428
ihme,2021-04-09,Kentucky,USA_540,2021-06-13,7037.73941476612,6804.31360529929,7342.01530804815,6.63887012406904,3.52604043697361,11.3482421951281
ihme,2021-04-09,Kentucky,USA_540,2021-06-14,7044.23290744186,6808.00992257462,7352.17322737917,6.49349267573615,3.39797433682575,11.1819462960134
ihme,2021-04-09,Kentucky,USA_540,2021-06-15,7050.59115515326,6811.82608134955,7362.13015447835,6.35824771140914,3.2818473557243,11.0821587235058
ihme,2021-04-09,Kentucky,USA_540,2021-06-16,7056.81734607358,6815.54081075255,7368.75002210902,6.22619092032436,3.19085803532774,10.9829232021551
ihme,2021-04-09,Kentucky,USA_540,2021-06-17,7062.91306643584,6819.15557305873,7377.9074538966,6.09572036226391,3.07469029513121,10.8188252386487
ihme,2021-04-09,Kentucky,USA_540,2021-06-18,7068.88408308993,6822.50405702898,7391.15972941877,5.97101665408312,2.96375072439663,10.6948525128659
ihme,2021-04-09,Kentucky,USA_540,2021-06-19,7074.7347912978,6824.99466954718,7400.49519786505,5.85070820787372,2.86715090395649,10.5836849287241
ihme,2021-04-09,Kentucky,USA_540,2021-06-20,7080.46913045679,6827.40455460448,7406.58470359792,5.73433915898255,2.7776592422779,10.4756530866603
ihme,2021-04-09,Kentucky,USA_540,2021-06-21,7086.09412998635,6829.74051927047,7412.13625487981,5.62499952956645,2.68958786938799,10.3767146240515
ihme,2021-04-09,Kentucky,USA_540,2021-06-22,7091.6173309307,6833.09544737838,7417.48527295603,5.52320094432542,2.60845738099411,10.3118432354106
ihme,2021-04-09,Kentucky,USA_540,2021-06-23,7097.04114474798,6836.33334360226,7424.87280412363,5.42381381729779,2.52574836376549,10.2627247746707
ihme,2021-04-09,Kentucky,USA_540,2021-06-24,7102.3687494738,6839.03393882747,7440.6008183221,5.32760472581874,2.44811696930239,10.2255385156864
ihme,2021-04-09,Kentucky,USA_540,2021-06-25,7107.60579393206,6841.66086062284,7448.71430693225,5.23704445826361,2.37456796968168,10.246547899966
ihme,2021-04-09,Kentucky,USA_540,2021-06-26,7112.75572125547,6844.22941676613,7455.94415064471,5.14992732340251,2.30400595319457,10.2695454212285
ihme,2021-04-09,Kentucky,USA_540,2021-06-27,7117.82387528483,6846.74480760029,7463.06696441146,5.06815402936759,2.24079193641028,10.1731822302789
ihme,2021-04-09,Kentucky,USA_540,2021-06-28,7122.81392167289,6849.19578265709,7470.08769862718,4.99004638804855,2.18971055207585,10.0748353826786
ihme,2021-04-09,Kentucky,USA_540,2021-06-29,7127.7292489879,6851.58515476386,7477.01090589401,4.91532731501345,2.14009038895318,10.0479252693576
ihme,2021-04-09,Kentucky,USA_540,2021-06-30,7132.57435451343,6853.91614106616,7483.84250550731,4.84510552554153,2.07760952837952,10.0260415626313
ihme,2021-04-09,Kentucky,USA_540,2021-07-01,7137.35188562816,6856.19106204015,7492.16701408333,4.77753111473036,2.0179228599792,10.0056458215415
ihme,2021-04-09,Kentucky,USA_540,2021-07-02,7142.0716114402,6858.41534548891,7501.34821990624,4.71972581202967,1.96417577629203,10.002783890629
ihme,2021-04-09,Kentucky,USA_540,2021-07-03,7146.73198590141,6860.99993626879,7510.46821738361,4.66037446121478,1.91739374496892,9.99429279498495
ihme,2021-04-09,Kentucky,USA_540,2021-07-04,7151.32861360344,6863.60838735148,7519.45235851893,4.59662770202952,1.86543454996368,9.97256055571174
ihme,2021-04-09,Kentucky,USA_540,2021-07-05,7155.86780000186,6866.14561428003,7528.90673238278,4.53918639839992,1.81408420818911,9.95953149953298
ihme,2021-04-09,Kentucky,USA_540,2021-07-06,7160.35473618709,6867.98048315142,7535.08933980787,4.48693618524332,1.7739228970071,9.95378690940588
ihme,2021-04-09,Kentucky,USA_540,2021-07-07,7164.79323333126,6869.79354700762,7545.13919375892,4.43849714417913,1.7274564156606,9.95298055114682
ihme,2021-04-09,Kentucky,USA_540,2021-07-08,7169.18515457926,6872.80953274799,7550.72507632153,4.39192124799756,1.67503544834328,9.95980561827782
ihme,2021-04-09,Kentucky,USA_540,2021-07-09,7173.53417162409,6875.93449992182,7559.19074049784,4.34901704483058,1.633705679605,9.97367859937069
ihme,2021-04-09,Kentucky,USA_540,2021-07-10,7177.84392954513,6878.29305335128,7570.08180335408,4.30975792104277,1.59754319502823,9.99141890381968
ihme,2021-04-09,Kentucky,USA_540,2021-07-11,7182.11487720268,6880.61171334477,7580.9695946657,4.27094765754963,1.55749978591124,9.98925433168835
ihme,2021-04-09,Kentucky,USA_540,2021-07-12,7186.34727642153,6882.89108485822,7589.00269487659,4.23239921886122,1.52355387370471,9.98290452305539
ihme,2021-04-09,Kentucky,USA_540,2021-07-13,7190.54509157919,6885.11111866118,7596.5033655789,4.19781515764752,1.49790670581772,9.98693230725492
ihme,2021-04-09,Kentucky,USA_540,2021-07-14,7194.71053061129,6887.2857366291,7603.97241507517,4.16543903209378,1.46596447152407,9.97653266643014
ihme,2021-04-09,Kentucky,USA_540,2021-07-15,7198.84577179777,6889.42612519577,7614.75242771761,4.13524118647847,1.43705203301423,10.0105364723735
ihme,2021-04-09,Kentucky,USA_540,2021-07-16,7202.95811195127,6891.53624856168,7624.70407949492,4.11234015350233,1.41125322898814,10.0571112367741
ihme,2021-04-09,Kentucky,USA_540,2021-07-17,7207.05261543653,6893.61891784456,7631.36905443342,4.09450348524551,1.38760041347411,10.0995616138492
ihme,2021-04-09,Kentucky,USA_540,2021-07-18,7211.12591559253,6895.67289477578,7637.82235331103,4.07330015602294,1.36344673467028,10.1363122239819
ihme,2021-04-09,Kentucky,USA_540,2021-07-19,7215.18314966985,6897.70097410861,7644.82365155792,4.05723407731927,1.34143267754395,10.1865430628053
ihme,2021-04-09,Kentucky,USA_540,2021-07-20,7219.23483384773,6899.70839465004,7650.73951495697,4.05168417787327,1.32319721916698,10.2561718799029
ihme,2021-04-09,Kentucky,USA_540,2021-07-21,7223.28264528952,6901.69617624101,7657.14632203103,4.04781144180164,1.30588094808475,10.3155815336996
ihme,2021-04-09,Kentucky,USA_540,2021-07-22,7227.32782712209,6903.66512030547,7663.91093274141,4.04518183257617,1.28931335632058,10.3823485785374
ihme,2021-04-09,Kentucky,USA_540,2021-07-23,7231.37397986943,6905.61708502041,7677.50861475595,4.04615274731797,1.27414918580537,10.4631093749005
ihme,2021-04-09,Kentucky,USA_540,2021-07-24,7235.42520226706,6907.55410665271,7691.2809945688,4.0512223976443,1.26049071601597,10.553701794284
ihme,2021-04-09,Kentucky,USA_540,2021-07-25,7239.48473658663,6909.47779251761,7700.23873934928,4.0595343195647,1.24675424662096,10.6520831208826
ihme,2021-04-09,Kentucky,USA_540,2021-07-26,7243.55830254044,6911.39079947532,7708.35526286977,4.07356595379988,1.23680894377915,10.764418660601
ihme,2021-04-09,Kentucky,USA_540,2021-07-27,7247.65264124999,6913.09489141182,7716.53746465756,4.09433870956985,1.22309292784085,10.8958035428859
ihme,2021-04-09,Kentucky,USA_540,2021-07-28,7251.77082088392,6914.55124231324,7724.79049640743,4.11817963392384,1.20800887858225,11.0357592693668
ihme,2021-04-09,Kentucky,USA_540,2021-07-29,7255.91521294725,6916.00217960148,7733.11810667873,4.1443920633264,1.19398608498401,11.1818354234509
ihme,2021-04-09,Kentucky,USA_540,2021-07-30,7260.09053333488,6917.44920024591,7741.52888494227,4.1753203876382,1.18651095550753,11.3411392178305
ihme,2021-04-09,Kentucky,USA_540,2021-07-31,7264.30228855792,6918.89401316131,7750.03307361945,4.2117552230386,1.18576592142476,11.5160923942411
ihme,2021-04-09,Kentucky,USA_540,2021-08-01,7268.55484791452,6920.33789405258,7758.46432033181,4.25255935659277,1.17886432369648,11.703832141911
ihme,2021-04-09,Kenya,KEN,2021-04-09,2315.73703880864,2262.62930661044,2394.90113214284,21.8961138015944,8.36685663074949,45.7002206371181
ihme,2021-04-09,Kenya,KEN,2021-04-10,2338.32663413302,2270.83901997272,2445.05835458539,22.5895953243825,7.46011735652291,52.4006019199652
ihme,2021-04-09,Kenya,KEN,2021-04-11,2361.53230114131,2277.86758082821,2501.60475855985,23.2056670082943,6.75429922810909,55.0083526736678
ihme,2021-04-09,Kenya,KEN,2021-04-12,2385.26970325549,2287.82354396673,2569.86789502334,23.7374021141809,5.9188871707616,61.0147737272229
ihme,2021-04-09,Kenya,KEN,2021-04-13,2409.88480017393,2293.08747408693,2621.64687856571,24.6150969184373,5.96120084222459,65.810944047863
ihme,2021-04-09,Kenya,KEN,2021-04-14,2435.96469763235,2299.15816507448,2686.22836934704,26.079897458418,5.85149786689424,74.0917249798709
ihme,2021-04-09,Kenya,KEN,2021-04-15,2463.54784476035,2304.02976630265,2763.83288602034,27.5831471280083,5.73292859764602,83.6299652358573
ihme,2021-04-09,Kenya,KEN,2021-04-16,2492.69436595839,2308.65639835594,2853.45498995961,29.1465211980331,5.59486994970175,91.2320452838447
ihme,2021-04-09,Kenya,KEN,2021-04-17,2523.46707579164,2313.74627488771,2949.78487537297,30.7727098332494,5.37556829142624,100.083349744714
ihme,2021-04-09,Kenya,KEN,2021-04-18,2555.91955318217,2318.85464690743,3067.72854495399,32.4524773905231,5.16143673432984,110.881790375414
ihme,2021-04-09,Kenya,KEN,2021-04-19,2590.10071487486,2324.27783729055,3192.25639553267,34.1811616927074,4.99263631665891,122.379423088987
ihme,2021-04-09,Kenya,KEN,2021-04-20,2626.04024912383,2330.02971374043,3316.08862203102,35.9395342489612,4.85542462123929,134.072356585423
ihme,2021-04-09,Kenya,KEN,2021-04-21,2663.72625017574,2335.6483527825,3476.21733060135,37.6860010519081,4.65678508732886,145.49260926521
ihme,2021-04-09,Kenya,KEN,2021-04-22,2702.53791380762,2341.07353429716,3612.62049714589,38.8116636318785,4.4170384174262,153.700243985153
ihme,2021-04-09,Kenya,KEN,2021-04-23,2741.29756261796,2345.90274053265,3775.75560248945,38.7596488103458,4.13905617865888,157.009920395823
ihme,2021-04-09,Kenya,KEN,2021-04-24,2780.47299744466,2350.78439029779,3906.84773159336,39.1754348266898,3.96388975682057,162.0260991836
ihme,2021-04-09,Kenya,KEN,2021-04-25,2821.04776173744,2355.11677206791,4062.47513420796,40.5747642927916,3.94981211659446,171.071311114819
ihme,2021-04-09,Kenya,KEN,2021-04-26,2862.88391268572,2360.6756499234,4247.127011762,41.8361509482766,3.91099820485152,179.475546975063
ihme,2021-04-09,Kenya,KEN,2021-04-27,2905.89303301245,2365.35567298944,4439.71025627448,43.009120326725,3.89531672275748,187.368760000087
ihme,2021-04-09,Kenya,KEN,2021-04-28,2949.98002648681,2369.9366778424,4639.14979749755,44.0869934743677,3.88847299399,194.656427962046
ihme,2021-04-09,Kenya,KEN,2021-04-29,2995.05059165556,2373.31435781751,4844.92368019583,45.0705651687463,3.89111050580942,201.281264236523
ihme,2021-04-09,Kenya,KEN,2021-04-30,3041.02912779636,2376.6498955338,5056.31921167501,45.9785361408065,3.90571665695417,207.267615401396
ihme,2021-04-09,Kenya,KEN,2021-05-01,3087.84066192152,2380.48182257875,5272.4987902026,46.8115341251442,3.93471956358626,212.52336416265
ihme,2021-04-09,Kenya,KEN,2021-05-02,3135.40920093239,2383.08967964973,5492.5639718819,47.568539010875,3.97663422880849,217.095232455351
ihme,2021-04-09,Kenya,KEN,2021-05-03,3183.6755368217,2386.30769256751,5715.64879869916,48.2663358893106,3.91333373107422,220.893402146707
ihme,2021-04-09,Kenya,KEN,2021-05-04,3232.58573099053,2390.31983303831,5940.87856122656,48.9101941688307,3.92300554554611,221.933541355697
ihme,2021-04-09,Kenya,KEN,2021-05-05,3282.05512391522,2394.88510759335,6167.21516492073,49.4693929246927,4.02357627194204,221.37887684907
ihme,2021-04-09,Kenya,KEN,2021-05-06,3332.00177064124,2401.23188481762,6393.62040359071,49.9466467260248,4.07459178381662,224.975500506945
ihme,2021-04-09,Kenya,KEN,2021-05-07,3382.3641959131,2406.71394876594,6619.14740354244,50.3624252718533,4.10969529263301,213.969667691793
ihme,2021-04-09,Kenya,KEN,2021-05-08,3433.08546370062,2410.17676677081,6842.87834848245,50.7212677875259,4.18474896850322,213.033151373427
ihme,2021-04-09,Kenya,KEN,2021-05-09,3484.11398436546,2413.68392709811,7063.93835105859,51.0285206648446,4.22708169188909,205.259443983671
ihme,2021-04-09,Kenya,KEN,2021-05-10,3535.42261113368,2417.33844022554,7281.5848329761,51.3086267682099,4.28024521436813,203.691836184425
ihme,2021-04-09,Kenya,KEN,2021-05-11,3586.99180004888,2424.43260783334,7503.20245785573,51.5691889151967,4.38922007322056,201.783874098805
ihme,2021-04-09,Kenya,KEN,2021-05-12,3638.77297590433,2434.07280311708,7707.30454169496,51.7811758554541,4.44715793233433,198.980260459322
ihme,2021-04-09,Kenya,KEN,2021-05-13,3690.72393423684,2438.31869782034,7878.5868993021,51.9509583325164,4.49852564274385,193.6494981261
ihme,2021-04-09,Kenya,KEN,2021-05-14,3742.82020705949,2441.51401390319,8073.78625162959,52.0962728226376,4.58895202656192,185.301519652161
ihme,2021-04-09,Kenya,KEN,2021-05-15,3795.05129125816,2445.0381972983,8265.03101676429,52.2310841986741,4.69052072777044,180.730582258834
ihme,2021-04-09,Kenya,KEN,2021-05-16,3847.41707746301,2451.43642795566,8455.96726310584,52.3657862048514,4.80285115715821,175.281926243407
ihme,2021-04-09,Kenya,KEN,2021-05-17,3899.93377674532,2458.19519279765,8637.09167140241,52.5166992823189,4.92810871643987,171.745515840818
ihme,2021-04-09,Kenya,KEN,2021-05-18,3952.62702981895,2465.35480294641,8808.13110631371,52.6932530736299,5.08610129887177,166.115866035335
ihme,2021-04-09,Kenya,KEN,2021-05-19,4005.49233445664,2472.51242871847,8983.60488264179,52.8653046376901,5.30537284336907,160.691992036363
ihme,2021-04-09,Kenya,KEN,2021-05-20,4058.53054716458,2480.33419803227,9139.45903523302,53.0382127079388,5.4369648059143,156.275961288345
ihme,2021-04-09,Kenya,KEN,2021-05-21,4111.76634624511,2485.91409855519,9289.01319981856,53.2357990805201,5.61853571945051,152.049889564403
ihme,2021-04-09,Kenya,KEN,2021-05-22,4165.22885768845,2491.67051372316,9540.09552115567,53.4625114433434,5.86960713562567,151.189114230626
ihme,2021-04-09,Kenya,KEN,2021-05-23,4218.93335023952,2497.66726993932,9669.53199747059,53.7044925510726,6.1603665323009,149.480535089034
ihme,2021-04-09,Kenya,KEN,2021-05-24,4272.92741013987,2506.34991121918,9710.10236542983,53.9940599003541,6.37230321486979,152.227764057599
ihme,2021-04-09,Kenya,KEN,2021-05-25,4327.25295387587,2513.40001368997,9795.42329412919,54.3255437359912,6.36943268575154,153.149572656231
ihme,2021-04-09,Kenya,KEN,2021-05-26,4381.88412084699,2520.92938437834,9905.75806701305,54.6311669711208,6.53715292027514,150.308123825581
ihme,2021-04-09,Kenya,KEN,2021-05-27,4436.80716182684,2528.77646041732,10002.7040264653,54.9230409798455,6.71062863490025,149.746247723355
ihme,2021-04-09,Kenya,KEN,2021-05-28,4492.05707079174,2538.09224552266,10069.4124539235,55.249908964903,6.89558298839971,149.569474190707
ihme,2021-04-09,Kenya,KEN,2021-05-29,4547.60163764301,2545.76268046861,10113.9438028539,55.5445668512727,7.08249099183204,149.591928981479
ihme,2021-04-09,Kenya,KEN,2021-05-30,4603.42909842942,2551.91102841745,10143.9745765715,55.8274607864095,7.27149806311722,151.926222076914
ihme,2021-04-09,Kenya,KEN,2021-05-31,4659.54717778926,2558.71666583211,10182.4497935222,56.1180793598448,7.4656711168498,150.948590117682
ihme,2021-04-09,Kenya,KEN,2021-06-01,4715.96319708175,2565.81725228046,10238.4461080947,56.4160192924791,7.65120743256211,152.70620639875
ihme,2021-04-09,Kenya,KEN,2021-06-02,4772.64588595016,2573.0400172976,10289.6468372109,56.6826888684136,7.79050699278749,154.692097552583
