model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-19,3543,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-20,3582,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-21,3624,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-22,3666,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-23,3711,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-24,3757,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-25,3804,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-26,3853,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-27,3904,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-28,3956,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-29,4011,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-06-30,4067,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-01,4125,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-02,4186,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-03,4248,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-04,4313,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-05,4380,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-06,4449,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-07,4521,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-08,4595,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-09,4672,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-10,4751,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-11,4833,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-12,4918,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-13,5006,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-14,5098,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-15,5192,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-16,5290,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-17,5391,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-18,5495,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-19,5603,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-20,5715,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-21,5831,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-22,5951,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-23,6075,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-24,6204,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-25,6337,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-26,6474,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-27,6616,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-28,6763,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-29,6916,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-30,7073,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-07-31,7236,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-08-01,7405,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-08-02,7580,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-08-03,7760,,
sikjalpha,2021-04-26,Afghanistan,AFG,2021-08-04,7947,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-04-26,10858,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-04-27,10865,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-04-28,10873,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-04-29,10880,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-04-30,10887,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-01,10895,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-02,10903,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-03,10912,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-04,10921,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-05,10931,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-06,10941,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-07,10951,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-08,10961,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-09,10972,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-10,10983,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-11,10993,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-12,11005,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-13,11016,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-14,11027,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-15,11039,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-16,11051,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-17,11062,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-18,11074,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-19,11087,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-20,11099,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-21,11111,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-22,11124,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-23,11136,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-24,11149,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-25,11161,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-26,11174,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-27,11187,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-28,11199,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-29,11212,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-30,11224,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-05-31,11237,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-01,11249,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-02,11261,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-03,11273,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-04,11285,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-05,11297,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-06,11309,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-07,11320,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-08,11331,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-09,11343,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-10,11353,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-11,11364,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-12,11374,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-13,11385,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-14,11395,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-15,11404,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-16,11414,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-17,11423,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-18,11431,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-19,11440,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-20,11448,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-21,11456,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-22,11464,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-23,11471,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-24,11478,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-25,11485,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-26,11491,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-27,11498,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-28,11504,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-29,11509,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-06-30,11515,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-01,11520,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-02,11524,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-03,11529,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-04,11533,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-05,11537,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-06,11541,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-07,11545,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-08,11548,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-09,11551,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-10,11554,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-11,11557,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-12,11560,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-13,11562,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-14,11564,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-15,11567,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-16,11568,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-17,11570,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-18,11572,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-19,11573,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-20,11575,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-21,11576,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-22,11577,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-23,11578,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-24,11579,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-25,11580,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-26,11581,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-27,11582,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-28,11582,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-29,11583,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-30,11584,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-07-31,11584,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-01,11585,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-02,11585,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-03,11585,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-04,11586,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-05,11586,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-06,11586,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-07,11586,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-08,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-09,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-10,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-11,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-12,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-13,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-14,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-15,11587,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-16,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-17,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-18,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-19,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-20,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-21,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-22,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-23,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-24,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-25,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-26,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-27,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-28,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-29,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-30,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-08-31,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-01,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-02,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-03,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-04,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-05,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-06,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-07,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-08,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-09,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-10,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-11,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-12,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-13,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-14,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-15,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-16,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-17,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-18,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-19,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-20,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-21,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-22,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-23,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-24,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-25,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-26,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-27,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-28,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-29,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-09-30,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-01,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-02,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-03,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-04,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-05,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-06,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-07,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-08,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-09,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-10,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-11,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-12,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-13,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-14,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-15,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-16,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-17,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-18,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-19,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-20,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-21,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-22,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-23,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-24,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-25,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-26,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-27,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-28,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-29,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-30,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-10-31,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-01,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-02,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-03,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-04,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-05,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-06,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-07,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-08,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-09,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-10,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-11,11588,,
sikjalpha,2021-04-26,Alabama,USA_523,2021-11-12,11588,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-04-26,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-04-27,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-04-28,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-04-29,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-04-30,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-01,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-02,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-03,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-04,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-05,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-06,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-07,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-08,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-09,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-10,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-11,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-12,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-13,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-14,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-15,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-16,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-17,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-18,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-19,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-20,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-21,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-22,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-23,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-24,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-25,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-26,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-27,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-28,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-29,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-30,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-05-31,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-01,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-02,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-03,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-04,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-05,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-06,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-07,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-08,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-09,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-10,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-11,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-12,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-13,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-14,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-15,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-16,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-17,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-18,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-19,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-20,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-21,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-22,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-23,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-24,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-25,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-26,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-27,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-28,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-29,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-06-30,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-01,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-02,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-03,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-04,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-05,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-06,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-07,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-08,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-09,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-10,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-11,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-12,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-13,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-14,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-15,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-16,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-17,334,,
sikjalpha,2021-04-26,Alaska,USA_524,2021-07-18,334,,
