model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-12,1593,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-13,1595,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-14,1596,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-15,1598,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-16,1599,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-17,1601,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-18,1602,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-19,1603,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-20,1605,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-21,1606,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-22,1608,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-23,1609,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-24,1611,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-25,1612,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-26,1613,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-27,1615,,
sikjalpha,2020-09-19,Afghanistan,AFG,2020-12-28,1616,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-19,2440,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-20,2451,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-21,2462,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-22,2473,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-23,2484,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-24,2495,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-25,2505,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-26,2516,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-27,2527,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-28,2538,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-29,2548,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-09-30,2559,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-01,2569,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-02,2578,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-03,2588,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-04,2596,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-05,2605,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-06,2614,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-07,2622,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-08,2630,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-09,2638,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-10,2645,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-11,2653,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-12,2660,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-13,2667,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-14,2674,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-15,2680,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-16,2686,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-17,2692,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-18,2698,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-19,2704,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-20,2709,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-21,2714,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-22,2719,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-23,2724,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-24,2728,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-25,2733,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-26,2737,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-27,2741,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-28,2745,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-29,2749,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-30,2752,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-10-31,2756,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-01,2759,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-02,2762,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-03,2765,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-04,2768,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-05,2771,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-06,2774,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-07,2776,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-08,2779,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-09,2781,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-10,2783,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-11,2785,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-12,2787,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-13,2789,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-14,2791,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-15,2793,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-16,2794,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-17,2796,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-18,2798,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-19,2799,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-20,2800,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-21,2802,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-22,2803,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-23,2804,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-24,2805,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-25,2806,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-26,2808,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-27,2809,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-28,2809,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-29,2810,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-11-30,2811,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-01,2812,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-02,2813,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-03,2814,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-04,2814,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-05,2815,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-06,2816,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-07,2816,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-08,2817,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-09,2817,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-10,2818,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-11,2818,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-12,2819,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-13,2819,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-14,2820,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-15,2820,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-16,2821,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-17,2821,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-18,2821,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-19,2822,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-20,2822,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-21,2822,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-22,2823,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-23,2823,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-24,2823,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-25,2823,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-26,2824,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-27,2824,,
sikjalpha,2020-09-19,Alabama,USA_523,2020-12-28,2824,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-19,45,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-20,46,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-21,46,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-22,46,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-23,47,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-24,47,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-25,47,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-26,48,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-27,48,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-28,49,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-29,49,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-09-30,49,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-01,50,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-02,50,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-03,50,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-04,51,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-05,51,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-06,51,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-07,52,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-08,52,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-09,53,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-10,53,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-11,53,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-12,54,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-13,54,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-14,55,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-15,55,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-16,55,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-17,56,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-18,56,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-19,57,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-20,57,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-21,57,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-22,58,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-23,58,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-24,58,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-25,59,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-26,59,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-27,60,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-28,60,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-29,60,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-30,61,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-10-31,61,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-01,61,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-02,62,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-03,62,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-04,62,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-05,63,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-06,63,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-07,63,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-08,64,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-09,64,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-10,64,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-11,65,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-12,65,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-13,65,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-14,66,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-15,66,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-16,66,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-17,67,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-18,67,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-19,67,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-20,68,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-21,68,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-22,68,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-23,68,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-24,69,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-25,69,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-26,69,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-27,69,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-28,70,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-29,70,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-11-30,70,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-01,70,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-02,71,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-03,71,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-04,71,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-05,71,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-06,72,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-07,72,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-08,72,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-09,72,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-10,72,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-11,73,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-12,73,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-13,73,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-14,73,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-15,73,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-16,73,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-17,74,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-18,74,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-19,74,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-20,74,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-21,74,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-22,74,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-23,75,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-24,75,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-25,75,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-26,75,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-27,75,,
sikjalpha,2020-09-19,Alaska,USA_524,2020-12-28,75,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-19,356,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-20,360,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-21,364,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-22,367,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-23,371,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-24,375,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-25,379,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-26,383,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-27,386,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-28,390,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-29,394,,
sikjalpha,2020-09-19,Albania,ALB,2020-09-30,398,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-01,402,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-02,406,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-03,410,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-04,414,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-05,418,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-06,422,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-07,426,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-08,430,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-09,434,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-10,438,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-11,442,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-12,447,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-13,451,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-14,455,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-15,459,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-16,464,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-17,468,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-18,472,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-19,476,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-20,481,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-21,485,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-22,490,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-23,494,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-24,498,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-25,503,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-26,507,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-27,512,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-28,516,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-29,520,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-30,525,,
sikjalpha,2020-09-19,Albania,ALB,2020-10-31,529,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-01,534,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-02,538,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-03,543,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-04,547,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-05,552,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-06,556,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-07,561,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-08,565,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-09,570,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-10,574,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-11,579,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-12,583,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-13,588,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-14,592,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-15,597,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-16,601,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-17,606,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-18,610,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-19,615,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-20,619,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-21,623,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-22,628,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-23,632,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-24,637,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-25,641,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-26,645,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-27,650,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-28,654,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-29,658,,
sikjalpha,2020-09-19,Albania,ALB,2020-11-30,663,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-01,667,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-02,671,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-03,676,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-04,680,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-05,684,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-06,688,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-07,692,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-08,696,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-09,701,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-10,705,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-11,709,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-12,713,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-13,717,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-14,721,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-15,725,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-16,729,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-17,733,,
sikjalpha,2020-09-19,Albania,ALB,2020-12-18,736,,
