model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-17,Dominica,DMA,2021-04-02,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-03,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-04,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-05,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-06,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-07,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-08,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-09,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-10,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-11,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-12,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-13,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-14,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-15,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-16,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-17,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-18,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-19,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-20,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-21,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-22,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-23,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-24,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-25,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-26,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-27,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-28,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-29,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-04-30,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-01,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-02,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-03,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-04,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-05,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-06,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-07,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-08,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-09,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-10,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-11,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-12,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-13,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-14,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-15,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-16,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-17,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-18,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-19,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-20,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-21,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-22,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-23,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-24,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-25,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-26,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-27,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-28,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-29,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-30,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-05-31,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-01,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-02,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-03,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-04,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-05,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-06,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-07,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-08,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-09,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-10,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-11,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-12,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-13,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-14,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-15,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-16,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-17,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-18,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-19,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-20,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-21,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-22,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-23,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-24,0,,
sikjalpha,2021-03-17,Dominica,DMA,2021-06-25,0,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-17,3245,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-18,3253,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-19,3260,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-20,3268,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-21,3275,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-22,3282,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-23,3289,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-24,3295,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-25,3302,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-26,3308,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-27,3314,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-28,3320,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-29,3326,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-30,3332,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-03-31,3338,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-01,3343,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-02,3349,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-03,3354,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-04,3359,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-05,3364,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-06,3369,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-07,3374,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-08,3379,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-09,3383,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-10,3388,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-11,3392,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-12,3397,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-13,3401,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-14,3405,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-15,3409,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-16,3413,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-17,3417,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-18,3420,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-19,3424,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-20,3427,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-21,3431,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-22,3434,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-23,3437,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-24,3441,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-25,3444,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-26,3447,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-27,3450,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-28,3453,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-29,3456,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-04-30,3458,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-01,3461,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-02,3464,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-03,3466,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-04,3469,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-05,3471,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-06,3474,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-07,3476,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-08,3478,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-09,3481,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-10,3483,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-11,3485,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-12,3487,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-13,3489,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-14,3491,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-15,3493,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-16,3495,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-17,3497,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-18,3498,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-19,3500,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-20,3502,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-21,3503,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-22,3505,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-23,3507,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-24,3508,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-25,3510,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-26,3511,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-27,3513,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-28,3514,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-29,3515,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-30,3517,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-05-31,3518,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-01,3519,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-02,3521,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-03,3522,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-04,3523,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-05,3524,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-06,3525,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-07,3526,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-08,3527,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-09,3529,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-10,3530,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-11,3531,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-12,3532,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-13,3532,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-14,3533,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-15,3534,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-16,3535,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-17,3536,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-18,3537,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-19,3538,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-20,3539,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-21,3539,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-22,3540,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-23,3541,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-24,3542,,
sikjalpha,2021-03-17,Dominican Republic,DOM,2021-06-25,3542,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-17,16284,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-18,16310,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-19,16335,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-20,16361,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-21,16386,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-22,16411,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-23,16435,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-24,16459,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-25,16483,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-26,16506,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-27,16529,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-28,16551,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-29,16573,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-30,16595,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-03-31,16616,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-01,16636,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-02,16656,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-03,16676,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-04,16695,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-05,16714,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-06,16733,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-07,16751,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-08,16769,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-09,16787,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-10,16804,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-11,16821,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-12,16838,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-13,16854,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-14,16870,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-15,16886,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-16,16902,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-17,16917,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-18,16932,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-19,16946,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-20,16961,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-21,16975,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-22,16989,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-23,17002,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-24,17015,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-25,17029,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-26,17041,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-27,17054,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-28,17066,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-29,17078,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-04-30,17090,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-01,17102,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-02,17113,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-03,17125,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-04,17136,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-05,17147,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-06,17157,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-07,17168,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-08,17178,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-09,17188,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-10,17198,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-11,17207,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-12,17217,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-13,17226,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-14,17235,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-15,17244,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-16,17253,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-17,17262,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-18,17270,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-19,17278,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-20,17286,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-21,17294,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-22,17302,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-23,17310,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-24,17317,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-25,17325,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-26,17332,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-27,17339,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-28,17346,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-29,17353,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-30,17360,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-05-31,17366,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-01,17373,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-02,17379,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-03,17385,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-04,17391,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-05,17397,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-06,17403,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-07,17409,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-08,17415,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-09,17420,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-10,17425,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-11,17431,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-12,17436,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-13,17441,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-14,17446,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-15,17451,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-16,17456,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-17,17461,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-18,17465,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-19,17470,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-20,17474,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-21,17479,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-22,17483,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-23,17487,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-24,17491,,
sikjalpha,2021-03-17,Ecuador,ECU,2021-06-25,17495,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-17,11427,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-18,11470,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-19,11512,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-20,11555,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-21,11597,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-22,11640,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-23,11682,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-24,11725,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-25,11768,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-26,11811,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-27,11854,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-28,11897,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-29,11941,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-30,11985,,
sikjalpha,2021-03-17,Egypt,EGY,2021-03-31,12029,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-01,12074,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-02,12118,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-03,12163,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-04,12209,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-05,12254,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-06,12300,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-07,12346,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-08,12393,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-09,12439,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-10,12486,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-11,12534,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-12,12581,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-13,12629,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-14,12678,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-15,12726,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-16,12775,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-17,12824,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-18,12873,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-19,12923,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-20,12973,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-21,13023,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-22,13074,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-23,13125,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-24,13176,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-25,13228,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-26,13280,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-27,13332,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-28,13385,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-29,13438,,
sikjalpha,2021-03-17,Egypt,EGY,2021-04-30,13491,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-01,13544,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-02,13598,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-03,13652,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-04,13707,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-05,13762,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-06,13817,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-07,13872,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-08,13928,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-09,13985,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-10,14041,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-11,14098,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-12,14155,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-13,14213,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-14,14271,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-15,14329,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-16,14388,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-17,14447,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-18,14506,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-19,14566,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-20,14626,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-21,14687,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-22,14747,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-23,14809,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-24,14870,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-25,14932,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-26,14995,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-27,15057,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-28,15120,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-29,15184,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-30,15248,,
sikjalpha,2021-03-17,Egypt,EGY,2021-05-31,15312,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-01,15377,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-02,15442,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-03,15507,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-04,15573,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-05,15639,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-06,15706,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-07,15773,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-08,15840,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-09,15908,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-10,15976,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-11,16045,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-12,16114,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-13,16184,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-14,16254,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-15,16324,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-16,16395,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-17,16466,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-18,16537,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-19,16609,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-20,16682,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-21,16755,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-22,16828,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-23,16902,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-24,16976,,
sikjalpha,2021-03-17,Egypt,EGY,2021-06-25,17051,,
sikjalpha,2021-03-17,El Salvador,SLV,2021-03-17,1965,,
