model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-26,1679,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-27,1689,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-28,1699,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-29,1708,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-30,1718,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-08-31,1727,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-01,1737,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-02,1746,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-03,1755,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-04,1764,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-05,1772,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-06,1781,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-07,1789,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-08,1798,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-09,1806,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-10,1814,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-11,1822,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-12,1830,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-13,1838,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-14,1845,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-15,1853,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-16,1860,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-17,1868,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-18,1875,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-19,1882,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-20,1889,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-21,1896,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-22,1902,,
sikjalpha,2020-06-15,Afghanistan,AFG,2020-09-23,1909,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-15,784,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-16,795,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-17,807,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-18,819,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-19,832,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-20,846,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-21,860,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-22,875,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-23,890,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-24,907,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-25,924,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-26,942,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-27,960,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-28,980,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-29,1000,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-06-30,1021,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-01,1043,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-02,1066,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-03,1089,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-04,1113,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-05,1139,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-06,1164,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-07,1191,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-08,1219,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-09,1247,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-10,1276,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-11,1306,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-12,1336,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-13,1367,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-14,1399,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-15,1432,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-16,1465,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-17,1498,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-18,1532,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-19,1566,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-20,1601,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-21,1635,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-22,1670,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-23,1706,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-24,1741,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-25,1776,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-26,1811,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-27,1847,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-28,1882,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-29,1916,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-30,1951,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-07-31,1985,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-01,2018,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-02,2051,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-03,2084,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-04,2116,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-05,2147,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-06,2178,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-07,2208,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-08,2237,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-09,2266,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-10,2293,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-11,2320,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-12,2346,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-13,2372,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-14,2396,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-15,2420,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-16,2443,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-17,2465,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-18,2486,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-19,2506,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-20,2525,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-21,2544,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-22,2562,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-23,2579,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-24,2595,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-25,2611,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-26,2626,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-27,2640,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-28,2653,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-29,2666,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-30,2678,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-08-31,2690,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-01,2701,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-02,2712,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-03,2722,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-04,2731,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-05,2740,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-06,2748,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-07,2756,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-08,2764,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-09,2771,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-10,2778,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-11,2784,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-12,2790,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-13,2796,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-14,2802,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-15,2807,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-16,2811,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-17,2816,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-18,2820,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-19,2824,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-20,2828,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-21,2832,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-22,2835,,
sikjalpha,2020-06-15,Alabama,USA_523,2020-09-23,2838,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-15,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-16,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-17,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-18,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-19,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-20,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-21,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-22,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-23,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-24,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-25,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-22,12,,
sikjalpha,2020-06-15,Alaska,USA_524,2020-09-23,12,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-15,36,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-16,36,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-17,37,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-18,37,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-19,37,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-20,38,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-21,38,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-22,38,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-23,39,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-24,39,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-25,39,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-26,40,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-27,40,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-28,41,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-29,41,,
sikjalpha,2020-06-15,Albania,ALB,2020-06-30,42,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-01,42,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-02,43,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-03,44,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-04,44,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-05,45,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-06,46,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-07,46,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-08,47,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-09,48,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-10,49,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-11,50,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-12,51,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-13,52,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-14,53,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-15,54,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-16,55,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-17,56,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-18,57,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-19,59,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-20,60,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-21,62,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-22,63,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-23,65,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-24,66,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-25,68,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-26,70,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-27,72,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-28,74,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-29,76,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-30,78,,
sikjalpha,2020-06-15,Albania,ALB,2020-07-31,80,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-01,83,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-02,85,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-03,88,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-04,91,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-05,93,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-06,96,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-07,99,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-08,103,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-09,106,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-10,109,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-11,113,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-12,117,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-13,121,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-14,125,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-15,129,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-16,133,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-17,137,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-18,142,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-19,147,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-20,152,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-21,157,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-22,162,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-23,167,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-24,173,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-25,178,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-26,184,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-27,190,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-28,196,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-29,202,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-30,209,,
sikjalpha,2020-06-15,Albania,ALB,2020-08-31,215,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-01,222,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-02,229,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-03,236,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-04,243,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-05,250,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-06,257,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-07,264,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-08,272,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-09,279,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-10,286,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-11,294,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-12,302,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-13,309,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-14,317,,
sikjalpha,2020-06-15,Albania,ALB,2020-09-15,324,,
