model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-01,1358,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-02,1365,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-03,1372,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-04,1379,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-05,1387,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-06,1394,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-07,1400,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-08,1407,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-09,1414,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-10,1421,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-11,1427,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-12,1434,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-13,1440,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-14,1447,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-15,1453,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-16,1459,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-17,1465,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-18,1472,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-19,1478,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-20,1483,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-21,1489,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-22,1495,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-23,1501,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-24,1506,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-25,1512,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-26,1518,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-27,1523,,
sikjalpha,2020-06-20,Afghanistan,AFG,2020-09-28,1528,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-20,831,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-21,840,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-22,849,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-23,858,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-24,868,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-25,878,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-26,888,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-27,900,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-28,911,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-29,924,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-06-30,936,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-01,950,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-02,964,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-03,978,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-04,993,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-05,1008,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-06,1024,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-07,1040,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-08,1056,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-09,1073,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-10,1091,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-11,1108,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-12,1126,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-13,1144,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-14,1163,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-15,1182,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-16,1201,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-17,1221,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-18,1240,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-19,1260,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-20,1281,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-21,1301,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-22,1322,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-23,1343,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-24,1363,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-25,1384,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-26,1405,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-27,1427,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-28,1448,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-29,1469,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-30,1490,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-07-31,1511,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-01,1532,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-02,1553,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-03,1574,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-04,1594,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-05,1614,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-06,1635,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-07,1654,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-08,1674,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-09,1693,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-10,1713,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-11,1731,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-12,1750,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-13,1768,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-14,1786,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-15,1803,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-16,1820,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-17,1836,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-18,1853,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-19,1868,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-20,1884,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-21,1899,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-22,1913,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-23,1927,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-24,1941,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-25,1954,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-26,1967,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-27,1980,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-28,1992,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-29,2003,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-30,2015,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-08-31,2025,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-01,2036,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-02,2046,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-03,2056,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-04,2065,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-05,2074,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-06,2083,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-07,2091,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-08,2099,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-09,2107,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-10,2114,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-11,2121,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-12,2128,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-13,2134,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-14,2140,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-15,2146,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-16,2152,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-17,2157,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-18,2163,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-19,2168,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-20,2172,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-21,2177,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-22,2181,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-23,2185,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-24,2189,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-25,2193,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-26,2197,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-27,2200,,
sikjalpha,2020-06-20,Alabama,USA_523,2020-09-28,2203,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-20,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-21,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-22,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-23,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-24,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-25,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-22,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-23,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-24,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-25,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-26,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-27,12,,
sikjalpha,2020-06-20,Alaska,USA_524,2020-09-28,12,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-20,42,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-21,43,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-22,43,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-23,44,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-24,45,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-25,45,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-26,46,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-27,47,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-28,47,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-29,48,,
sikjalpha,2020-06-20,Albania,ALB,2020-06-30,49,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-01,50,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-02,51,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-03,52,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-04,53,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-05,54,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-06,55,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-07,56,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-08,57,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-09,58,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-10,60,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-11,61,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-12,63,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-13,64,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-14,66,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-15,68,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-16,69,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-17,71,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-18,73,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-19,75,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-20,78,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-21,80,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-22,82,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-23,85,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-24,88,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-25,90,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-26,93,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-27,96,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-28,100,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-29,103,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-30,107,,
sikjalpha,2020-06-20,Albania,ALB,2020-07-31,110,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-01,114,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-02,118,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-03,122,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-04,127,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-05,131,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-06,136,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-07,141,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-08,146,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-09,151,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-10,157,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-11,162,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-12,168,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-13,174,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-14,181,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-15,187,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-16,194,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-17,201,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-18,208,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-19,215,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-20,223,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-21,231,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-22,239,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-23,247,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-24,255,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-25,264,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-26,273,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-27,282,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-28,291,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-29,300,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-30,310,,
sikjalpha,2020-06-20,Albania,ALB,2020-08-31,319,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-01,329,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-02,338,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-03,348,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-04,358,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-05,368,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-06,378,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-07,388,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-08,399,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-09,409,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-10,419,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-11,429,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-12,439,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-13,449,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-14,459,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-15,469,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-16,479,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-17,488,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-18,498,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-19,507,,
sikjalpha,2020-06-20,Albania,ALB,2020-09-20,516,,
