model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-20,9798,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-21,9873,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-22,9945,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-23,10014,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-24,10080,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-25,10142,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-26,10201,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-27,10258,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-02-28,10313,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-01,10366,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-02,10417,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-03,10466,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-04,10513,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-05,10559,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-06,10602,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-07,10644,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-08,10684,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-09,10722,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-10,10759,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-11,10794,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-12,10828,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-13,10860,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-14,10892,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-15,10922,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-16,10950,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-17,10978,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-18,11004,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-19,11030,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-20,11054,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-21,11077,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-22,11100,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-23,11121,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-24,11142,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-25,11162,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-26,11181,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-27,11199,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-28,11216,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-29,11233,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-30,11249,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-03-31,11265,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-01,11279,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-02,11293,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-03,11307,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-04,11320,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-05,11333,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-06,11345,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-07,11356,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-08,11367,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-09,11378,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-10,11388,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-11,11398,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-12,11407,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-13,11416,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-14,11424,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-15,11433,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-16,11441,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-17,11448,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-18,11455,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-19,11462,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-20,11469,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-21,11475,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-22,11481,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-23,11487,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-24,11493,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-25,11498,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-26,11504,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-27,11509,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-28,11513,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-29,11518,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-04-30,11522,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-01,11527,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-02,11531,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-03,11534,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-04,11538,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-05,11542,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-06,11545,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-07,11548,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-08,11551,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-09,11554,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-10,11557,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-11,11560,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-12,11563,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-13,11565,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-14,11568,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-15,11570,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-16,11572,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-17,11574,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-18,11577,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-19,11578,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-20,11580,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-21,11582,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-22,11584,,
sikjalpha,2021-02-12,Alabama,USA_523,2021-05-23,11586,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-12,280,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-13,280,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-14,280,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-15,281,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-16,281,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-17,281,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-18,281,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-19,281,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-20,281,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-21,281,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-22,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-23,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-24,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-25,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-26,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-27,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-02-28,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-01,282,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-02,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-03,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-04,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-05,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-06,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-07,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-08,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-09,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-10,283,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-11,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-12,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-13,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-14,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-15,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-16,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-17,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-18,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-19,284,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-20,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-21,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-22,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-23,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-24,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-25,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-26,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-27,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-28,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-29,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-30,285,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-03-31,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-01,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-02,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-03,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-04,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-05,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-06,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-07,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-08,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-09,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-10,286,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-11,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-12,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-13,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-14,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-15,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-16,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-17,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-18,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-19,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-20,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-21,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-22,287,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-23,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-24,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-25,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-26,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-27,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-28,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-29,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-04-30,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-01,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-02,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-03,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-04,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-05,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-06,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-07,288,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-08,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-09,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-10,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-11,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-12,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-13,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-14,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-15,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-16,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-17,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-18,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-19,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-20,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-21,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-22,289,,
sikjalpha,2021-02-12,Alaska,USA_524,2021-05-23,289,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-12,1531,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-13,1545,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-14,1559,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-15,1574,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-16,1589,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-17,1605,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-18,1621,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-19,1638,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-20,1655,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-21,1673,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-22,1691,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-23,1709,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-24,1728,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-25,1746,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-26,1766,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-27,1785,,
sikjalpha,2021-02-12,Albania,ALB,2021-02-28,1805,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-01,1825,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-02,1845,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-03,1866,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-04,1886,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-05,1907,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-06,1929,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-07,1950,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-08,1972,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-09,1994,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-10,2017,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-11,2040,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-12,2063,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-13,2086,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-14,2109,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-15,2133,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-16,2157,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-17,2182,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-18,2206,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-19,2231,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-20,2256,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-21,2282,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-22,2307,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-23,2333,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-24,2359,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-25,2386,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-26,2412,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-27,2439,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-28,2466,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-29,2493,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-30,2521,,
sikjalpha,2021-02-12,Albania,ALB,2021-03-31,2549,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-01,2577,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-02,2605,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-03,2633,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-04,2662,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-05,2691,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-06,2720,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-07,2749,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-08,2779,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-09,2808,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-10,2838,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-11,2868,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-12,2898,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-13,2928,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-14,2959,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-15,2989,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-16,3020,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-17,3051,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-18,3082,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-19,3113,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-20,3144,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-21,3175,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-22,3206,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-23,3238,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-24,3269,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-25,3301,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-26,3333,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-27,3364,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-28,3396,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-29,3428,,
sikjalpha,2021-02-12,Albania,ALB,2021-04-30,3460,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-01,3492,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-02,3523,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-03,3555,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-04,3587,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-05,3619,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-06,3651,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-07,3683,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-08,3715,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-09,3746,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-10,3778,,
sikjalpha,2021-02-12,Albania,ALB,2021-05-11,3810,,
