model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-06,2412,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-07,2428,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-08,2445,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-09,2462,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-10,2479,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-11,2496,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-12,2514,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-13,2532,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-14,2550,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-15,2568,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-16,2586,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-17,2605,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-18,2624,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-19,2643,,
sikjalpha,2020-11-12,Afghanistan,AFG,2021-02-20,2663,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-12,3222,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-13,3243,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-14,3264,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-15,3285,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-16,3306,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-17,3328,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-18,3350,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-19,3372,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-20,3394,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-21,3417,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-22,3439,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-23,3462,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-24,3484,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-25,3506,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-26,3528,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-27,3549,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-28,3571,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-29,3591,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-11-30,3611,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-01,3631,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-02,3650,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-03,3668,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-04,3686,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-05,3703,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-06,3720,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-07,3735,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-08,3750,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-09,3765,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-10,3778,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-11,3792,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-12,3804,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-13,3816,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-14,3827,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-15,3837,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-16,3847,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-17,3856,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-18,3865,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-19,3873,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-20,3881,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-21,3888,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-22,3895,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-23,3901,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-24,3907,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-25,3912,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-26,3918,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-27,3922,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-28,3927,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-29,3931,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-30,3935,,
sikjalpha,2020-11-12,Alabama,USA_523,2020-12-31,3938,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-01,3942,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-02,3945,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-03,3948,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-04,3950,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-05,3953,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-06,3955,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-07,3957,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-08,3959,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-09,3961,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-10,3963,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-11,3964,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-12,3966,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-13,3967,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-14,3968,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-15,3969,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-16,3970,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-17,3971,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-18,3972,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-19,3973,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-20,3974,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-21,3975,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-22,3975,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-23,3976,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-24,3976,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-25,3977,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-26,3977,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-27,3978,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-28,3978,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-29,3979,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-30,3979,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-01-31,3979,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-01,3980,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-02,3980,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-03,3980,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-04,3980,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-05,3981,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-06,3981,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-07,3981,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-08,3981,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-09,3981,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-10,3981,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-11,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-12,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-13,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-14,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-15,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-16,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-17,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-18,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-19,3982,,
sikjalpha,2020-11-12,Alabama,USA_523,2021-02-20,3982,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-12,98,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-13,99,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-14,101,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-15,103,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-16,104,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-17,106,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-18,108,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-19,110,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-20,112,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-21,113,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-22,115,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-23,116,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-24,116,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-25,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-26,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-27,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-28,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-29,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-11-30,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-01,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-02,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-03,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-04,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-05,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-06,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-07,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-08,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-09,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-10,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-11,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-12,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-13,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-14,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-15,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-16,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-17,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-18,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-19,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-20,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-21,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-22,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-23,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-24,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-25,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-26,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-27,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-28,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-29,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-30,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2020-12-31,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-01,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-02,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-03,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-04,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-05,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-06,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-07,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-08,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-09,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-10,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-11,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-12,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-13,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-14,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-15,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-16,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-17,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-18,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-19,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-20,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-21,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-22,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-23,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-24,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-25,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-26,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-27,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-28,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-29,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-30,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-01-31,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-01,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-02,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-03,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-04,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-05,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-06,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-07,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-08,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-09,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-10,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-11,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-12,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-13,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-14,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-15,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-16,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-17,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-18,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-19,117,,
sikjalpha,2020-11-12,Alaska,USA_524,2021-02-20,117,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-12,598,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-13,606,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-14,614,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-15,622,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-16,630,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-17,639,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-18,647,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-19,656,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-20,666,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-21,675,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-22,685,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-23,696,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-24,707,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-25,718,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-26,730,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-27,742,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-28,754,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-29,767,,
sikjalpha,2020-11-12,Albania,ALB,2020-11-30,780,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-01,793,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-02,807,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-03,821,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-04,836,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-05,850,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-06,865,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-07,881,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-08,897,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-09,913,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-10,929,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-11,946,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-12,963,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-13,980,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-14,998,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-15,1016,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-16,1034,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-17,1052,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-18,1071,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-19,1089,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-20,1108,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-21,1127,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-22,1146,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-23,1166,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-24,1185,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-25,1204,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-26,1224,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-27,1243,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-28,1263,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-29,1283,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-30,1302,,
sikjalpha,2020-11-12,Albania,ALB,2020-12-31,1321,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-01,1341,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-02,1360,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-03,1379,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-04,1398,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-05,1417,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-06,1436,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-07,1454,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-08,1473,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-09,1491,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-10,1509,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-11,1526,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-12,1543,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-13,1560,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-14,1577,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-15,1594,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-16,1610,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-17,1625,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-18,1641,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-19,1656,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-20,1671,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-21,1685,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-22,1699,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-23,1713,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-24,1726,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-25,1739,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-26,1752,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-27,1764,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-28,1776,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-29,1787,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-30,1798,,
sikjalpha,2020-11-12,Albania,ALB,2021-01-31,1809,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-01,1820,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-02,1830,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-03,1840,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-04,1849,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-05,1858,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-06,1867,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-07,1876,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-08,1884,,
sikjalpha,2020-11-12,Albania,ALB,2021-02-09,1892,,
