model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-25,1455,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-26,1456,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-27,1458,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-28,1459,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-29,1461,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-09-30,1462,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-01,1464,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-02,1465,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-03,1467,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-04,1468,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-05,1469,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-06,1471,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-07,1472,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-08,1474,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-09,1475,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-10,1477,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-11,1478,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-12,1479,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-13,1481,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-14,1482,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-15,1484,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-16,1485,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-17,1486,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-18,1488,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-19,1489,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-20,1491,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-21,1492,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-22,1493,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-23,1495,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-24,1496,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-25,1497,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-26,1499,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-27,1500,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-28,1501,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-29,1503,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-30,1504,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-10-31,1505,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-01,1507,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-02,1508,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-03,1509,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-04,1510,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-05,1512,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-06,1513,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-07,1514,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-08,1516,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-09,1517,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-10,1518,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-11,1519,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-12,1521,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-13,1522,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-14,1523,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-15,1524,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-16,1525,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-17,1527,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-18,1528,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-19,1529,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-20,1530,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-21,1531,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-22,1533,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-23,1534,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-24,1535,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-25,1536,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-26,1537,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-27,1539,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-28,1540,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-29,1541,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-11-30,1542,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-12-01,1543,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-12-02,1544,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-12-03,1545,,
sikjalpha,2020-08-26,Afghanistan,AFG,2020-12-04,1546,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-08-26,2050,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-08-27,2062,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-08-28,2074,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-08-29,2085,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-08-30,2096,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-08-31,2108,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-01,2119,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-02,2130,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-03,2141,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-04,2151,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-05,2162,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-06,2172,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-07,2182,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-08,2191,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-09,2199,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-10,2207,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-11,2215,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-12,2223,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-13,2230,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-14,2237,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-15,2244,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-16,2250,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-17,2256,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-18,2262,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-19,2268,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-20,2274,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-21,2279,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-22,2284,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-23,2288,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-24,2293,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-25,2297,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-26,2301,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-27,2305,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-28,2309,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-29,2312,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-09-30,2316,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-01,2319,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-02,2322,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-03,2325,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-04,2328,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-05,2330,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-06,2333,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-07,2335,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-08,2338,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-09,2340,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-10,2342,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-11,2344,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-12,2346,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-13,2347,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-14,2349,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-15,2351,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-16,2352,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-17,2354,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-18,2355,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-19,2356,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-20,2358,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-21,2359,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-22,2360,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-23,2361,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-24,2362,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-25,2363,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-26,2364,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-27,2365,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-28,2365,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-29,2366,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-30,2367,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-10-31,2368,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-01,2368,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-02,2369,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-03,2370,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-04,2370,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-05,2371,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-06,2371,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-07,2372,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-08,2372,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-09,2373,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-10,2373,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-11,2373,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-12,2374,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-13,2374,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-14,2374,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-15,2375,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-16,2375,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-17,2375,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-18,2376,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-19,2376,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-20,2376,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-21,2376,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-22,2377,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-23,2377,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-24,2377,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-25,2377,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-26,2377,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-27,2377,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-28,2378,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-29,2378,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-11-30,2378,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-12-01,2378,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-12-02,2378,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-12-03,2378,,
sikjalpha,2020-08-26,Alabama,USA_523,2020-12-04,2378,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-08-26,36,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-08-27,37,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-08-28,37,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-08-29,38,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-08-30,38,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-08-31,39,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-01,39,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-02,39,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-03,40,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-04,40,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-05,41,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-06,41,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-07,41,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-08,42,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-09,42,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-10,43,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-11,43,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-12,44,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-13,44,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-14,44,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-15,45,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-16,45,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-17,46,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-18,46,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-19,46,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-20,47,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-21,47,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-22,48,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-23,48,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-24,48,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-25,49,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-26,49,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-27,49,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-28,50,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-29,50,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-09-30,50,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-01,51,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-02,51,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-03,51,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-04,52,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-05,52,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-06,52,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-07,53,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-08,53,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-09,53,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-10,54,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-11,54,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-12,54,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-13,55,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-14,55,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-15,55,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-16,56,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-17,56,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-18,56,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-19,56,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-20,57,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-21,57,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-22,57,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-23,57,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-24,58,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-25,58,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-26,58,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-27,58,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-28,59,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-29,59,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-30,59,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-10-31,59,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-01,60,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-02,60,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-03,60,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-04,60,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-05,60,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-06,61,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-07,61,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-08,61,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-09,61,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-10,61,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-11,62,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-12,62,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-13,62,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-14,62,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-15,62,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-16,62,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-17,63,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-18,63,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-19,63,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-20,63,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-21,63,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-22,63,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-23,63,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-24,64,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-25,64,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-26,64,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-27,64,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-28,64,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-29,64,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-11-30,64,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-12-01,65,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-12-02,65,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-12-03,65,,
sikjalpha,2020-08-26,Alaska,USA_524,2020-12-04,65,,
sikjalpha,2020-08-26,Albania,ALB,2020-08-26,263,,
sikjalpha,2020-08-26,Albania,ALB,2020-08-27,266,,
sikjalpha,2020-08-26,Albania,ALB,2020-08-28,270,,
sikjalpha,2020-08-26,Albania,ALB,2020-08-29,274,,
sikjalpha,2020-08-26,Albania,ALB,2020-08-30,277,,
sikjalpha,2020-08-26,Albania,ALB,2020-08-31,281,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-01,285,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-02,289,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-03,293,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-04,297,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-05,301,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-06,306,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-07,310,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-08,314,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-09,318,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-10,322,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-11,327,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-12,331,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-13,335,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-14,340,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-15,344,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-16,349,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-17,353,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-18,358,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-19,362,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-20,367,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-21,371,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-22,376,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-23,381,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-24,385,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-25,390,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-26,395,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-27,399,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-28,404,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-29,409,,
sikjalpha,2020-08-26,Albania,ALB,2020-09-30,414,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-01,419,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-02,423,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-03,428,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-04,433,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-05,438,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-06,443,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-07,448,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-08,453,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-09,458,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-10,463,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-11,468,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-12,473,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-13,478,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-14,483,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-15,488,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-16,493,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-17,498,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-18,503,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-19,508,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-20,514,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-21,519,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-22,524,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-23,529,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-24,534,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-25,539,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-26,544,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-27,549,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-28,554,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-29,559,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-30,564,,
sikjalpha,2020-08-26,Albania,ALB,2020-10-31,569,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-01,575,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-02,580,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-03,585,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-04,590,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-05,595,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-06,600,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-07,605,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-08,610,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-09,615,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-10,620,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-11,625,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-12,629,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-13,634,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-14,639,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-15,644,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-16,649,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-17,654,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-18,659,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-19,663,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-20,668,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-21,673,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-22,678,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-23,682,,
sikjalpha,2020-08-26,Albania,ALB,2020-11-24,687,,
