model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-03,11220,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-04,11232,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-05,11245,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-06,11257,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-07,11270,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-08,11283,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-09,11296,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-10,11309,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-11,11323,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-12,11337,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-13,11351,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-14,11365,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-15,11379,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-16,11394,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-17,11409,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-18,11423,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-19,11438,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-20,11453,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-21,11468,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-22,11484,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-23,11499,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-24,11514,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-25,11530,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-26,11545,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-27,11561,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-28,11576,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-29,11592,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-06-30,11607,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-01,11623,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-02,11638,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-03,11654,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-04,11669,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-05,11684,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-06,11699,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-07,11714,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-08,11729,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-09,11744,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-10,11759,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-11,11773,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-12,11788,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-13,11802,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-14,11816,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-15,11830,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-16,11844,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-17,11857,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-18,11870,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-19,11883,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-20,11896,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-21,11908,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-22,11921,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-23,11932,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-24,11944,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-25,11956,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-26,11967,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-27,11978,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-28,11988,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-29,11999,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-30,12009,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-07-31,12018,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-01,12028,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-02,12037,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-03,12046,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-04,12054,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-05,12063,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-06,12071,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-07,12079,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-08,12086,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-09,12093,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-10,12100,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-11,12107,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-12,12113,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-13,12119,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-14,12125,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-15,12131,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-16,12136,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-17,12141,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-18,12146,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-19,12151,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-20,12155,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-21,12160,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-22,12164,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-23,12167,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-24,12171,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-25,12174,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-26,12178,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-27,12181,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-28,12184,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-29,12186,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-30,12189,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-08-31,12191,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-01,12194,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-02,12196,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-03,12198,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-04,12200,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-05,12202,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-06,12203,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-07,12205,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-08,12206,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-09,12208,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-10,12209,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-11,12210,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-12,12211,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-13,12212,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-14,12213,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-15,12214,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-16,12215,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-17,12215,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-18,12216,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-19,12217,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-20,12217,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-21,12218,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-22,12218,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-23,12219,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-24,12219,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-25,12219,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-26,12220,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-27,12220,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-28,12220,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-29,12221,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-09-30,12221,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-01,12221,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-02,12221,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-03,12221,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-04,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-05,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-06,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-07,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-08,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-09,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-10,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-11,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-12,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-13,12222,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-14,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-15,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-16,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-17,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-18,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-19,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-20,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-21,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-22,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-23,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-24,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-25,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-26,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-27,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-28,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-29,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-30,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-10-31,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-01,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-02,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-03,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-04,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-05,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-06,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-07,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-08,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-09,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-10,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-11,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-12,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-13,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-14,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-15,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-16,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-17,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-18,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-19,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-20,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-21,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-22,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-23,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-24,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-25,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-26,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-27,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-28,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-29,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-11-30,12223,,
sikjalpha,2021-05-15,Alabama,USA_523,2021-12-01,12223,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-15,353,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-16,354,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-17,354,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-18,355,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-19,355,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-20,355,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-21,356,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-22,356,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-23,356,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-24,357,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-25,357,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-26,357,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-27,358,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-28,358,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-29,358,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-30,358,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-05-31,359,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-01,359,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-02,359,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-03,359,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-04,360,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-05,360,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-06,360,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-07,360,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-08,360,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-09,361,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-10,361,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-11,361,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-12,361,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-13,361,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-14,361,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-15,362,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-16,362,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-17,362,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-18,362,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-19,362,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-20,362,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-21,362,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-22,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-23,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-24,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-25,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-26,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-27,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-28,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-29,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-06-30,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-01,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-02,363,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-03,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-04,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-05,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-06,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-07,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-08,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-09,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-10,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-11,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-12,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-13,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-14,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-15,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-16,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-17,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-18,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-19,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-20,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-21,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-22,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-23,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-24,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-25,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-26,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-27,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-28,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-29,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-30,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-07-31,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-08-01,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-08-02,364,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-08-03,365,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-08-04,365,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-08-05,365,,
sikjalpha,2021-05-15,Alaska,USA_524,2021-08-06,365,,
