model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-19,2189,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-20,2218,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-21,2248,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-22,2279,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-23,2311,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-24,2344,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-25,2379,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-26,2414,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-27,2451,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-28,2489,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-29,2528,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-30,2568,,
sikjalpha,2020-11-23,Afghanistan,AFG,2020-12-31,2610,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-01,2654,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-02,2698,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-03,2744,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-04,2792,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-05,2841,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-06,2892,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-07,2945,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-08,2999,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-09,3055,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-10,3113,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-11,3173,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-12,3235,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-13,3299,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-14,3365,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-15,3434,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-16,3504,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-17,3577,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-18,3653,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-19,3730,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-20,3811,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-21,3894,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-22,3979,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-23,4068,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-24,4159,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-25,4253,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-26,4351,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-27,4451,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-28,4555,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-29,4662,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-30,4773,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-01-31,4887,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-01,5005,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-02,5127,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-03,5253,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-04,5382,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-05,5516,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-06,5654,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-07,5797,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-08,5944,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-09,6096,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-10,6252,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-11,6414,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-12,6580,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-13,6752,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-14,6929,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-15,7112,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-16,7300,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-17,7495,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-18,7695,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-19,7901,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-20,8114,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-21,8333,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-22,8559,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-23,8792,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-24,9032,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-25,9279,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-26,9534,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-27,9796,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-02-28,10066,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-03-01,10344,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-03-02,10630,,
sikjalpha,2020-11-23,Afghanistan,AFG,2021-03-03,10925,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-23,3483,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-24,3509,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-25,3535,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-26,3562,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-27,3590,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-28,3619,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-29,3649,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-11-30,3679,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-01,3711,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-02,3743,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-03,3776,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-04,3810,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-05,3845,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-06,3882,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-07,3918,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-08,3956,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-09,3993,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-10,4031,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-11,4070,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-12,4108,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-13,4147,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-14,4187,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-15,4228,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-16,4269,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-17,4311,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-18,4353,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-19,4397,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-20,4440,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-21,4484,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-22,4529,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-23,4574,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-24,4620,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-25,4666,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-26,4712,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-27,4759,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-28,4807,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-29,4855,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-30,4904,,
sikjalpha,2020-11-23,Alabama,USA_523,2020-12-31,4953,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-01,5003,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-02,5053,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-03,5103,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-04,5154,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-05,5205,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-06,5257,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-07,5308,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-08,5361,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-09,5413,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-10,5466,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-11,5520,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-12,5573,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-13,5627,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-14,5681,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-15,5736,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-16,5790,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-17,5845,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-18,5900,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-19,5955,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-20,6011,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-21,6066,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-22,6121,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-23,6177,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-24,6233,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-25,6288,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-26,6344,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-27,6400,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-28,6456,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-29,6511,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-30,6567,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-01-31,6622,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-01,6678,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-02,6733,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-03,6788,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-04,6844,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-05,6898,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-06,6953,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-07,7008,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-08,7062,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-09,7116,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-10,7170,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-11,7223,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-12,7276,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-13,7329,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-14,7381,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-15,7434,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-16,7485,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-17,7537,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-18,7588,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-19,7638,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-20,7688,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-21,7738,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-22,7787,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-23,7836,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-24,7884,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-25,7932,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-26,7980,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-27,8027,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-02-28,8073,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-03-01,8119,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-03-02,8164,,
sikjalpha,2020-11-23,Alabama,USA_523,2021-03-03,8209,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-23,104,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-24,104,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-25,105,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-26,106,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-27,107,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-28,107,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-29,108,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-11-30,109,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-01,110,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-02,111,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-03,112,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-04,113,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-05,113,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-06,114,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-07,115,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-08,116,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-09,117,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-10,118,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-11,119,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-12,120,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-13,121,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-14,122,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-15,123,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-16,124,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-17,125,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-18,126,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-19,127,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-20,128,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-21,129,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-22,130,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-23,131,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-24,132,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-25,133,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-26,134,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-27,135,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-28,136,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-29,137,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-30,138,,
sikjalpha,2020-11-23,Alaska,USA_524,2020-12-31,139,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-01,140,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-02,141,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-03,142,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-04,144,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-05,145,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-06,146,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-07,147,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-08,148,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-09,149,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-10,150,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-11,151,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-12,152,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-13,154,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-14,155,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-15,156,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-16,157,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-17,158,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-18,159,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-19,161,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-20,162,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-21,163,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-22,164,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-23,165,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-24,166,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-25,168,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-26,169,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-27,170,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-28,171,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-29,172,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-30,173,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-01-31,175,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-01,176,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-02,177,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-03,178,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-04,179,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-05,181,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-06,182,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-07,183,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-08,184,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-09,185,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-10,187,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-11,188,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-12,189,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-13,190,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-14,191,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-15,192,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-16,194,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-17,195,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-18,196,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-19,197,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-20,198,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-21,199,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-22,201,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-23,202,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-24,203,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-25,204,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-26,205,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-27,206,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-02-28,208,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-03-01,209,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-03-02,210,,
sikjalpha,2020-11-23,Alaska,USA_524,2021-03-03,211,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-23,710,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-24,721,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-25,733,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-26,745,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-27,758,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-28,771,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-29,785,,
sikjalpha,2020-11-23,Albania,ALB,2020-11-30,799,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-01,814,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-02,830,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-03,846,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-04,862,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-05,879,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-06,896,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-07,913,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-08,931,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-09,949,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-10,968,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-11,987,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-12,1007,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-13,1027,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-14,1047,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-15,1068,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-16,1090,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-17,1112,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-18,1134,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-19,1157,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-20,1180,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-21,1203,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-22,1227,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-23,1251,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-24,1276,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-25,1301,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-26,1327,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-27,1352,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-28,1378,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-29,1405,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-30,1432,,
sikjalpha,2020-11-23,Albania,ALB,2020-12-31,1459,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-01,1486,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-02,1513,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-03,1541,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-04,1569,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-05,1597,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-06,1626,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-07,1654,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-08,1683,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-09,1712,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-10,1741,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-11,1770,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-12,1799,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-13,1828,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-14,1857,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-15,1886,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-16,1915,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-17,1944,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-18,1973,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-19,2001,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-20,2030,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-21,2058,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-22,2087,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-23,2115,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-24,2143,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-25,2170,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-26,2198,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-27,2225,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-28,2252,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-29,2278,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-30,2305,,
sikjalpha,2020-11-23,Albania,ALB,2021-01-31,2330,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-01,2356,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-02,2381,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-03,2406,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-04,2430,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-05,2455,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-06,2478,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-07,2501,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-08,2524,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-09,2547,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-10,2569,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-11,2590,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-12,2611,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-13,2632,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-14,2652,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-15,2672,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-16,2691,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-17,2710,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-18,2729,,
sikjalpha,2020-11-23,Albania,ALB,2021-02-19,2747,,
