model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-29,Alabama,USA_523,2020-10-30,2934,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-10-31,2946,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-01,2958,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-02,2971,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-03,2984,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-04,2998,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-05,3013,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-06,3028,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-07,3044,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-08,3060,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-09,3077,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-10,3094,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-11,3112,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-12,3129,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-13,3148,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-14,3166,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-15,3185,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-16,3204,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-17,3224,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-18,3243,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-19,3263,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-20,3283,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-21,3303,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-22,3322,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-23,3342,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-24,3362,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-25,3381,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-26,3400,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-27,3418,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-28,3437,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-29,3455,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-11-30,3472,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-01,3489,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-02,3505,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-03,3521,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-04,3536,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-05,3551,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-06,3565,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-07,3579,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-08,3591,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-09,3604,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-10,3615,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-11,3627,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-12,3637,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-13,3647,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-14,3657,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-15,3665,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-16,3674,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-17,3682,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-18,3689,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-19,3696,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-20,3703,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-21,3709,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-22,3715,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-23,3720,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-24,3725,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-25,3730,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-26,3734,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-27,3738,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-28,3742,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-29,3745,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-30,3748,,
sikjalpha,2020-10-29,Alabama,USA_523,2020-12-31,3752,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-01,3754,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-02,3757,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-03,3759,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-04,3762,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-05,3764,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-06,3766,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-07,3767,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-08,3769,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-09,3771,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-10,3772,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-11,3773,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-12,3775,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-13,3776,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-14,3777,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-15,3778,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-16,3779,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-17,3780,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-18,3780,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-19,3781,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-20,3782,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-21,3782,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-22,3783,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-23,3783,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-24,3784,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-25,3784,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-26,3785,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-27,3785,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-28,3785,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-29,3786,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-30,3786,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-01-31,3786,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-02-01,3787,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-02-02,3787,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-02-03,3787,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-02-04,3787,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-02-05,3787,,
sikjalpha,2020-10-29,Alabama,USA_523,2021-02-06,3788,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-10-29,71,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-10-30,72,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-10-31,72,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-01,73,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-02,73,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-03,74,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-04,74,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-05,75,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-06,76,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-07,76,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-08,77,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-09,78,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-10,78,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-11,79,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-12,80,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-13,81,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-14,81,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-15,82,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-16,83,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-17,84,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-18,84,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-19,85,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-20,86,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-21,86,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-22,87,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-23,87,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-24,87,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-25,88,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-26,88,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-27,88,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-28,88,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-29,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-11-30,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-01,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-02,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-03,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-04,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-05,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-06,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-07,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-08,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-09,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-10,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-11,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-12,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-13,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-14,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-15,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-16,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-17,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-18,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-19,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-20,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-21,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-22,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-23,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-24,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-25,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-26,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-27,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-28,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-29,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-30,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2020-12-31,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-01,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-02,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-03,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-04,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-05,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-06,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-07,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-08,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-09,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-10,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-11,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-12,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-13,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-14,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-15,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-16,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-17,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-18,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-19,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-20,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-21,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-22,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-23,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-24,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-25,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-26,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-27,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-28,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-29,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-30,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-01-31,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-02-01,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-02-02,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-02-03,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-02-04,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-02-05,89,,
sikjalpha,2020-10-29,Alaska,USA_524,2021-02-06,89,,
sikjalpha,2020-10-29,Albania,ALB,2020-10-29,498,,
sikjalpha,2020-10-29,Albania,ALB,2020-10-30,503,,
sikjalpha,2020-10-29,Albania,ALB,2020-10-31,508,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-01,514,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-02,519,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-03,526,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-04,532,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-05,538,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-06,545,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-07,552,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-08,560,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-09,567,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-10,575,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-11,582,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-12,590,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-13,598,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-14,606,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-15,614,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-16,622,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-17,629,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-18,637,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-19,645,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-20,653,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-21,662,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-22,670,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-23,678,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-24,686,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-25,694,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-26,702,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-27,710,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-28,718,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-29,726,,
sikjalpha,2020-10-29,Albania,ALB,2020-11-30,734,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-01,742,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-02,750,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-03,758,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-04,766,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-05,774,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-06,782,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-07,790,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-08,798,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-09,806,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-10,813,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-11,821,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-12,829,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-13,836,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-14,844,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-15,851,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-16,859,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-17,866,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-18,873,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-19,881,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-20,888,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-21,895,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-22,902,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-23,909,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-24,916,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-25,923,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-26,929,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-27,936,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-28,943,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-29,949,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-30,956,,
sikjalpha,2020-10-29,Albania,ALB,2020-12-31,962,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-01,968,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-02,974,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-03,980,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-04,986,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-05,992,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-06,998,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-07,1004,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-08,1009,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-09,1015,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-10,1020,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-11,1026,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-12,1031,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-13,1036,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-14,1041,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-15,1046,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-16,1051,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-17,1056,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-18,1060,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-19,1065,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-20,1070,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-21,1074,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-22,1078,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-23,1083,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-24,1087,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-25,1091,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-26,1095,,
sikjalpha,2020-10-29,Albania,ALB,2021-01-27,1099,,
