model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-19,6994,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-20,7034,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-21,7074,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-22,7113,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-23,7152,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-24,7191,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-25,7229,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-26,7267,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-27,7305,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-02-28,7342,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-03-01,7378,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-03-02,7415,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-03-03,7450,,
sikjalpha,2020-11-24,Alabama,USA_523,2021-03-04,7486,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-11-24,104,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-11-25,104,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-11-26,105,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-11-27,106,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-11-28,106,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-11-29,107,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-11-30,108,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-01,108,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-02,109,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-03,110,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-04,111,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-05,112,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-06,112,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-07,113,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-08,114,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-09,115,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-10,115,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-11,116,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-12,117,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-13,118,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-14,119,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-15,119,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-16,120,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-17,121,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-18,122,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-19,123,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-20,123,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-21,124,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-22,125,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-23,126,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-24,127,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-25,128,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-26,128,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-27,129,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-28,130,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-29,131,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-30,132,,
sikjalpha,2020-11-24,Alaska,USA_524,2020-12-31,132,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-01,133,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-02,134,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-03,135,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-04,136,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-05,136,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-06,137,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-07,138,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-08,139,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-09,140,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-10,141,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-11,141,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-12,142,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-13,143,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-14,144,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-15,145,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-16,145,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-17,146,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-18,147,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-19,148,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-20,148,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-21,149,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-22,150,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-23,151,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-24,151,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-25,152,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-26,153,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-27,154,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-28,154,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-29,155,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-30,156,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-01-31,157,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-01,157,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-02,158,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-03,159,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-04,160,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-05,160,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-06,161,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-07,162,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-08,162,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-09,163,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-10,164,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-11,164,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-12,165,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-13,166,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-14,166,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-15,167,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-16,168,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-17,168,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-18,169,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-19,169,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-20,170,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-21,171,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-22,171,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-23,172,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-24,172,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-25,173,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-26,174,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-27,174,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-02-28,175,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-03-01,175,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-03-02,176,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-03-03,176,,
sikjalpha,2020-11-24,Alaska,USA_524,2021-03-04,177,,
sikjalpha,2020-11-24,Albania,ALB,2020-11-24,728,,
sikjalpha,2020-11-24,Albania,ALB,2020-11-25,740,,
sikjalpha,2020-11-24,Albania,ALB,2020-11-26,753,,
sikjalpha,2020-11-24,Albania,ALB,2020-11-27,766,,
sikjalpha,2020-11-24,Albania,ALB,2020-11-28,780,,
sikjalpha,2020-11-24,Albania,ALB,2020-11-29,795,,
sikjalpha,2020-11-24,Albania,ALB,2020-11-30,810,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-01,825,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-02,842,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-03,858,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-04,876,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-05,894,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-06,912,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-07,930,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-08,949,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-09,969,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-10,989,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-11,1009,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-12,1030,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-13,1051,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-14,1073,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-15,1095,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-16,1117,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-17,1140,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-18,1164,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-19,1187,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-20,1211,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-21,1236,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-22,1260,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-23,1285,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-24,1311,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-25,1336,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-26,1362,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-27,1388,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-28,1414,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-29,1441,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-30,1468,,
sikjalpha,2020-11-24,Albania,ALB,2020-12-31,1494,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-01,1521,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-02,1548,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-03,1576,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-04,1603,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-05,1630,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-06,1657,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-07,1684,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-08,1712,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-09,1739,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-10,1766,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-11,1792,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-12,1819,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-13,1846,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-14,1872,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-15,1898,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-16,1924,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-17,1949,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-18,1975,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-19,2000,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-20,2025,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-21,2049,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-22,2073,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-23,2097,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-24,2120,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-25,2143,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-26,2165,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-27,2187,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-28,2209,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-29,2230,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-30,2251,,
sikjalpha,2020-11-24,Albania,ALB,2021-01-31,2272,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-01,2291,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-02,2311,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-03,2330,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-04,2349,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-05,2367,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-06,2384,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-07,2402,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-08,2418,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-09,2435,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-10,2451,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-11,2466,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-12,2481,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-13,2496,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-14,2510,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-15,2523,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-16,2537,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-17,2550,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-18,2562,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-19,2574,,
sikjalpha,2020-11-24,Albania,ALB,2021-02-20,2586,,
