model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-22,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-23,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-24,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-25,11509,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-26,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-27,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-28,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-29,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-09-30,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-01,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-02,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-03,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-04,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-05,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-06,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-07,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-08,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-09,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-10,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-11,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-12,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-13,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-14,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-15,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-16,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-17,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-18,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-19,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-20,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-21,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-22,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-23,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-24,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-25,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-26,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-27,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-28,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-29,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-30,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-10-31,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-01,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-02,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-03,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-04,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-05,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-06,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-07,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-08,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-09,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-10,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-11,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-12,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-13,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-14,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-15,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-16,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-17,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-18,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-19,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-20,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-21,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-22,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-23,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-24,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-25,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-26,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-27,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-28,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-29,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-11-30,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-01,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-02,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-03,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-04,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-05,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-06,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-07,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-08,11510,,
sikjalpha,2021-05-23,Alabama,USA_523,2021-12-09,11510,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-23,370,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-24,370,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-25,371,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-26,371,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-27,372,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-28,372,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-29,373,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-30,373,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-05-31,374,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-01,374,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-02,375,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-03,375,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-04,376,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-05,376,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-06,376,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-07,377,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-08,377,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-09,377,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-10,378,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-11,378,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-12,378,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-13,379,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-14,379,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-15,379,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-16,380,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-17,380,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-18,380,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-19,380,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-20,381,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-21,381,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-22,381,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-23,381,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-24,381,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-25,382,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-26,382,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-27,382,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-28,382,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-29,382,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-06-30,382,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-01,382,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-02,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-03,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-04,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-05,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-06,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-07,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-08,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-09,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-10,383,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-11,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-12,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-13,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-14,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-15,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-16,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-17,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-18,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-19,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-20,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-21,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-22,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-23,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-24,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-25,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-26,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-27,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-28,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-29,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-30,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-07-31,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-01,384,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-02,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-03,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-04,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-05,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-06,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-07,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-08,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-09,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-10,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-11,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-12,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-13,385,,
sikjalpha,2021-05-23,Alaska,USA_524,2021-08-14,385,,
