model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-12,1721,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-13,1723,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-14,1726,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-15,1728,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-16,1730,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-17,1732,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-18,1734,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-19,1737,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-20,1739,,
sikjalpha,2020-07-13,Afghanistan,AFG,2020-10-21,1741,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-13,1138,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-14,1155,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-15,1174,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-16,1193,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-17,1213,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-18,1233,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-19,1254,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-20,1276,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-21,1299,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-22,1321,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-23,1345,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-24,1368,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-25,1392,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-26,1417,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-27,1441,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-28,1466,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-29,1491,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-30,1516,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-07-31,1541,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-01,1566,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-02,1591,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-03,1616,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-04,1641,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-05,1666,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-06,1691,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-07,1715,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-08,1739,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-09,1762,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-10,1786,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-11,1808,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-12,1831,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-13,1853,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-14,1874,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-15,1895,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-16,1915,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-17,1935,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-18,1954,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-19,1972,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-20,1990,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-21,2008,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-22,2024,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-23,2040,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-24,2056,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-25,2071,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-26,2085,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-27,2099,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-28,2112,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-29,2124,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-30,2136,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-08-31,2147,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-01,2158,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-02,2169,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-03,2178,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-04,2188,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-05,2197,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-06,2205,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-07,2213,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-08,2221,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-09,2228,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-10,2235,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-11,2241,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-12,2247,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-13,2253,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-14,2259,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-15,2264,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-16,2269,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-17,2273,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-18,2278,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-19,2282,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-20,2285,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-21,2289,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-22,2293,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-23,2296,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-24,2299,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-25,2302,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-26,2304,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-27,2307,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-28,2309,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-29,2312,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-09-30,2314,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-01,2316,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-02,2317,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-03,2319,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-04,2321,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-05,2322,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-06,2324,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-07,2325,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-08,2326,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-09,2328,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-10,2329,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-11,2330,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-12,2331,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-13,2332,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-14,2333,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-15,2334,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-16,2334,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-17,2335,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-18,2336,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-19,2336,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-20,2337,,
sikjalpha,2020-07-13,Alabama,USA_523,2020-10-21,2338,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-13,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-14,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-15,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-12,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-13,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-14,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-15,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-16,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-17,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-18,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-19,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-20,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-21,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-22,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-23,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-24,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-25,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-26,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-27,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-28,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-29,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-30,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-08-31,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-01,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-02,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-03,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-04,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-05,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-06,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-07,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-08,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-09,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-10,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-11,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-12,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-13,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-14,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-15,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-16,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-17,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-18,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-19,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-20,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-21,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-22,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-23,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-24,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-25,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-26,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-27,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-28,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-29,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-09-30,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-01,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-02,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-03,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-04,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-05,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-06,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-07,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-08,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-09,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-10,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-11,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-12,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-13,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-14,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-15,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-16,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-17,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-18,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-19,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-20,17,,
sikjalpha,2020-07-13,Alaska,USA_524,2020-10-21,17,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-13,95,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-14,98,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-15,100,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-16,103,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-17,105,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-18,108,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-19,110,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-20,113,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-21,116,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-22,118,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-23,121,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-24,124,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-25,126,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-26,129,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-27,131,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-28,134,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-29,137,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-30,140,,
sikjalpha,2020-07-13,Albania,ALB,2020-07-31,142,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-01,145,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-02,148,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-03,151,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-04,153,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-05,156,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-06,159,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-07,162,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-08,164,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-09,167,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-10,170,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-11,173,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-12,175,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-13,178,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-14,181,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-15,184,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-16,187,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-17,190,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-18,192,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-19,195,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-20,198,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-21,201,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-22,204,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-23,206,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-24,209,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-25,212,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-26,215,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-27,218,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-28,221,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-29,223,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-30,226,,
sikjalpha,2020-07-13,Albania,ALB,2020-08-31,229,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-01,232,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-02,235,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-03,237,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-04,240,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-05,243,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-06,246,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-07,248,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-08,251,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-09,254,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-10,257,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-11,259,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-12,262,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-13,265,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-14,268,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-15,270,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-16,273,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-17,276,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-18,278,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-19,281,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-20,284,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-21,286,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-22,289,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-23,291,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-24,294,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-25,297,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-26,299,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-27,302,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-28,304,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-29,307,,
sikjalpha,2020-07-13,Albania,ALB,2020-09-30,309,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-01,312,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-02,314,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-03,317,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-04,319,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-05,322,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-06,324,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-07,327,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-08,329,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-09,331,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-10,334,,
sikjalpha,2020-07-13,Albania,ALB,2020-10-11,336,,
