model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-30,2388,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-01-31,2392,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-01,2396,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-02,2400,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-03,2404,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-04,2407,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-05,2411,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-06,2414,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-07,2417,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-08,2421,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-09,2424,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-10,2427,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-11,2430,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-12,2433,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-13,2435,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-14,2438,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-15,2441,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-16,2443,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-17,2446,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-18,2448,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-19,2451,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-20,2453,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-21,2455,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-22,2457,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-23,2459,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-24,2461,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-25,2463,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-26,2465,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-27,2467,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-02-28,2469,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-01,2471,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-02,2473,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-03,2474,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-04,2476,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-05,2478,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-06,2479,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-07,2481,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-08,2482,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-09,2484,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-10,2485,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-11,2486,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-12,2488,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-13,2489,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-14,2490,,
sikjalpha,2020-12-05,Afghanistan,AFG,2021-03-15,2491,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-05,3865,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-06,3901,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-07,3937,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-08,3973,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-09,4010,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-10,4047,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-11,4085,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-12,4123,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-13,4161,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-14,4201,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-15,4242,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-16,4284,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-17,4327,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-18,4372,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-19,4418,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-20,4464,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-21,4511,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-22,4559,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-23,4608,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-24,4657,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-25,4707,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-26,4758,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-27,4810,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-28,4863,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-29,4916,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-30,4971,,
sikjalpha,2020-12-05,Alabama,USA_523,2020-12-31,5027,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-01,5083,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-02,5140,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-03,5198,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-04,5256,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-05,5316,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-06,5376,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-07,5437,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-08,5498,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-09,5561,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-10,5624,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-11,5688,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-12,5752,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-13,5817,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-14,5883,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-15,5949,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-16,6016,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-17,6083,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-18,6151,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-19,6219,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-20,6288,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-21,6357,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-22,6427,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-23,6497,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-24,6567,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-25,6637,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-26,6708,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-27,6779,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-28,6850,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-29,6922,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-30,6993,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-01-31,7065,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-01,7136,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-02,7208,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-03,7279,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-04,7351,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-05,7422,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-06,7494,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-07,7565,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-08,7636,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-09,7706,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-10,7776,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-11,7847,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-12,7916,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-13,7986,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-14,8055,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-15,8123,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-16,8191,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-17,8259,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-18,8326,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-19,8392,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-20,8458,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-21,8523,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-22,8588,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-23,8652,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-24,8715,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-25,8778,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-26,8840,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-27,8901,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-02-28,8961,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-01,9021,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-02,9080,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-03,9138,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-04,9195,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-05,9252,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-06,9307,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-07,9362,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-08,9416,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-09,9469,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-10,9521,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-11,9572,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-12,9623,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-13,9672,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-14,9721,,
sikjalpha,2020-12-05,Alabama,USA_523,2021-03-15,9769,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-05,144,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-06,146,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-07,148,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-08,150,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-09,152,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-10,154,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-11,156,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-12,158,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-13,160,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-14,162,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-15,164,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-16,166,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-17,168,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-18,170,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-19,172,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-20,175,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-21,177,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-22,179,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-23,181,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-24,183,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-25,186,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-26,188,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-27,190,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-28,192,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-29,195,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-30,197,,
sikjalpha,2020-12-05,Alaska,USA_524,2020-12-31,199,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-01,202,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-02,204,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-03,207,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-04,209,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-05,211,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-06,214,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-07,216,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-08,219,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-09,221,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-10,224,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-11,226,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-12,229,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-13,231,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-14,234,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-15,237,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-16,239,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-17,242,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-18,244,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-19,247,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-20,250,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-21,252,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-22,255,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-23,258,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-24,260,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-25,263,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-26,266,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-27,268,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-28,271,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-29,274,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-30,276,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-01-31,279,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-01,282,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-02,285,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-03,287,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-04,290,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-05,293,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-06,295,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-07,298,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-08,301,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-09,304,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-10,306,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-11,309,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-12,312,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-13,315,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-14,317,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-15,320,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-16,323,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-17,326,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-18,328,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-19,331,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-20,334,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-21,337,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-22,339,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-23,342,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-24,345,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-25,347,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-26,350,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-27,353,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-02-28,355,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-01,358,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-02,361,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-03,363,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-04,366,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-05,369,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-06,371,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-07,374,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-08,377,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-09,379,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-10,382,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-11,384,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-12,387,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-13,389,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-14,392,,
sikjalpha,2020-12-05,Alaska,USA_524,2021-03-15,394,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-05,887,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-06,904,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-07,921,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-08,939,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-09,957,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-10,975,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-11,994,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-12,1013,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-13,1032,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-14,1051,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-15,1070,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-16,1089,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-17,1108,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-18,1127,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-19,1146,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-20,1165,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-21,1185,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-22,1204,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-23,1223,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-24,1242,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-25,1261,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-26,1280,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-27,1299,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-28,1317,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-29,1336,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-30,1354,,
sikjalpha,2020-12-05,Albania,ALB,2020-12-31,1372,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-01,1390,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-02,1408,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-03,1426,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-04,1443,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-05,1461,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-06,1478,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-07,1494,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-08,1511,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-09,1527,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-10,1543,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-11,1559,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-12,1574,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-13,1589,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-14,1604,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-15,1619,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-16,1633,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-17,1647,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-18,1660,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-19,1674,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-20,1687,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-21,1699,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-22,1712,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-23,1724,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-24,1736,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-25,1747,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-26,1758,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-27,1769,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-28,1780,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-29,1790,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-30,1800,,
sikjalpha,2020-12-05,Albania,ALB,2021-01-31,1810,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-01,1819,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-02,1828,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-03,1837,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-04,1846,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-05,1854,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-06,1862,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-07,1870,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-08,1877,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-09,1885,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-10,1892,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-11,1899,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-12,1905,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-13,1912,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-14,1918,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-15,1924,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-16,1930,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-17,1935,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-18,1941,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-19,1946,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-20,1951,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-21,1956,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-22,1960,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-23,1965,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-24,1969,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-25,1973,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-26,1977,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-27,1981,,
sikjalpha,2020-12-05,Albania,ALB,2021-02-28,1985,,
sikjalpha,2020-12-05,Albania,ALB,2021-03-01,1989,,
sikjalpha,2020-12-05,Albania,ALB,2021-03-02,1992,,
sikjalpha,2020-12-05,Albania,ALB,2021-03-03,1995,,
