model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-15,2550,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-16,2553,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-17,2556,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-18,2560,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-19,2563,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-20,2567,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-21,2571,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-22,2575,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-23,2579,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-24,2583,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-25,2587,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-26,2592,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-27,2597,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-28,2601,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-29,2606,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-30,2611,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-05-31,2617,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-01,2622,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-02,2628,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-03,2633,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-04,2639,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-05,2645,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-06,2652,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-07,2658,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-08,2665,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-09,2672,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-10,2679,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-11,2686,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-12,2694,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-13,2702,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-14,2710,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-15,2718,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-16,2727,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-17,2736,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-18,2745,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-19,2754,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-20,2764,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-21,2774,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-22,2784,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-23,2795,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-24,2806,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-25,2817,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-26,2829,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-27,2841,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-28,2854,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-29,2867,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-06-30,2880,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-07-01,2894,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-07-02,2908,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-07-03,2922,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-07-04,2937,,
sikjalpha,2021-03-27,Afghanistan,AFG,2021-07-05,2953,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-03-27,10540,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-03-28,10557,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-03-29,10572,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-03-30,10587,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-03-31,10602,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-01,10616,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-02,10629,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-03,10642,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-04,10654,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-05,10667,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-06,10679,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-07,10691,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-08,10703,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-09,10715,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-10,10726,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-11,10737,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-12,10748,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-13,10759,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-14,10769,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-15,10779,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-16,10789,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-17,10799,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-18,10808,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-19,10817,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-20,10827,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-21,10835,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-22,10844,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-23,10853,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-24,10861,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-25,10869,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-26,10877,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-27,10885,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-28,10892,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-29,10900,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-04-30,10907,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-01,10914,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-02,10921,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-03,10928,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-04,10934,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-05,10941,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-06,10947,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-07,10953,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-08,10959,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-09,10965,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-10,10971,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-11,10977,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-12,10982,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-13,10988,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-14,10993,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-15,10998,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-16,11003,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-17,11008,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-18,11013,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-19,11018,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-20,11022,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-21,11027,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-22,11031,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-23,11035,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-24,11040,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-25,11044,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-26,11048,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-27,11052,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-28,11056,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-29,11059,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-30,11063,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-05-31,11067,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-01,11070,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-02,11073,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-03,11077,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-04,11080,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-05,11083,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-06,11086,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-07,11090,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-08,11092,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-09,11095,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-10,11098,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-11,11101,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-12,11104,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-13,11106,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-14,11109,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-15,11112,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-16,11114,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-17,11117,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-18,11119,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-19,11121,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-20,11124,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-21,11126,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-22,11128,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-23,11130,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-24,11132,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-25,11134,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-26,11136,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-27,11138,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-28,11140,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-29,11142,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-06-30,11144,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-07-01,11145,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-07-02,11147,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-07-03,11149,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-07-04,11150,,
sikjalpha,2021-03-27,Alabama,USA_523,2021-07-05,11152,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-03-27,313,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-03-28,314,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-03-29,314,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-03-30,314,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-03-31,315,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-01,315,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-02,315,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-03,316,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-04,316,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-05,316,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-06,317,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-07,317,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-08,318,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-09,318,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-10,318,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-11,319,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-12,319,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-13,319,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-14,320,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-15,320,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-16,321,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-17,321,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-18,321,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-19,322,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-20,322,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-21,323,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-22,323,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-23,323,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-24,324,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-25,324,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-26,324,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-27,325,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-28,325,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-29,325,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-04-30,326,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-01,326,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-02,327,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-03,327,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-04,327,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-05,328,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-06,328,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-07,328,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-08,329,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-09,329,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-10,329,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-11,330,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-12,330,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-13,331,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-14,331,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-15,331,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-16,332,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-17,332,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-18,332,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-19,333,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-20,333,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-21,333,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-22,334,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-23,334,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-24,334,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-25,335,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-26,335,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-27,335,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-28,336,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-29,336,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-30,336,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-05-31,337,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-01,337,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-02,337,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-03,338,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-04,338,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-05,338,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-06,338,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-07,339,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-08,339,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-09,339,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-10,340,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-11,340,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-12,340,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-13,341,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-14,341,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-15,341,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-16,342,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-17,342,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-18,342,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-19,342,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-20,343,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-21,343,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-22,343,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-23,344,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-24,344,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-25,344,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-26,344,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-27,345,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-28,345,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-29,345,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-06-30,345,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-07-01,346,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-07-02,346,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-07-03,346,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-07-04,347,,
sikjalpha,2021-03-27,Alaska,USA_524,2021-07-05,347,,
sikjalpha,2021-03-27,Albania,ALB,2021-03-27,2203,,
sikjalpha,2021-03-27,Albania,ALB,2021-03-28,2213,,
sikjalpha,2021-03-27,Albania,ALB,2021-03-29,2223,,
sikjalpha,2021-03-27,Albania,ALB,2021-03-30,2233,,
sikjalpha,2021-03-27,Albania,ALB,2021-03-31,2243,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-01,2252,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-02,2261,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-03,2269,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-04,2278,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-05,2286,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-06,2294,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-07,2302,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-08,2309,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-09,2316,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-10,2323,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-11,2330,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-12,2337,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-13,2344,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-14,2351,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-15,2358,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-16,2364,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-17,2370,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-18,2377,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-19,2383,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-20,2389,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-21,2395,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-22,2400,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-23,2406,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-24,2412,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-25,2417,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-26,2422,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-27,2428,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-28,2433,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-29,2438,,
sikjalpha,2021-03-27,Albania,ALB,2021-04-30,2443,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-01,2448,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-02,2452,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-03,2457,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-04,2462,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-05,2466,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-06,2471,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-07,2475,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-08,2479,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-09,2483,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-10,2487,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-11,2491,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-12,2495,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-13,2499,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-14,2503,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-15,2507,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-16,2510,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-17,2514,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-18,2517,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-19,2521,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-20,2524,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-21,2527,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-22,2531,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-23,2534,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-24,2537,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-25,2540,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-26,2543,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-27,2546,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-28,2549,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-29,2551,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-30,2554,,
sikjalpha,2021-03-27,Albania,ALB,2021-05-31,2557,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-01,2559,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-02,2562,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-03,2564,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-04,2567,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-05,2569,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-06,2572,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-07,2574,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-08,2576,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-09,2579,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-10,2581,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-11,2583,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-12,2585,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-13,2587,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-14,2589,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-15,2591,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-16,2593,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-17,2595,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-18,2597,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-19,2599,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-20,2600,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-21,2602,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-22,2604,,
sikjalpha,2021-03-27,Albania,ALB,2021-06-23,2605,,
