model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-25,1265,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-26,1283,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-27,1300,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-28,1317,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-29,1334,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-30,1352,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-07-31,1369,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-01,1385,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-02,1402,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-03,1419,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-04,1435,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-05,1452,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-06,1468,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-07,1484,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-08,1501,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-09,1517,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-10,1532,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-11,1548,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-12,1564,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-13,1579,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-14,1595,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-15,1610,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-16,1625,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-17,1640,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-18,1655,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-19,1670,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-20,1685,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-21,1699,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-22,1714,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-23,1728,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-24,1742,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-25,1756,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-26,1770,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-27,1784,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-28,1798,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-29,1811,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-30,1825,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-08-31,1838,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-01,1851,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-02,1865,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-03,1878,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-04,1891,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-05,1903,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-06,1916,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-07,1929,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-08,1941,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-09,1953,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-10,1965,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-11,1978,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-12,1989,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-13,2001,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-14,2013,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-15,2025,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-16,2036,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-17,2048,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-18,2059,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-19,2070,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-20,2081,,
sikjalpha,2020-06-13,Afghanistan,AFG,2020-09-21,2092,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-13,782,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-14,796,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-15,809,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-16,822,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-17,836,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-18,849,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-19,862,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-20,875,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-21,888,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-22,902,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-23,916,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-24,930,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-25,944,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-26,958,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-27,974,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-28,989,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-29,1005,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-06-30,1021,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-01,1037,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-02,1053,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-03,1070,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-04,1086,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-05,1103,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-06,1119,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-07,1136,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-08,1153,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-09,1170,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-10,1188,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-11,1205,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-12,1223,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-13,1241,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-14,1259,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-15,1277,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-16,1295,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-17,1313,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-18,1331,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-19,1349,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-20,1368,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-21,1386,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-22,1405,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-23,1423,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-24,1442,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-25,1461,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-26,1479,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-27,1498,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-28,1517,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-29,1536,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-30,1554,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-07-31,1573,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-01,1592,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-02,1611,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-03,1630,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-04,1648,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-05,1667,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-06,1686,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-07,1704,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-08,1723,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-09,1741,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-10,1759,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-11,1778,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-12,1796,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-13,1814,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-14,1832,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-15,1850,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-16,1868,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-17,1885,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-18,1903,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-19,1920,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-20,1937,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-21,1955,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-22,1971,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-23,1988,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-24,2005,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-25,2021,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-26,2038,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-27,2054,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-28,2070,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-29,2086,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-30,2101,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-08-31,2117,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-01,2132,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-02,2147,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-03,2162,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-04,2177,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-05,2191,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-06,2206,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-07,2220,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-08,2234,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-09,2247,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-10,2261,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-11,2274,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-12,2287,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-13,2300,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-14,2313,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-15,2325,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-16,2337,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-17,2350,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-18,2361,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-19,2373,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-20,2385,,
sikjalpha,2020-06-13,Alabama,USA_523,2020-09-21,2396,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-13,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-14,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-15,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-16,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-17,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-18,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-19,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-20,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-21,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-22,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-23,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-24,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-25,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-13,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-13,36,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-14,36,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-15,37,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-16,37,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-17,37,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-18,37,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-19,38,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-20,38,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-21,38,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-22,39,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-23,39,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-24,39,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-25,40,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-26,40,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-27,40,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-28,41,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-29,41,,
sikjalpha,2020-06-13,Albania,ALB,2020-06-30,42,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-01,42,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-02,42,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-03,43,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-04,43,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-05,44,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-06,44,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-07,45,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-08,45,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-09,46,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-10,47,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-11,47,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-12,48,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-13,48,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-14,49,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-15,50,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-16,50,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-17,51,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-18,52,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-19,53,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-20,53,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-21,54,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-22,55,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-23,56,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-24,57,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-25,58,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-26,59,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-27,60,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-28,61,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-29,62,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-30,63,,
sikjalpha,2020-06-13,Albania,ALB,2020-07-31,64,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-01,65,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-02,66,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-03,68,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-04,69,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-05,70,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-06,71,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-07,73,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-08,74,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-09,76,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-10,77,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-11,79,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-12,80,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-13,82,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-14,83,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-15,85,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-16,87,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-17,89,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-18,91,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-19,92,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-20,94,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-21,96,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-22,98,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-23,100,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-24,103,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-25,105,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-26,107,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-27,109,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-28,112,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-29,114,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-30,117,,
sikjalpha,2020-06-13,Albania,ALB,2020-08-31,119,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-01,122,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-02,124,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-03,127,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-04,130,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-05,132,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-06,135,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-07,138,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-08,141,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-09,144,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-10,147,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-11,150,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-12,153,,
sikjalpha,2020-06-13,Albania,ALB,2020-09-13,157,,
