model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-13,3144,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-14,3149,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-15,3154,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-16,3159,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-17,3164,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-18,3169,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-19,3174,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-20,3179,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-21,3184,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-22,3189,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-23,3194,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-24,3199,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-25,3203,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-26,3208,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-27,3212,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-28,3217,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-29,3222,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-30,3226,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-07-31,3230,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-01,3235,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-02,3239,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-03,3243,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-04,3248,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-05,3252,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-06,3256,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-07,3260,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-08,3264,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-09,3268,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-10,3272,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-11,3276,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-12,3280,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-13,3284,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-14,3288,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-15,3292,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-16,3295,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-17,3299,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-18,3303,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-19,3306,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-20,3310,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-21,3313,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-22,3317,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-23,3320,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-24,3324,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-25,3327,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-26,3331,,
sikjalpha,2021-05-19,Afghanistan,AFG,2021-08-27,3334,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-19,11052,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-20,11060,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-21,11068,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-22,11077,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-23,11085,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-24,11093,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-25,11101,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-26,11110,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-27,11118,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-28,11127,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-29,11136,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-30,11145,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-05-31,11154,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-01,11163,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-02,11172,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-03,11182,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-04,11192,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-05,11201,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-06,11211,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-07,11221,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-08,11231,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-09,11241,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-10,11251,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-11,11262,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-12,11272,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-13,11282,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-14,11293,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-15,11303,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-16,11314,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-17,11324,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-18,11335,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-19,11345,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-20,11355,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-21,11366,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-22,11376,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-23,11386,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-24,11396,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-25,11406,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-26,11416,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-27,11426,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-28,11435,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-29,11444,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-06-30,11454,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-01,11463,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-02,11472,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-03,11480,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-04,11489,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-05,11497,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-06,11505,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-07,11513,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-08,11521,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-09,11528,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-10,11535,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-11,11542,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-12,11549,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-13,11556,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-14,11562,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-15,11568,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-16,11574,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-17,11579,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-18,11585,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-19,11590,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-20,11595,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-21,11600,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-22,11604,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-23,11608,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-24,11612,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-25,11616,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-26,11620,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-27,11623,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-28,11626,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-29,11630,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-30,11632,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-07-31,11635,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-01,11638,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-02,11640,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-03,11642,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-04,11644,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-05,11646,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-06,11648,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-07,11650,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-08,11652,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-09,11653,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-10,11654,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-11,11656,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-12,11657,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-13,11658,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-14,11659,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-15,11660,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-16,11661,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-17,11661,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-18,11662,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-19,11663,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-20,11663,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-21,11664,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-22,11664,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-23,11665,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-24,11665,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-25,11666,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-26,11666,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-27,11666,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-28,11666,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-29,11667,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-30,11667,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-08-31,11667,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-01,11667,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-02,11667,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-03,11667,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-04,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-05,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-06,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-07,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-08,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-09,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-10,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-11,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-12,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-13,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-14,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-15,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-16,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-17,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-18,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-19,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-20,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-21,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-22,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-23,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-24,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-25,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-26,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-27,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-28,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-29,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-09-30,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-01,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-02,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-03,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-04,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-05,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-06,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-07,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-08,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-09,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-10,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-11,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-12,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-13,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-14,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-15,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-16,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-17,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-18,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-19,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-20,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-21,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-22,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-23,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-24,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-25,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-26,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-27,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-28,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-29,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-30,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-10-31,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-01,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-02,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-03,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-04,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-05,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-06,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-07,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-08,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-09,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-10,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-11,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-12,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-13,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-14,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-15,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-16,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-17,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-18,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-19,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-20,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-21,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-22,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-23,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-24,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-25,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-26,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-27,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-28,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-29,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-11-30,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-12-01,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-12-02,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-12-03,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-12-04,11668,,
sikjalpha,2021-05-19,Alabama,USA_523,2021-12-05,11668,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-19,369,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-20,369,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-21,370,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-22,370,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-23,371,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-24,371,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-25,372,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-26,372,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-27,372,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-28,373,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-29,373,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-30,374,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-05-31,374,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-01,374,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-02,375,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-03,375,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-04,375,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-05,376,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-06,376,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-07,376,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-08,377,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-09,377,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-10,377,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-11,377,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-12,378,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-13,378,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-14,378,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-15,378,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-16,378,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-17,379,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-18,379,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-19,379,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-20,379,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-21,379,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-22,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-23,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-24,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-25,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-26,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-27,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-28,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-29,380,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-06-30,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-01,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-02,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-03,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-04,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-05,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-06,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-07,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-08,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-09,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-10,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-11,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-12,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-13,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-14,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-15,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-16,381,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-17,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-18,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-19,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-20,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-21,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-22,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-23,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-24,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-25,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-26,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-27,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-28,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-29,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-30,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-07-31,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-01,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-02,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-03,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-04,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-05,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-06,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-07,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-08,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-09,382,,
sikjalpha,2021-05-19,Alaska,USA_524,2021-08-10,382,,
