model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-30,1604,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-08-31,1608,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-01,1612,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-02,1615,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-03,1619,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-04,1622,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-05,1625,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-06,1628,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-07,1631,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-08,1633,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-09,1636,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-10,1639,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-11,1641,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-12,1643,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-13,1646,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-14,1648,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-15,1650,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-16,1652,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-17,1654,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-18,1656,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-19,1657,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-20,1659,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-21,1661,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-22,1662,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-23,1664,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-24,1665,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-25,1666,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-26,1668,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-27,1669,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-28,1670,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-29,1671,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-09-30,1673,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-01,1674,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-02,1675,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-03,1676,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-04,1677,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-05,1678,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-06,1679,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-07,1679,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-08,1680,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-09,1681,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-10,1682,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-11,1682,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-12,1683,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-13,1684,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-14,1684,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-15,1685,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-16,1686,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-17,1686,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-18,1687,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-19,1687,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-20,1688,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-21,1688,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-22,1689,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-23,1689,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-24,1690,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-25,1690,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-26,1690,,
sikjalpha,2020-07-19,Afghanistan,AFG,2020-10-27,1691,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-19,1313,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-20,1342,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-21,1373,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-22,1405,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-23,1438,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-24,1473,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-25,1509,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-26,1546,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-27,1584,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-28,1623,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-29,1663,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-30,1703,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-07-31,1744,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-01,1784,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-02,1826,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-03,1867,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-04,1908,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-05,1949,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-06,1990,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-07,2030,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-08,2070,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-09,2110,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-10,2148,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-11,2187,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-12,2224,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-13,2260,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-14,2295,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-15,2330,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-16,2363,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-17,2395,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-18,2426,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-19,2456,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-20,2484,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-21,2512,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-22,2538,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-23,2563,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-24,2587,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-25,2609,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-26,2631,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-27,2651,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-28,2671,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-29,2689,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-30,2706,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-08-31,2723,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-01,2738,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-02,2752,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-03,2766,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-04,2779,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-05,2791,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-06,2802,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-07,2812,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-08,2822,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-09,2832,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-10,2840,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-11,2848,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-12,2856,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-13,2863,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-14,2869,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-15,2875,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-16,2881,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-17,2886,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-18,2891,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-19,2896,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-20,2900,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-21,2904,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-22,2908,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-23,2911,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-24,2914,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-25,2917,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-26,2920,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-27,2922,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-28,2925,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-29,2927,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-09-30,2929,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-01,2931,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-02,2933,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-03,2934,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-04,2936,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-05,2937,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-06,2939,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-07,2940,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-08,2941,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-09,2942,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-10,2943,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-11,2944,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-12,2945,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-13,2945,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-14,2946,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-15,2947,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-16,2947,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-17,2948,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-18,2948,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-19,2949,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-20,2949,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-21,2950,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-22,2950,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-23,2951,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-24,2951,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-25,2951,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-26,2951,,
sikjalpha,2020-07-19,Alabama,USA_523,2020-10-27,2952,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-19,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-20,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-21,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-22,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-23,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-24,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-25,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-26,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-27,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-28,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-29,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-30,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-07-31,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-01,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-02,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-03,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-04,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-05,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-06,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-07,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-08,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-09,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-10,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-11,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-12,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-13,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-14,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-15,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-16,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-17,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-18,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-19,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-20,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-21,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-22,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-23,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-24,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-25,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-26,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-27,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-28,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-29,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-30,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-08-31,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-01,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-02,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-03,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-04,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-05,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-06,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-07,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-08,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-09,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-10,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-11,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-12,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-13,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-14,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-15,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-16,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-17,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-18,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-19,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-20,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-21,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-22,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-23,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-24,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-25,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-26,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-27,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-28,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-29,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-09-30,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-01,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-02,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-03,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-04,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-05,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-06,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-07,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-08,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-09,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-10,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-11,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-12,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-13,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-14,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-15,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-16,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-17,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-18,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-19,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-20,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-21,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-22,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-23,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-24,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-25,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-26,18,,
sikjalpha,2020-07-19,Alaska,USA_524,2020-10-27,18,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-19,114,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-20,117,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-21,121,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-22,124,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-23,127,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-24,131,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-25,134,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-26,138,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-27,142,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-28,145,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-29,149,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-30,153,,
sikjalpha,2020-07-19,Albania,ALB,2020-07-31,157,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-01,161,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-02,165,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-03,169,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-04,173,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-05,178,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-06,182,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-07,186,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-08,191,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-09,195,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-10,200,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-11,205,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-12,209,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-13,214,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-14,219,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-15,224,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-16,229,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-17,234,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-18,239,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-19,245,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-20,250,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-21,255,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-22,261,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-23,266,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-24,272,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-25,277,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-26,283,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-27,289,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-28,295,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-29,300,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-30,306,,
sikjalpha,2020-07-19,Albania,ALB,2020-08-31,312,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-01,318,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-02,324,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-03,331,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-04,337,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-05,343,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-06,350,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-07,356,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-08,362,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-09,369,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-10,375,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-11,382,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-12,389,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-13,395,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-14,402,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-15,409,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-16,416,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-17,423,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-18,429,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-19,436,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-20,443,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-21,450,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-22,457,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-23,464,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-24,471,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-25,479,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-26,486,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-27,493,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-28,500,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-29,507,,
sikjalpha,2020-07-19,Albania,ALB,2020-09-30,514,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-01,521,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-02,529,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-03,536,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-04,543,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-05,550,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-06,557,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-07,565,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-08,572,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-09,579,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-10,586,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-11,593,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-12,601,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-13,608,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-14,615,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-15,622,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-16,629,,
sikjalpha,2020-07-19,Albania,ALB,2020-10-17,636,,
