model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-26,4748,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-27,4849,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-28,4954,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-29,5063,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-06-30,5177,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-01,5297,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-02,5421,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-03,5551,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-04,5686,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-05,5827,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-06,5974,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-07,6128,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-08,6288,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-09,6455,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-10,6630,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-11,6812,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-12,7001,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-13,7199,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-14,7406,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-15,7621,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-16,7846,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-17,8080,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-18,8324,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-19,8579,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-20,8845,,
sikjalpha,2021-04-12,Afghanistan,AFG,2021-07-21,9123,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-12,10724,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-13,10736,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-14,10747,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-15,10758,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-16,10768,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-17,10778,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-18,10788,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-19,10798,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-20,10808,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-21,10817,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-22,10826,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-23,10835,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-24,10843,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-25,10852,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-26,10861,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-27,10869,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-28,10877,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-29,10884,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-04-30,10892,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-01,10899,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-02,10905,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-03,10911,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-04,10917,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-05,10923,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-06,10929,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-07,10934,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-08,10940,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-09,10945,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-10,10950,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-11,10955,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-12,10959,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-13,10964,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-14,10968,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-15,10972,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-16,10976,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-17,10979,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-18,10983,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-19,10986,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-20,10990,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-21,10993,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-22,10996,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-23,10999,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-24,11002,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-25,11004,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-26,11007,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-27,11009,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-28,11011,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-29,11014,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-30,11016,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-05-31,11018,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-01,11020,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-02,11021,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-03,11023,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-04,11025,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-05,11026,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-06,11028,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-07,11029,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-08,11031,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-09,11032,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-10,11033,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-11,11034,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-12,11035,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-13,11036,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-14,11037,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-15,11038,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-16,11039,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-17,11040,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-18,11041,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-19,11041,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-20,11042,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-21,11043,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-22,11043,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-23,11044,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-24,11044,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-25,11045,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-26,11045,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-27,11046,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-28,11046,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-29,11046,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-06-30,11047,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-01,11047,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-02,11047,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-03,11048,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-04,11048,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-05,11048,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-06,11048,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-07,11049,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-08,11049,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-09,11049,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-10,11049,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-11,11049,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-12,11049,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-13,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-14,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-15,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-16,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-17,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-18,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-19,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-20,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-21,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-22,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-23,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-24,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-25,11050,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-26,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-27,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-28,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-29,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-30,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-07-31,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-01,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-02,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-03,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-04,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-05,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-06,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-07,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-08,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-09,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-10,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-11,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-12,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-13,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-14,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-15,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-16,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-17,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-18,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-19,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-20,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-21,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-22,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-23,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-24,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-25,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-26,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-27,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-28,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-29,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-30,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-08-31,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-01,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-02,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-03,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-04,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-05,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-06,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-07,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-08,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-09,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-10,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-11,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-12,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-13,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-14,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-15,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-16,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-17,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-18,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-19,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-20,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-21,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-22,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-23,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-24,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-25,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-26,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-27,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-28,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-29,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-09-30,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-01,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-02,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-03,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-04,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-05,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-06,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-07,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-08,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-09,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-10,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-11,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-12,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-13,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-14,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-15,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-16,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-17,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-18,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-19,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-20,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-21,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-22,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-23,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-24,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-25,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-26,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-27,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-28,11051,,
sikjalpha,2021-04-12,Alabama,USA_523,2021-10-29,11051,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-12,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-13,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-14,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-15,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-16,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-17,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-18,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-19,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-20,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-21,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-22,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-23,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-24,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-25,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-26,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-27,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-28,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-29,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-04-30,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-01,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-02,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-03,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-04,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-05,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-06,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-07,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-08,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-09,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-10,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-11,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-12,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-13,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-14,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-15,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-16,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-17,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-18,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-19,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-20,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-21,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-22,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-23,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-24,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-25,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-26,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-27,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-28,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-29,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-30,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-05-31,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-01,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-02,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-03,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-04,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-05,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-06,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-07,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-08,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-09,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-10,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-11,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-12,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-13,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-14,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-15,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-16,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-17,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-18,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-19,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-20,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-21,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-22,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-23,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-24,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-25,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-26,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-27,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-28,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-29,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-06-30,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-07-01,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-07-02,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-07-03,313,,
sikjalpha,2021-04-12,Alaska,USA_524,2021-07-04,313,,
