model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-30,1073,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-07-31,1078,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-01,1083,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-02,1088,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-03,1093,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-04,1097,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-05,1101,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-06,1105,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-07,1109,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-08,1112,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-09,1116,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-10,1119,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-11,1122,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-12,1126,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-13,1128,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-14,1131,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-15,1134,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-16,1136,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-17,1139,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-18,1141,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-19,1144,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-20,1146,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-21,1148,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-22,1150,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-23,1152,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-24,1154,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-25,1155,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-26,1157,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-27,1159,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-28,1160,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-29,1162,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-30,1163,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-08-31,1164,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-01,1166,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-02,1167,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-03,1168,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-04,1169,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-05,1170,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-06,1171,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-07,1172,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-08,1173,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-09,1174,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-10,1175,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-11,1176,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-12,1177,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-13,1177,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-14,1178,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-15,1179,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-16,1179,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-17,1180,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-18,1181,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-19,1181,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-20,1182,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-21,1182,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-22,1183,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-23,1183,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-24,1184,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-25,1184,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-26,1185,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-27,1185,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-28,1186,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-29,1186,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-09-30,1186,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-10-01,1187,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-10-02,1187,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-10-03,1187,,
sikjalpha,2020-06-26,Afghanistan,AFG,2020-10-04,1188,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-06-26,909,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-06-27,924,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-06-28,938,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-06-29,954,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-06-30,970,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-01,987,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-02,1004,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-03,1022,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-04,1040,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-05,1059,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-06,1077,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-07,1096,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-08,1115,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-09,1134,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-10,1153,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-11,1171,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-12,1190,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-13,1209,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-14,1228,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-15,1247,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-16,1266,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-17,1285,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-18,1304,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-19,1323,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-20,1342,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-21,1361,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-22,1380,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-23,1399,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-24,1417,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-25,1436,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-26,1454,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-27,1472,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-28,1491,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-29,1508,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-30,1526,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-07-31,1544,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-01,1561,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-02,1578,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-03,1595,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-04,1611,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-05,1628,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-06,1644,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-07,1660,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-08,1675,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-09,1690,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-10,1705,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-11,1720,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-12,1735,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-13,1749,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-14,1762,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-15,1776,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-16,1789,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-17,1802,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-18,1814,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-19,1827,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-20,1839,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-21,1850,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-22,1862,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-23,1873,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-24,1883,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-25,1894,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-26,1904,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-27,1914,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-28,1923,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-29,1933,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-30,1942,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-08-31,1951,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-01,1959,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-02,1967,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-03,1975,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-04,1983,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-05,1990,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-06,1998,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-07,2005,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-08,2011,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-09,2018,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-10,2024,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-11,2030,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-12,2036,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-13,2042,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-14,2047,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-15,2053,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-16,2058,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-17,2063,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-18,2067,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-19,2072,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-20,2076,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-21,2081,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-22,2085,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-23,2089,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-24,2093,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-25,2096,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-26,2100,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-27,2103,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-28,2106,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-29,2110,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-09-30,2113,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-10-01,2116,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-10-02,2118,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-10-03,2121,,
sikjalpha,2020-06-26,Alabama,USA_523,2020-10-04,2124,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-22,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-23,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-24,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-25,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-26,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-27,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-28,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-29,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-09-30,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-10-01,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-10-02,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-10-03,12,,
sikjalpha,2020-06-26,Alaska,USA_524,2020-10-04,12,,
sikjalpha,2020-06-26,Albania,ALB,2020-06-26,50,,
sikjalpha,2020-06-26,Albania,ALB,2020-06-27,52,,
sikjalpha,2020-06-26,Albania,ALB,2020-06-28,54,,
sikjalpha,2020-06-26,Albania,ALB,2020-06-29,56,,
sikjalpha,2020-06-26,Albania,ALB,2020-06-30,58,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-01,60,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-02,63,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-03,65,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-04,68,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-05,71,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-06,74,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-07,77,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-08,80,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-09,83,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-10,86,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-11,90,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-12,93,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-13,96,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-14,100,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-15,103,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-16,107,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-17,111,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-18,115,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-19,119,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-20,124,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-21,128,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-22,133,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-23,138,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-24,143,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-25,148,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-26,153,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-27,158,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-28,164,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-29,169,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-30,175,,
sikjalpha,2020-06-26,Albania,ALB,2020-07-31,181,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-01,187,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-02,194,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-03,200,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-04,207,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-05,214,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-06,221,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-07,228,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-08,236,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-09,244,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-10,252,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-11,260,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-12,268,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-13,277,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-14,286,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-15,295,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-16,304,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-17,314,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-18,324,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-19,334,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-20,344,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-21,355,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-22,366,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-23,377,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-24,389,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-25,401,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-26,413,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-27,425,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-28,438,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-29,451,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-30,464,,
sikjalpha,2020-06-26,Albania,ALB,2020-08-31,478,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-01,492,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-02,506,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-03,521,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-04,536,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-05,551,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-06,567,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-07,583,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-08,599,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-09,616,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-10,633,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-11,650,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-12,668,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-13,685,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-14,704,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-15,722,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-16,741,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-17,761,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-18,780,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-19,800,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-20,820,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-21,841,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-22,862,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-23,883,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-24,905,,
sikjalpha,2020-06-26,Albania,ALB,2020-09-25,927,,
