model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-27,8062,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-02-28,8105,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-01,8148,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-02,8190,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-03,8232,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-04,8274,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-05,8315,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-06,8355,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-07,8395,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-08,8434,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-09,8473,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-10,8511,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-11,8549,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-12,8586,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-13,8623,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-14,8659,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-15,8695,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-16,8730,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-17,8764,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-18,8799,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-19,8832,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-20,8865,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-21,8898,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-22,8930,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-23,8961,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-24,8993,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-25,9023,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-26,9053,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-27,9083,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-28,9112,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-29,9140,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-30,9169,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-03-31,9196,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-04-01,9223,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-04-02,9250,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-04-03,9276,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-04-04,9302,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-04-05,9328,,
sikjalpha,2020-12-27,Alabama,USA_523,2021-04-06,9352,,
sikjalpha,2020-12-27,Alaska,USA_524,2020-12-27,202,,
sikjalpha,2020-12-27,Alaska,USA_524,2020-12-28,203,,
sikjalpha,2020-12-27,Alaska,USA_524,2020-12-29,205,,
sikjalpha,2020-12-27,Alaska,USA_524,2020-12-30,207,,
sikjalpha,2020-12-27,Alaska,USA_524,2020-12-31,208,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-01,210,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-02,211,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-03,212,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-04,214,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-05,215,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-06,216,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-07,217,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-08,218,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-09,219,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-10,220,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-11,221,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-12,222,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-13,222,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-14,223,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-15,224,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-16,225,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-17,226,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-18,226,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-19,227,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-20,228,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-21,229,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-22,229,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-23,230,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-24,231,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-25,232,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-26,232,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-27,233,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-28,234,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-29,234,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-30,235,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-01-31,236,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-01,236,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-02,237,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-03,238,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-04,238,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-05,239,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-06,240,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-07,240,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-08,241,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-09,241,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-10,242,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-11,242,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-12,243,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-13,244,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-14,244,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-15,245,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-16,245,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-17,246,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-18,246,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-19,247,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-20,247,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-21,248,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-22,248,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-23,248,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-24,249,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-25,249,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-26,250,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-27,250,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-02-28,251,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-01,251,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-02,251,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-03,252,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-04,252,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-05,253,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-06,253,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-07,253,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-08,254,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-09,254,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-10,254,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-11,255,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-12,255,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-13,256,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-14,256,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-15,256,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-16,256,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-17,257,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-18,257,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-19,257,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-20,258,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-21,258,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-22,258,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-23,258,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-24,259,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-25,259,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-26,259,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-27,260,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-28,260,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-29,260,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-30,260,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-03-31,260,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-04-01,261,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-04-02,261,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-04-03,261,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-04-04,261,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-04-05,262,,
sikjalpha,2020-12-27,Alaska,USA_524,2021-04-06,262,,
sikjalpha,2020-12-27,Albania,ALB,2020-12-27,1153,,
sikjalpha,2020-12-27,Albania,ALB,2020-12-28,1163,,
sikjalpha,2020-12-27,Albania,ALB,2020-12-29,1173,,
sikjalpha,2020-12-27,Albania,ALB,2020-12-30,1183,,
sikjalpha,2020-12-27,Albania,ALB,2020-12-31,1192,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-01,1202,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-02,1211,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-03,1220,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-04,1228,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-05,1237,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-06,1245,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-07,1252,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-08,1260,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-09,1267,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-10,1274,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-11,1281,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-12,1287,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-13,1294,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-14,1300,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-15,1307,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-16,1313,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-17,1319,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-18,1325,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-19,1331,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-20,1338,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-21,1344,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-22,1350,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-23,1356,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-24,1362,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-25,1368,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-26,1373,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-27,1379,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-28,1385,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-29,1391,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-30,1396,,
sikjalpha,2020-12-27,Albania,ALB,2021-01-31,1402,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-01,1407,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-02,1413,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-03,1418,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-04,1423,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-05,1429,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-06,1434,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-07,1439,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-08,1444,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-09,1449,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-10,1454,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-11,1459,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-12,1464,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-13,1468,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-14,1473,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-15,1478,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-16,1482,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-17,1487,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-18,1491,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-19,1496,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-20,1500,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-21,1504,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-22,1508,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-23,1512,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-24,1517,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-25,1520,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-26,1524,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-27,1528,,
sikjalpha,2020-12-27,Albania,ALB,2021-02-28,1532,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-01,1536,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-02,1540,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-03,1543,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-04,1547,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-05,1550,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-06,1554,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-07,1557,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-08,1560,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-09,1564,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-10,1567,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-11,1570,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-12,1573,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-13,1576,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-14,1579,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-15,1582,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-16,1585,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-17,1588,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-18,1591,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-19,1593,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-20,1596,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-21,1599,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-22,1601,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-23,1604,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-24,1606,,
sikjalpha,2020-12-27,Albania,ALB,2021-03-25,1609,,
