model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-18,2480,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-19,2481,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-20,2481,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-21,2482,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-22,2483,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-23,2483,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-24,2484,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-25,2485,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-26,2485,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-27,2486,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-28,2487,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-29,2487,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-04-30,2488,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-01,2489,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-02,2489,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-03,2490,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-04,2491,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-05,2491,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-06,2492,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-07,2492,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-08,2493,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-09,2494,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-10,2494,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-11,2495,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-12,2496,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-13,2496,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-14,2497,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-15,2497,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-16,2498,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-17,2499,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-18,2499,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-19,2500,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-20,2501,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-21,2501,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-22,2502,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-23,2502,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-24,2503,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-25,2504,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-26,2504,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-27,2505,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-28,2505,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-29,2506,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-30,2507,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-05-31,2507,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-01,2508,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-02,2508,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-03,2509,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-04,2510,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-05,2510,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-06,2511,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-07,2511,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-08,2512,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-09,2513,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-10,2513,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-11,2514,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-12,2514,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-13,2515,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-14,2515,,
sikjalpha,2021-03-07,Afghanistan,AFG,2021-06-15,2516,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-07,10177,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-08,10205,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-09,10232,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-10,10258,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-11,10284,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-12,10309,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-13,10334,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-14,10358,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-15,10382,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-16,10405,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-17,10428,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-18,10451,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-19,10474,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-20,10497,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-21,10519,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-22,10540,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-23,10561,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-24,10582,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-25,10603,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-26,10623,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-27,10644,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-28,10664,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-29,10685,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-30,10705,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-03-31,10725,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-01,10745,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-02,10765,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-03,10784,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-04,10803,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-05,10822,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-06,10841,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-07,10860,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-08,10879,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-09,10897,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-10,10915,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-11,10934,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-12,10952,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-13,10969,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-14,10987,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-15,11005,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-16,11022,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-17,11039,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-18,11056,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-19,11073,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-20,11090,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-21,11106,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-22,11123,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-23,11139,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-24,11155,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-25,11171,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-26,11187,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-27,11203,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-28,11218,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-29,11234,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-04-30,11249,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-01,11264,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-02,11279,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-03,11294,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-04,11309,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-05,11323,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-06,11338,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-07,11352,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-08,11366,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-09,11380,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-10,11394,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-11,11408,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-12,11421,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-13,11435,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-14,11448,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-15,11461,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-16,11475,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-17,11488,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-18,11500,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-19,11513,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-20,11526,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-21,11538,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-22,11551,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-23,11563,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-24,11575,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-25,11587,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-26,11599,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-27,11611,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-28,11622,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-29,11634,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-30,11645,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-05-31,11657,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-01,11668,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-02,11679,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-03,11690,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-04,11701,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-05,11711,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-06,11722,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-07,11733,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-08,11743,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-09,11753,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-10,11764,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-11,11774,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-12,11784,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-13,11794,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-14,11804,,
sikjalpha,2021-03-07,Alabama,USA_523,2021-06-15,11813,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-07,306,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-08,306,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-09,307,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-10,308,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-11,309,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-12,309,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-13,310,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-14,311,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-15,312,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-16,313,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-17,314,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-18,314,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-19,315,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-20,316,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-21,317,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-22,318,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-23,319,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-24,320,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-25,320,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-26,321,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-27,322,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-28,323,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-29,324,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-30,325,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-03-31,326,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-01,327,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-02,327,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-03,328,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-04,329,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-05,330,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-06,331,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-07,332,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-08,333,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-09,334,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-10,335,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-11,335,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-12,336,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-13,337,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-14,338,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-15,339,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-16,340,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-17,341,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-18,342,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-19,343,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-20,344,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-21,344,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-22,345,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-23,346,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-24,347,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-25,348,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-26,349,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-27,350,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-28,351,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-29,352,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-04-30,353,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-01,354,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-02,354,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-03,355,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-04,356,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-05,357,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-06,358,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-07,359,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-08,360,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-09,361,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-10,362,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-11,363,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-12,363,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-13,364,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-14,365,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-15,366,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-16,367,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-17,368,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-18,369,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-19,370,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-20,371,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-21,372,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-22,373,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-23,373,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-24,374,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-25,375,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-26,376,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-27,377,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-28,378,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-29,379,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-30,380,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-05-31,381,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-01,382,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-02,382,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-03,383,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-04,384,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-05,385,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-06,386,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-07,387,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-08,388,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-09,389,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-10,390,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-11,390,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-12,391,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-13,392,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-14,393,,
sikjalpha,2021-03-07,Alaska,USA_524,2021-06-15,394,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-07,1937,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-08,1956,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-09,1975,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-10,1994,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-11,2012,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-12,2031,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-13,2049,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-14,2067,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-15,2085,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-16,2103,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-17,2120,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-18,2137,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-19,2153,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-20,2170,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-21,2186,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-22,2202,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-23,2217,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-24,2233,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-25,2248,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-26,2263,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-27,2277,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-28,2292,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-29,2306,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-30,2320,,
sikjalpha,2021-03-07,Albania,ALB,2021-03-31,2334,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-01,2347,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-02,2361,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-03,2374,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-04,2387,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-05,2399,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-06,2412,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-07,2424,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-08,2436,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-09,2448,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-10,2460,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-11,2471,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-12,2483,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-13,2494,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-14,2505,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-15,2516,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-16,2526,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-17,2537,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-18,2547,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-19,2557,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-20,2567,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-21,2576,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-22,2586,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-23,2595,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-24,2604,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-25,2613,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-26,2622,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-27,2631,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-28,2640,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-29,2648,,
sikjalpha,2021-03-07,Albania,ALB,2021-04-30,2656,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-01,2664,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-02,2672,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-03,2680,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-04,2688,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-05,2695,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-06,2702,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-07,2710,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-08,2717,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-09,2724,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-10,2731,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-11,2737,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-12,2744,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-13,2750,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-14,2757,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-15,2763,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-16,2769,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-17,2775,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-18,2781,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-19,2787,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-20,2792,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-21,2798,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-22,2803,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-23,2809,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-24,2814,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-25,2819,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-26,2824,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-27,2829,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-28,2834,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-29,2839,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-30,2843,,
sikjalpha,2021-03-07,Albania,ALB,2021-05-31,2848,,
sikjalpha,2021-03-07,Albania,ALB,2021-06-01,2852,,
sikjalpha,2021-03-07,Albania,ALB,2021-06-02,2857,,
sikjalpha,2021-03-07,Albania,ALB,2021-06-03,2861,,
