model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-15,206,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-16,208,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-17,210,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-18,212,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-19,214,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-20,216,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-21,218,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-22,220,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-23,222,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-24,224,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-25,226,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-26,228,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-27,230,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-28,232,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-29,234,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-30,236,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-01-31,238,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-01,240,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-02,242,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-03,244,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-04,246,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-05,248,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-06,250,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-07,252,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-08,254,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-09,256,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-10,258,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-11,260,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-12,262,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-13,264,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-14,266,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-15,268,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-16,270,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-17,272,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-18,275,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-19,277,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-20,279,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-21,281,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-22,283,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-23,285,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-24,287,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-25,289,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-26,291,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-27,293,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-02-28,295,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-01,297,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-02,299,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-03,301,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-04,303,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-05,305,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-06,307,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-07,309,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-08,311,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-09,313,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-10,315,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-11,317,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-12,319,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-13,321,,
sikjalpha,2020-12-04,Alaska,USA_524,2021-03-14,323,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-04,868,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-05,885,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-06,902,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-07,919,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-08,937,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-09,955,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-10,974,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-11,992,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-12,1011,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-13,1030,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-14,1049,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-15,1068,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-16,1087,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-17,1106,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-18,1125,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-19,1144,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-20,1163,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-21,1181,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-22,1200,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-23,1219,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-24,1237,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-25,1255,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-26,1274,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-27,1292,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-28,1309,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-29,1327,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-30,1345,,
sikjalpha,2020-12-04,Albania,ALB,2020-12-31,1362,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-01,1379,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-02,1396,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-03,1412,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-04,1429,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-05,1445,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-06,1461,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-07,1476,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-08,1491,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-09,1506,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-10,1521,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-11,1535,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-12,1550,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-13,1563,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-14,1577,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-15,1590,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-16,1603,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-17,1616,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-18,1628,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-19,1640,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-20,1652,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-21,1663,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-22,1674,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-23,1685,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-24,1696,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-25,1706,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-26,1716,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-27,1726,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-28,1735,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-29,1744,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-30,1753,,
sikjalpha,2020-12-04,Albania,ALB,2021-01-31,1761,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-01,1770,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-02,1778,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-03,1786,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-04,1793,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-05,1801,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-06,1808,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-07,1815,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-08,1821,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-09,1828,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-10,1834,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-11,1840,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-12,1846,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-13,1851,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-14,1857,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-15,1862,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-16,1867,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-17,1872,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-18,1877,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-19,1881,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-20,1886,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-21,1890,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-22,1894,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-23,1898,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-24,1902,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-25,1905,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-26,1909,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-27,1912,,
sikjalpha,2020-12-04,Albania,ALB,2021-02-28,1915,,
sikjalpha,2020-12-04,Albania,ALB,2021-03-01,1918,,
sikjalpha,2020-12-04,Albania,ALB,2021-03-02,1921,,
