model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-06,361,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-07,362,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-08,363,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-09,364,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-10,364,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-11,365,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-12,366,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-13,367,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-14,367,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-15,368,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-16,369,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-17,370,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-18,370,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-19,371,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-20,372,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-21,373,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-22,373,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-23,374,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-24,375,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-25,376,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-26,376,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-27,377,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-28,378,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-29,378,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-06-30,379,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-07-01,380,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-07-02,381,,
sikjalpha,2021-03-25,Alaska,USA_524,2021-07-03,381,,
sikjalpha,2021-03-25,Albania,ALB,2021-03-25,2183,,
sikjalpha,2021-03-25,Albania,ALB,2021-03-26,2194,,
sikjalpha,2021-03-25,Albania,ALB,2021-03-27,2206,,
sikjalpha,2021-03-25,Albania,ALB,2021-03-28,2216,,
sikjalpha,2021-03-25,Albania,ALB,2021-03-29,2227,,
sikjalpha,2021-03-25,Albania,ALB,2021-03-30,2237,,
sikjalpha,2021-03-25,Albania,ALB,2021-03-31,2247,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-01,2257,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-02,2266,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-03,2275,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-04,2283,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-05,2292,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-06,2300,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-07,2308,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-08,2316,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-09,2323,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-10,2331,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-11,2338,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-12,2345,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-13,2352,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-14,2359,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-15,2366,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-16,2372,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-17,2379,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-18,2385,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-19,2391,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-20,2397,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-21,2403,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-22,2409,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-23,2414,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-24,2420,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-25,2425,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-26,2430,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-27,2435,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-28,2440,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-29,2445,,
sikjalpha,2021-03-25,Albania,ALB,2021-04-30,2450,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-01,2454,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-02,2459,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-03,2463,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-04,2468,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-05,2472,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-06,2476,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-07,2480,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-08,2484,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-09,2488,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-10,2492,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-11,2495,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-12,2499,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-13,2503,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-14,2506,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-15,2509,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-16,2513,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-17,2516,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-18,2519,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-19,2522,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-20,2525,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-21,2528,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-22,2531,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-23,2533,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-24,2536,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-25,2539,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-26,2541,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-27,2544,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-28,2546,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-29,2549,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-30,2551,,
sikjalpha,2021-03-25,Albania,ALB,2021-05-31,2553,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-01,2556,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-02,2558,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-03,2560,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-04,2562,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-05,2564,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-06,2566,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-07,2568,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-08,2570,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-09,2572,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-10,2574,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-11,2575,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-12,2577,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-13,2579,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-14,2580,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-15,2582,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-16,2583,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-17,2585,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-18,2586,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-19,2588,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-20,2589,,
sikjalpha,2021-03-25,Albania,ALB,2021-06-21,2591,,
