model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-30,Albania,ALB,2021-05-13,2458,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-14,2461,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-15,2463,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-16,2466,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-17,2469,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-18,2471,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-19,2474,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-20,2476,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-21,2479,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-22,2481,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-23,2483,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-24,2485,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-25,2487,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-26,2490,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-27,2492,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-28,2494,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-29,2496,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-30,2497,,
sikjalpha,2021-03-30,Albania,ALB,2021-05-31,2499,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-01,2501,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-02,2503,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-03,2505,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-04,2506,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-05,2508,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-06,2509,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-07,2511,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-08,2513,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-09,2514,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-10,2515,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-11,2517,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-12,2518,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-13,2519,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-14,2521,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-15,2522,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-16,2523,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-17,2524,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-18,2526,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-19,2527,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-20,2528,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-21,2529,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-22,2530,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-23,2531,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-24,2532,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-25,2533,,
sikjalpha,2021-03-30,Albania,ALB,2021-06-26,2534,,
