model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-29,10774,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-30,10843,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-08-31,10912,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-01,10979,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-02,11046,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-03,11112,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-04,11178,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-05,11243,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-06,11307,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-07,11370,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-08,11433,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-09,11496,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-10,11557,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-11,11618,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-12,11679,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-13,11738,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-14,11798,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-15,11856,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-16,11914,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-17,11972,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-18,12028,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-19,12085,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-20,12140,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-21,12195,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-22,12250,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-23,12304,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-24,12357,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-25,12410,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-26,12463,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-27,12514,,
sikjalpha,2021-06-20,Afghanistan,AFG,2021-09-28,12566,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-20,11313,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-21,11320,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-22,11327,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-23,11335,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-24,11342,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-25,11349,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-26,11356,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-27,11363,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-28,11370,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-29,11376,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-06-30,11383,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-01,11389,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-02,11395,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-03,11401,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-04,11407,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-05,11412,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-06,11418,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-07,11423,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-08,11428,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-09,11433,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-10,11438,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-11,11443,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-12,11448,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-13,11452,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-14,11457,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-15,11461,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-16,11465,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-17,11469,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-18,11473,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-19,11477,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-20,11481,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-21,11485,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-22,11488,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-23,11492,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-24,11495,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-25,11498,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-26,11501,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-27,11504,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-28,11507,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-29,11510,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-30,11512,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-07-31,11515,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-01,11517,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-02,11520,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-03,11522,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-04,11524,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-05,11527,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-06,11529,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-07,11531,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-08,11533,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-09,11534,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-10,11536,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-11,11538,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-12,11539,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-13,11541,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-14,11542,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-15,11544,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-16,11545,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-17,11546,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-18,11547,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-19,11548,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-20,11549,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-21,11550,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-22,11551,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-23,11552,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-24,11553,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-25,11554,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-26,11554,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-27,11555,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-28,11555,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-29,11556,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-30,11556,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-08-31,11557,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-01,11557,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-02,11558,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-03,11558,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-04,11558,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-05,11559,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-06,11559,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-07,11559,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-08,11559,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-09,11560,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-10,11560,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-11,11560,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-12,11560,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-13,11560,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-14,11560,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-15,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-16,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-17,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-18,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-19,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-20,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-21,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-22,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-23,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-24,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-25,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-26,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-27,11561,,
sikjalpha,2021-06-20,Alabama,USA_523,2021-09-28,11562,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-20,373,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-21,373,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-22,373,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-23,373,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-24,373,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-25,373,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-26,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-27,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-28,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-29,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-06-30,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-01,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-02,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-03,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-04,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-05,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-06,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-07,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-08,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-09,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-10,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-11,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-12,374,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-13,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-14,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-15,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-16,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-17,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-18,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-19,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-20,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-21,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-22,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-23,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-24,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-25,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-26,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-27,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-28,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-29,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-30,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-07-31,375,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-01,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-02,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-03,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-04,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-05,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-06,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-07,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-08,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-09,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-10,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-11,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-12,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-13,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-14,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-15,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-16,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-17,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-18,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-19,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-20,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-21,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-22,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-23,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-24,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-25,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-26,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-27,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-28,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-29,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-30,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-08-31,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-01,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-02,376,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-03,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-04,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-05,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-06,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-07,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-08,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-09,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-10,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-11,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-12,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-13,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-14,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-15,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-16,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-17,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-18,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-19,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-20,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-21,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-22,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-23,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-24,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-25,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-26,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-27,377,,
sikjalpha,2021-06-20,Alaska,USA_524,2021-09-28,377,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-20,2454,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-21,2454,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-22,2454,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-23,2455,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-26,2455,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-27,2455,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-28,2455,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-29,2455,,
sikjalpha,2021-06-20,Albania,ALB,2021-06-30,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-01,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-02,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-03,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-04,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-05,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-06,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-07,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-08,2456,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-09,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-10,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-11,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-12,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-13,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-14,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-15,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-16,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-17,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-18,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-19,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-22,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-23,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-25,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-26,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-27,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-28,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-29,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-30,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-07-31,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-01,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-02,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-03,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-04,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-05,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-06,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-07,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-17,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-22,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-23,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-24,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-25,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-26,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-27,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-28,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-29,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-30,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-08-31,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-03,2458,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-04,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-05,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-06,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-07,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-08,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-09,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-10,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-11,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-12,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-13,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-14,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-15,2459,,
sikjalpha,2021-06-20,Albania,ALB,2021-09-16,2459,,
