model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-27,3866,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-28,3880,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-29,3894,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-30,3908,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-07-31,3923,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-01,3937,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-02,3951,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-03,3965,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-04,3979,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-05,3993,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-06,4007,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-07,4021,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-08,4035,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-09,4049,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-10,4063,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-11,4077,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-12,4090,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-13,4104,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-14,4118,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-15,4132,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-16,4145,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-17,4159,,
sikjalpha,2021-05-10,Afghanistan,AFG,2021-08-18,4173,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-10,10987,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-11,10996,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-12,11004,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-13,11013,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-14,11022,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-15,11030,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-16,11039,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-17,11047,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-18,11056,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-19,11064,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-20,11072,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-21,11081,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-22,11089,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-23,11097,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-24,11105,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-25,11114,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-26,11122,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-27,11130,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-28,11138,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-29,11145,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-30,11153,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-05-31,11161,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-01,11169,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-02,11176,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-03,11184,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-04,11191,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-05,11198,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-06,11206,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-07,11213,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-08,11220,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-09,11227,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-10,11234,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-11,11241,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-12,11247,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-13,11254,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-14,11260,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-15,11267,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-16,11273,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-17,11279,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-18,11285,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-19,11291,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-20,11297,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-21,11302,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-22,11308,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-23,11313,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-24,11319,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-25,11324,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-26,11329,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-27,11334,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-28,11339,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-29,11344,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-06-30,11348,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-01,11353,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-02,11357,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-03,11361,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-04,11366,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-05,11370,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-06,11373,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-07,11377,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-08,11381,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-09,11385,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-10,11388,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-11,11391,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-12,11395,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-13,11398,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-14,11401,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-15,11404,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-16,11406,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-17,11409,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-18,11412,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-19,11414,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-20,11417,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-21,11419,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-22,11421,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-23,11423,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-24,11426,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-25,11427,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-26,11429,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-27,11431,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-28,11433,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-29,11435,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-30,11436,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-07-31,11438,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-01,11439,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-02,11440,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-03,11442,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-04,11443,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-05,11444,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-06,11445,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-07,11446,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-08,11447,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-09,11448,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-10,11449,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-11,11450,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-12,11451,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-13,11452,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-14,11452,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-15,11453,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-16,11454,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-17,11454,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-18,11455,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-19,11455,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-20,11456,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-21,11456,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-22,11457,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-23,11457,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-24,11458,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-25,11458,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-26,11458,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-27,11459,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-28,11459,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-29,11459,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-30,11459,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-08-31,11460,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-01,11460,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-02,11460,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-03,11460,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-04,11460,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-05,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-06,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-07,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-08,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-09,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-10,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-11,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-12,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-13,11461,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-14,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-15,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-16,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-17,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-18,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-19,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-20,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-21,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-22,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-23,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-24,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-25,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-26,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-27,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-28,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-29,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-09-30,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-01,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-02,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-03,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-04,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-05,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-06,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-07,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-08,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-09,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-10,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-11,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-12,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-13,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-14,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-15,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-16,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-17,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-18,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-19,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-20,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-21,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-22,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-23,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-24,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-25,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-26,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-27,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-28,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-29,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-30,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-10-31,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-01,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-02,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-03,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-04,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-05,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-06,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-07,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-08,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-09,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-10,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-11,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-12,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-13,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-14,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-15,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-16,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-17,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-18,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-19,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-20,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-21,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-22,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-23,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-24,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-25,11462,,
sikjalpha,2021-05-10,Alabama,USA_523,2021-11-26,11462,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-10,349,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-11,350,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-12,350,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-13,351,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-14,351,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-15,352,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-16,352,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-17,352,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-18,353,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-19,353,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-20,353,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-21,354,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-22,354,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-23,354,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-24,355,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-25,355,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-26,355,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-27,355,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-28,356,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-29,356,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-30,356,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-05-31,356,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-01,356,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-02,357,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-03,357,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-04,357,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-05,357,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-06,357,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-07,357,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-08,357,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-09,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-10,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-11,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-12,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-13,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-14,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-15,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-16,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-17,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-18,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-19,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-20,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-21,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-22,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-23,358,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-24,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-25,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-26,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-27,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-28,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-29,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-06-30,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-01,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-02,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-03,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-04,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-05,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-06,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-07,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-08,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-09,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-10,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-11,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-12,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-13,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-14,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-15,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-16,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-17,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-18,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-19,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-20,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-21,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-22,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-23,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-24,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-25,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-26,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-27,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-28,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-29,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-30,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-07-31,359,,
sikjalpha,2021-05-10,Alaska,USA_524,2021-08-01,359,,
