model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-23,2389,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-24,2395,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-25,2400,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-26,2406,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-27,2411,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-28,2416,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-29,2420,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-09-30,2425,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-01,2429,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-02,2433,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-03,2437,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-04,2441,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-05,2444,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-06,2447,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-07,2451,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-08,2454,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-09,2456,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-10,2459,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-11,2462,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-12,2464,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-13,2466,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-14,2469,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-15,2471,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-16,2473,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-17,2475,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-18,2476,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-19,2478,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-20,2480,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-21,2481,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-22,2483,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-23,2484,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-24,2485,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-25,2487,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-26,2488,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-27,2489,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-28,2490,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-29,2491,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-30,2492,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-10-31,2493,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-01,2494,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-02,2495,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-03,2495,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-04,2496,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-05,2497,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-06,2497,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-07,2498,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-08,2499,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-09,2499,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-10,2500,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-11,2500,,
sikjalpha,2020-08-04,Alabama,USA_523,2020-11-12,2501,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-04,26,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-05,27,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-06,28,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-07,28,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-08,29,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-09,30,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-10,31,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-11,32,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-12,33,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-13,34,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-14,36,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-15,37,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-16,38,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-17,39,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-18,40,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-19,42,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-20,43,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-21,44,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-22,46,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-23,47,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-24,48,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-25,50,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-26,51,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-27,53,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-28,54,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-29,56,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-30,57,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-08-31,59,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-01,60,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-02,62,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-03,64,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-04,65,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-05,67,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-06,68,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-07,70,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-08,72,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-09,73,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-10,75,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-11,77,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-12,78,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-13,80,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-14,82,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-15,83,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-16,85,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-17,87,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-18,88,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-19,90,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-20,91,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-21,93,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-22,95,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-23,96,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-24,98,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-25,99,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-26,101,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-27,102,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-28,104,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-29,105,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-09-30,107,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-01,108,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-02,110,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-03,111,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-04,112,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-05,114,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-06,115,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-07,116,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-08,117,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-09,119,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-10,120,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-11,121,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-12,122,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-13,123,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-14,124,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-15,125,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-16,127,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-17,128,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-18,128,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-19,129,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-20,130,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-21,131,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-22,132,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-23,133,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-24,134,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-25,135,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-26,135,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-27,136,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-28,137,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-29,138,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-30,138,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-10-31,139,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-01,140,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-02,140,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-03,141,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-04,141,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-05,142,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-06,142,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-07,143,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-08,143,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-09,144,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-10,144,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-11,145,,
sikjalpha,2020-08-04,Alaska,USA_524,2020-11-12,145,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-04,176,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-05,181,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-06,185,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-07,190,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-08,194,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-09,199,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-10,203,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-11,208,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-12,213,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-13,218,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-14,222,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-15,227,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-16,232,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-17,237,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-18,242,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-19,247,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-20,253,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-21,258,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-22,263,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-23,268,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-24,274,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-25,279,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-26,285,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-27,290,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-28,296,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-29,301,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-30,307,,
sikjalpha,2020-08-04,Albania,ALB,2020-08-31,313,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-01,319,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-02,324,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-03,330,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-04,336,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-05,342,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-06,348,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-07,354,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-08,360,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-09,366,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-10,373,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-11,379,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-12,385,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-13,391,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-14,398,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-15,404,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-16,411,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-17,417,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-18,424,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-19,430,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-20,437,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-21,444,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-22,450,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-23,457,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-24,464,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-25,471,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-26,477,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-27,484,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-28,491,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-29,498,,
sikjalpha,2020-08-04,Albania,ALB,2020-09-30,505,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-01,512,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-02,519,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-03,526,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-04,533,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-05,540,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-06,548,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-07,555,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-08,562,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-09,569,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-10,576,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-11,584,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-12,591,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-13,598,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-14,606,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-15,613,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-16,620,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-17,628,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-18,635,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-19,642,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-20,650,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-21,657,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-22,665,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-23,672,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-24,680,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-25,687,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-26,695,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-27,702,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-28,709,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-29,717,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-30,724,,
sikjalpha,2020-08-04,Albania,ALB,2020-10-31,732,,
sikjalpha,2020-08-04,Albania,ALB,2020-11-01,739,,
sikjalpha,2020-08-04,Albania,ALB,2020-11-02,747,,
