model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-28,9029,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-29,9406,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-30,9805,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-07-31,10228,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-01,10676,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-02,11151,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-03,11653,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-04,12184,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-05,12747,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-06,13342,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-07,13971,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-08,14637,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-09,15341,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-10,16085,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-11,16872,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-12,17703,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-13,18580,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-14,19507,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-15,20485,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-16,21517,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-17,22605,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-18,23753,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-19,24962,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-20,26236,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-21,27578,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-22,28990,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-23,30476,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-24,32038,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-25,33680,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-26,35404,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-27,37214,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-28,39113,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-29,41103,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-30,43188,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-08-31,45371,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-09-01,47655,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-09-02,50041,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-09-03,52534,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-09-04,55135,,
sikjalpha,2021-05-28,Afghanistan,AFG,2021-09-05,57847,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-05-28,11151,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-05-29,11164,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-05-30,11176,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-05-31,11189,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-01,11202,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-02,11214,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-03,11227,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-04,11239,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-05,11252,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-06,11264,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-07,11276,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-08,11287,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-09,11297,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-10,11306,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-11,11315,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-12,11323,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-13,11331,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-14,11338,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-15,11344,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-16,11351,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-17,11356,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-18,11362,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-19,11367,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-20,11371,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-21,11376,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-22,11380,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-23,11383,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-24,11387,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-25,11390,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-26,11393,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-27,11396,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-28,11398,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-29,11400,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-06-30,11402,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-01,11404,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-02,11406,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-03,11408,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-04,11409,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-05,11411,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-06,11412,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-07,11413,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-08,11414,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-09,11415,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-10,11416,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-11,11417,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-12,11417,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-13,11418,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-14,11418,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-15,11419,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-16,11419,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-17,11420,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-18,11420,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-19,11421,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-20,11421,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-21,11421,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-22,11421,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-23,11422,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-24,11422,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-25,11422,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-26,11422,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-27,11422,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-28,11422,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-29,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-30,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-07-31,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-01,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-02,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-03,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-04,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-05,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-06,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-07,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-08,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-09,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-10,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-11,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-12,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-13,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-14,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-15,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-16,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-17,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-18,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-19,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-20,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-21,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-22,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-23,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-24,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-25,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-26,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-27,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-28,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-29,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-30,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-08-31,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-01,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-02,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-03,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-04,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-05,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-06,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-07,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-08,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-09,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-10,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-11,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-12,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-13,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-14,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-15,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-16,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-17,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-18,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-19,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-20,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-21,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-22,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-23,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-24,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-25,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-26,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-27,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-28,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-29,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-09-30,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-01,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-02,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-03,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-04,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-05,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-06,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-07,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-08,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-09,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-10,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-11,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-12,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-13,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-14,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-15,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-16,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-17,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-18,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-19,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-20,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-21,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-22,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-23,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-24,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-25,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-26,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-27,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-28,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-29,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-30,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-10-31,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-01,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-02,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-03,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-04,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-05,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-06,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-07,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-08,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-09,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-10,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-11,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-12,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-13,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-14,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-15,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-16,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-17,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-18,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-19,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-20,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-21,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-22,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-23,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-24,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-25,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-26,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-27,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-28,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-29,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-11-30,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-01,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-02,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-03,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-04,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-05,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-06,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-07,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-08,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-09,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-10,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-11,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-12,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-13,11423,,
sikjalpha,2021-05-28,Alabama,USA_523,2021-12-14,11423,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-05-28,369,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-05-29,370,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-05-30,370,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-05-31,370,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-01,370,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-02,370,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-03,371,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-04,371,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-05,371,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-06,371,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-07,371,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-08,372,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-09,372,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-10,372,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-11,372,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-12,372,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-13,373,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-14,373,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-15,373,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-16,373,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-17,373,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-18,373,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-19,373,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-20,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-21,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-22,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-23,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-24,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-25,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-26,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-27,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-28,374,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-29,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-06-30,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-01,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-02,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-03,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-04,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-05,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-06,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-07,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-08,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-09,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-10,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-11,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-12,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-13,375,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-14,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-15,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-16,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-17,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-18,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-19,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-20,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-21,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-22,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-23,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-24,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-25,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-26,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-27,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-28,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-29,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-30,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-07-31,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-01,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-02,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-03,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-04,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-05,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-06,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-07,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-08,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-09,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-10,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-11,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-12,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-13,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-14,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-15,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-16,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-17,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-18,376,,
sikjalpha,2021-05-28,Alaska,USA_524,2021-08-19,376,,
