model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-27,Alabama,USA_523,2020-08-31,2102,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-01,2114,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-02,2125,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-03,2137,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-04,2149,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-05,2160,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-06,2171,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-07,2182,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-08,2192,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-09,2202,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-10,2211,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-11,2219,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-12,2227,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-13,2234,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-14,2242,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-15,2249,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-16,2256,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-17,2263,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-18,2269,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-19,2275,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-20,2281,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-21,2287,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-22,2292,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-23,2297,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-24,2302,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-25,2306,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-26,2311,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-27,2315,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-28,2319,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-29,2323,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-09-30,2326,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-01,2330,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-02,2333,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-03,2336,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-04,2339,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-05,2342,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-06,2344,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-07,2347,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-08,2349,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-09,2351,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-10,2353,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-11,2356,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-12,2357,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-13,2359,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-14,2361,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-15,2363,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-16,2364,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-17,2366,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-18,2367,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-19,2368,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-20,2370,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-21,2371,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-22,2372,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-23,2373,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-24,2374,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-25,2375,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-26,2376,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-27,2377,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-28,2378,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-29,2379,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-30,2379,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-10-31,2380,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-01,2381,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-02,2381,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-03,2382,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-04,2382,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-05,2383,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-06,2383,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-07,2384,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-08,2384,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-09,2385,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-10,2385,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-11,2386,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-12,2386,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-13,2386,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-14,2387,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-15,2387,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-16,2387,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-17,2388,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-18,2388,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-19,2388,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-20,2388,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-21,2389,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-22,2389,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-23,2389,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-24,2389,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-25,2389,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-26,2389,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-27,2390,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-28,2390,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-29,2390,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-11-30,2390,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-12-01,2390,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-12-02,2390,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-12-03,2390,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-12-04,2391,,
sikjalpha,2020-08-27,Alabama,USA_523,2020-12-05,2391,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-08-27,38,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-08-28,39,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-08-29,40,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-08-30,41,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-08-31,42,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-01,43,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-02,43,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-03,44,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-04,45,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-05,46,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-06,47,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-07,48,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-08,49,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-09,50,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-10,51,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-11,52,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-12,52,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-13,53,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-14,54,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-15,55,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-16,56,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-17,56,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-18,57,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-19,58,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-20,59,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-21,60,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-22,60,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-23,61,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-24,62,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-25,63,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-26,63,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-27,64,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-28,65,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-29,65,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-09-30,66,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-01,67,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-02,67,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-03,68,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-04,68,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-05,69,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-06,70,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-07,70,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-08,71,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-09,71,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-10,72,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-11,73,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-12,73,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-13,74,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-14,74,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-15,75,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-16,75,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-17,76,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-18,76,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-19,77,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-20,77,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-21,78,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-22,78,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-23,78,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-24,79,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-25,79,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-26,80,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-27,80,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-28,81,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-29,81,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-30,81,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-10-31,82,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-01,82,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-02,82,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-03,83,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-04,83,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-05,83,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-06,84,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-07,84,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-08,84,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-09,85,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-10,85,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-11,85,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-12,86,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-13,86,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-14,86,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-15,86,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-16,87,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-17,87,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-18,87,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-19,87,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-20,88,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-21,88,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-22,88,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-23,88,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-24,89,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-25,89,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-26,89,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-27,89,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-28,89,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-29,90,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-11-30,90,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-12-01,90,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-12-02,90,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-12-03,90,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-12-04,91,,
sikjalpha,2020-08-27,Alaska,USA_524,2020-12-05,91,,
sikjalpha,2020-08-27,Albania,ALB,2020-08-27,267,,
sikjalpha,2020-08-27,Albania,ALB,2020-08-28,271,,
sikjalpha,2020-08-27,Albania,ALB,2020-08-29,274,,
sikjalpha,2020-08-27,Albania,ALB,2020-08-30,278,,
sikjalpha,2020-08-27,Albania,ALB,2020-08-31,282,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-01,286,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-02,290,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-03,295,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-04,299,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-05,303,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-06,307,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-07,311,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-08,316,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-09,320,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-10,325,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-11,329,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-12,334,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-13,338,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-14,343,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-15,348,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-16,352,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-17,357,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-18,362,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-19,367,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-20,372,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-21,377,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-22,382,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-23,387,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-24,393,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-25,398,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-26,403,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-27,408,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-28,414,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-29,419,,
sikjalpha,2020-08-27,Albania,ALB,2020-09-30,425,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-01,430,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-02,436,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-03,442,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-04,447,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-05,453,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-06,459,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-07,465,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-08,471,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-09,477,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-10,483,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-11,489,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-12,495,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-13,501,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-14,507,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-15,513,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-16,519,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-17,525,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-18,532,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-19,538,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-20,544,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-21,551,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-22,557,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-23,563,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-24,570,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-25,576,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-26,583,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-27,589,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-28,596,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-29,602,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-30,609,,
sikjalpha,2020-08-27,Albania,ALB,2020-10-31,615,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-01,622,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-02,628,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-03,635,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-04,641,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-05,648,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-06,655,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-07,661,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-08,668,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-09,674,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-10,681,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-11,687,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-12,694,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-13,701,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-14,707,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-15,714,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-16,720,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-17,727,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-18,733,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-19,740,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-20,746,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-21,753,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-22,759,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-23,765,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-24,772,,
sikjalpha,2020-08-27,Albania,ALB,2020-11-25,778,,
