model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-07,2417,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-08,2436,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-09,2456,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-10,2475,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-11,2495,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-12,2515,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-13,2535,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-14,2555,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-15,2575,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-16,2595,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-17,2616,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-18,2636,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-19,2657,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-20,2678,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-21,2699,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-22,2720,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-23,2741,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-24,2762,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-25,2783,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-26,2805,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-27,2827,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-28,2848,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-29,2870,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-30,2892,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-01-31,2914,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-01,2936,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-02,2959,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-03,2981,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-04,3004,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-05,3026,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-06,3049,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-07,3072,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-08,3095,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-09,3118,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-10,3142,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-11,3165,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-12,3189,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-13,3212,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-14,3236,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-15,3260,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-16,3284,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-17,3308,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-18,3333,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-19,3357,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-20,3381,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-21,3406,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-22,3431,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-23,3456,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-24,3481,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-25,3506,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-26,3531,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-27,3557,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-02-28,3582,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-01,3608,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-02,3633,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-03,3659,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-04,3685,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-05,3711,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-06,3738,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-07,3764,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-08,3790,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-09,3817,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-10,3844,,
sikjalpha,2020-12-01,Afghanistan,AFG,2021-03-11,3870,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-01,3603,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-02,3628,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-03,3654,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-04,3681,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-05,3709,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-06,3738,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-07,3767,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-08,3797,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-09,3827,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-10,3857,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-11,3887,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-12,3917,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-13,3947,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-14,3977,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-15,4007,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-16,4037,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-17,4067,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-18,4097,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-19,4127,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-20,4156,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-21,4185,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-22,4215,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-23,4244,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-24,4273,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-25,4301,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-26,4330,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-27,4358,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-28,4386,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-29,4414,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-30,4442,,
sikjalpha,2020-12-01,Alabama,USA_523,2020-12-31,4469,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-01,4496,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-02,4523,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-03,4550,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-04,4576,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-05,4602,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-06,4628,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-07,4653,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-08,4679,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-09,4704,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-10,4728,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-11,4752,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-12,4776,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-13,4800,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-14,4823,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-15,4846,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-16,4869,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-17,4891,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-18,4913,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-19,4935,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-20,4956,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-21,4977,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-22,4998,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-23,5018,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-24,5038,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-25,5058,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-26,5077,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-27,5096,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-28,5115,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-29,5133,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-30,5151,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-01-31,5169,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-01,5186,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-02,5203,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-03,5219,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-04,5236,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-05,5252,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-06,5267,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-07,5283,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-08,5298,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-09,5313,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-10,5327,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-11,5341,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-12,5355,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-13,5368,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-14,5382,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-15,5395,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-16,5407,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-17,5420,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-18,5432,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-19,5444,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-20,5455,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-21,5467,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-22,5478,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-23,5488,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-24,5499,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-25,5509,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-26,5519,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-27,5529,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-02-28,5539,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-01,5548,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-02,5557,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-03,5566,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-04,5575,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-05,5583,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-06,5592,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-07,5600,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-08,5608,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-09,5615,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-10,5623,,
sikjalpha,2020-12-01,Alabama,USA_523,2021-03-11,5630,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-01,122,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-02,124,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-03,125,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-04,127,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-05,128,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-06,130,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-07,131,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-08,132,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-09,134,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-10,135,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-11,137,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-12,138,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-13,140,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-14,141,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-15,143,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-16,144,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-17,146,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-18,147,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-19,149,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-20,151,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-21,152,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-22,154,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-23,155,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-24,157,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-25,158,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-26,160,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-27,161,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-28,163,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-29,164,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-30,166,,
sikjalpha,2020-12-01,Alaska,USA_524,2020-12-31,167,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-01,169,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-02,171,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-03,172,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-04,174,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-05,175,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-06,177,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-07,178,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-08,180,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-09,181,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-10,183,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-11,185,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-12,186,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-13,188,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-14,189,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-15,191,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-16,192,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-17,194,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-18,195,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-19,197,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-20,199,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-21,200,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-22,202,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-23,203,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-24,205,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-25,206,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-26,208,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-27,209,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-28,211,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-29,212,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-30,214,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-01-31,215,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-01,217,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-02,218,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-03,220,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-04,221,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-05,223,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-06,224,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-07,226,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-08,227,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-09,229,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-10,230,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-11,232,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-12,233,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-13,235,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-14,236,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-15,238,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-16,239,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-17,240,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-18,242,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-19,243,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-20,245,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-21,246,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-22,247,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-23,249,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-24,250,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-25,252,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-26,253,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-27,254,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-02-28,256,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-01,257,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-02,258,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-03,260,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-04,261,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-05,262,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-06,264,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-07,265,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-08,266,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-09,267,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-10,269,,
sikjalpha,2020-12-01,Alaska,USA_524,2021-03-11,270,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-01,826,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-02,842,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-03,858,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-04,876,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-05,893,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-06,911,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-07,930,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-08,949,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-09,968,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-10,987,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-11,1007,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-12,1027,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-13,1047,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-14,1067,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-15,1087,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-16,1106,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-17,1126,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-18,1146,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-19,1165,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-20,1185,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-21,1205,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-22,1225,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-23,1244,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-24,1264,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-25,1284,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-26,1304,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-27,1323,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-28,1343,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-29,1362,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-30,1381,,
sikjalpha,2020-12-01,Albania,ALB,2020-12-31,1401,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-01,1420,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-02,1438,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-03,1457,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-04,1476,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-05,1494,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-06,1512,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-07,1530,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-08,1548,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-09,1565,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-10,1582,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-11,1599,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-12,1615,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-13,1632,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-14,1648,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-15,1664,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-16,1679,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-17,1694,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-18,1709,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-19,1724,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-20,1738,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-21,1752,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-22,1765,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-23,1779,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-24,1792,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-25,1804,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-26,1817,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-27,1829,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-28,1840,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-29,1852,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-30,1863,,
sikjalpha,2020-12-01,Albania,ALB,2021-01-31,1874,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-01,1884,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-02,1894,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-03,1904,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-04,1914,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-05,1923,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-06,1932,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-07,1941,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-08,1950,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-09,1958,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-10,1966,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-11,1974,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-12,1981,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-13,1989,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-14,1996,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-15,2002,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-16,2009,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-17,2015,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-18,2022,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-19,2027,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-20,2033,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-21,2039,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-22,2044,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-23,2049,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-24,2054,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-25,2059,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-26,2064,,
sikjalpha,2020-12-01,Albania,ALB,2021-02-27,2068,,
