model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-22,1515,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-23,1517,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-24,1519,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-25,1522,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-26,1524,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-27,1526,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-28,1528,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-29,1530,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-30,1532,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-10-31,1535,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-01,1537,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-02,1539,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-03,1541,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-04,1543,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-05,1545,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-06,1547,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-07,1549,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-08,1552,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-09,1554,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-10,1556,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-11,1558,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-12,1560,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-13,1562,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-14,1564,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-15,1566,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-16,1568,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-17,1570,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-18,1572,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-19,1574,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-20,1576,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-21,1578,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-22,1580,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-23,1582,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-24,1584,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-25,1586,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-26,1588,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-27,1589,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-28,1591,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-29,1593,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-11-30,1595,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-01,1597,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-02,1599,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-03,1601,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-04,1603,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-05,1604,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-06,1606,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-07,1608,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-08,1610,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-09,1612,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-10,1613,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-11,1615,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-12,1617,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-13,1619,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-14,1621,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-15,1622,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-16,1624,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-17,1626,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-18,1627,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-19,1629,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-20,1631,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-21,1633,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-22,1634,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-23,1636,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-24,1638,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-25,1639,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-26,1641,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-27,1643,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-28,1644,,
sikjalpha,2020-09-20,Afghanistan,AFG,2020-12-29,1646,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-20,2448,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-21,2460,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-22,2471,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-23,2481,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-24,2492,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-25,2503,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-26,2514,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-27,2526,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-28,2537,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-29,2548,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-09-30,2559,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-01,2571,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-02,2582,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-03,2593,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-04,2604,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-05,2615,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-06,2626,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-07,2637,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-08,2647,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-09,2657,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-10,2667,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-11,2677,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-12,2686,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-13,2696,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-14,2705,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-15,2713,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-16,2722,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-17,2730,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-18,2737,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-19,2745,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-20,2752,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-21,2759,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-22,2765,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-23,2771,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-24,2777,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-25,2783,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-26,2788,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-27,2794,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-28,2798,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-29,2803,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-30,2807,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-10-31,2812,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-01,2816,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-02,2819,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-03,2823,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-04,2826,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-05,2829,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-06,2832,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-07,2835,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-08,2837,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-09,2840,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-10,2842,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-11,2844,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-12,2846,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-13,2848,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-14,2850,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-15,2852,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-16,2853,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-17,2855,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-18,2856,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-19,2857,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-20,2858,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-21,2860,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-22,2861,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-23,2862,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-24,2863,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-25,2863,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-26,2864,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-27,2865,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-28,2866,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-29,2866,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-11-30,2867,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-01,2867,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-02,2868,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-03,2869,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-04,2869,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-05,2869,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-06,2870,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-07,2870,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-08,2871,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-09,2871,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-10,2871,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-11,2871,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-12,2872,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-13,2872,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-14,2872,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-15,2872,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-16,2873,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-17,2873,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-18,2873,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-19,2873,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-20,2873,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-21,2873,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-22,2874,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-23,2874,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-24,2874,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-25,2874,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-26,2874,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-27,2874,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-28,2874,,
sikjalpha,2020-09-20,Alabama,USA_523,2020-12-29,2874,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-20,45,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-21,46,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-22,46,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-23,46,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-24,47,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-25,47,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-26,47,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-27,47,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-28,48,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-29,48,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-09-30,48,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-01,49,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-02,49,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-03,49,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-04,50,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-05,50,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-06,50,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-07,51,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-08,51,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-09,51,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-10,52,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-11,52,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-12,52,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-13,53,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-14,53,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-15,53,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-16,54,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-17,54,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-18,54,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-19,55,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-20,55,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-21,55,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-22,56,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-23,56,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-24,56,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-25,56,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-26,57,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-27,57,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-28,57,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-29,58,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-30,58,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-10-31,58,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-01,59,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-02,59,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-03,59,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-04,59,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-05,60,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-06,60,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-07,60,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-08,60,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-09,61,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-10,61,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-11,61,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-12,61,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-13,62,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-14,62,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-15,62,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-16,62,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-17,62,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-18,63,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-19,63,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-20,63,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-21,63,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-22,63,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-23,64,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-24,64,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-25,64,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-26,64,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-27,64,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-28,64,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-29,64,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-11-30,65,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-01,65,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-02,65,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-03,65,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-04,65,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-05,65,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-06,65,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-07,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-08,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-09,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-10,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-11,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-12,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-13,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-14,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-15,66,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-16,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-17,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-18,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-19,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-20,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-21,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-22,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-23,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-24,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-25,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-26,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-27,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-28,67,,
sikjalpha,2020-09-20,Alaska,USA_524,2020-12-29,67,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-20,362,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-21,366,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-22,370,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-23,375,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-24,379,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-25,383,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-26,388,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-27,392,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-28,396,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-29,400,,
sikjalpha,2020-09-20,Albania,ALB,2020-09-30,405,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-01,409,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-02,413,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-03,418,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-04,422,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-05,426,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-06,431,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-07,435,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-08,439,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-09,443,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-10,448,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-11,452,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-12,456,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-13,460,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-14,465,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-15,469,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-16,473,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-17,477,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-18,481,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-19,485,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-20,489,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-21,493,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-22,497,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-23,501,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-24,505,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-25,509,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-26,513,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-27,517,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-28,521,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-29,525,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-30,529,,
sikjalpha,2020-09-20,Albania,ALB,2020-10-31,532,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-01,536,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-02,540,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-03,543,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-04,547,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-05,551,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-06,554,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-07,558,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-08,561,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-09,565,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-10,568,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-11,571,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-12,575,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-13,578,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-14,581,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-15,584,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-16,588,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-17,591,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-18,594,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-19,597,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-20,600,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-21,603,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-22,606,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-23,609,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-24,612,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-25,614,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-26,617,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-27,620,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-28,623,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-29,625,,
sikjalpha,2020-09-20,Albania,ALB,2020-11-30,628,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-01,631,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-02,633,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-03,636,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-04,638,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-05,640,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-06,643,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-07,645,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-08,647,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-09,650,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-10,652,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-11,654,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-12,656,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-13,658,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-14,661,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-15,663,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-16,665,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-17,667,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-18,669,,
sikjalpha,2020-09-20,Albania,ALB,2020-12-19,670,,
