model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-05,10771,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-06,10788,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-07,10806,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-08,10823,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-09,10840,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-10,10857,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-11,10874,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-12,10891,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-13,10908,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-14,10924,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-15,10941,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-16,10957,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-17,10973,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-18,10989,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-19,11005,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-20,11020,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-21,11036,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-22,11051,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-23,11066,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-24,11081,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-25,11096,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-26,11111,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-27,11126,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-28,11140,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-29,11155,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-04-30,11169,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-01,11183,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-02,11197,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-03,11211,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-04,11225,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-05,11238,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-06,11252,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-07,11265,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-08,11279,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-09,11292,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-10,11305,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-11,11318,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-12,11330,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-13,11343,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-14,11356,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-15,11368,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-16,11380,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-17,11392,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-18,11404,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-19,11416,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-20,11428,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-21,11440,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-22,11452,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-23,11463,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-24,11474,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-25,11486,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-26,11497,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-27,11508,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-28,11519,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-29,11530,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-30,11540,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-05-31,11551,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-01,11562,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-02,11572,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-03,11582,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-04,11592,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-05,11603,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-06,11613,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-07,11623,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-08,11632,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-09,11642,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-10,11652,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-11,11661,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-12,11671,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-13,11680,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-14,11689,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-15,11698,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-16,11708,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-17,11717,,
sikjalpha,2021-03-10,Alabama,USA_523,2021-06-18,11725,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-10,306,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-11,306,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-12,307,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-13,308,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-14,308,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-15,309,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-16,310,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-17,311,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-18,311,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-19,312,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-20,313,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-21,314,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-22,315,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-23,315,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-24,316,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-25,317,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-26,318,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-27,319,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-28,320,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-29,320,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-30,321,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-03-31,322,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-01,323,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-02,324,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-03,325,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-04,326,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-05,327,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-06,328,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-07,329,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-08,330,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-09,331,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-10,332,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-11,333,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-12,334,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-13,335,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-14,336,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-15,337,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-16,338,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-17,340,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-18,341,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-19,342,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-20,343,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-21,344,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-22,346,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-23,347,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-24,348,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-25,349,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-26,351,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-27,352,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-28,353,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-29,355,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-04-30,356,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-01,357,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-02,359,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-03,360,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-04,361,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-05,363,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-06,364,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-07,366,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-08,367,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-09,369,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-10,371,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-11,372,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-12,374,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-13,375,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-14,377,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-15,379,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-16,380,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-17,382,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-18,384,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-19,385,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-20,387,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-21,389,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-22,390,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-23,392,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-24,394,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-25,396,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-26,398,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-27,400,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-28,402,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-29,404,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-30,406,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-05-31,408,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-01,410,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-02,412,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-03,414,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-04,416,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-05,418,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-06,420,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-07,422,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-08,424,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-09,427,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-10,429,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-11,431,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-12,433,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-13,436,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-14,438,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-15,440,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-16,443,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-17,445,,
sikjalpha,2021-03-10,Alaska,USA_524,2021-06-18,448,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-10,1989,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-11,2008,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-12,2028,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-13,2047,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-14,2066,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-15,2085,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-16,2103,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-17,2121,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-18,2139,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-19,2157,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-20,2174,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-21,2190,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-22,2206,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-23,2222,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-24,2238,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-25,2253,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-26,2268,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-27,2283,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-28,2297,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-29,2312,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-30,2326,,
sikjalpha,2021-03-10,Albania,ALB,2021-03-31,2339,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-01,2353,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-02,2366,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-03,2380,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-04,2392,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-05,2405,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-06,2418,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-07,2430,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-08,2442,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-09,2454,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-10,2465,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-11,2477,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-12,2488,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-13,2499,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-14,2510,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-15,2521,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-16,2531,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-17,2541,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-18,2551,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-19,2561,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-20,2571,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-21,2580,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-22,2590,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-23,2599,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-24,2608,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-25,2617,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-26,2626,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-27,2634,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-28,2642,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-29,2651,,
sikjalpha,2021-03-10,Albania,ALB,2021-04-30,2659,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-01,2667,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-02,2674,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-03,2682,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-04,2689,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-05,2697,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-06,2704,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-07,2711,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-08,2718,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-09,2724,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-10,2731,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-11,2738,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-12,2744,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-13,2750,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-14,2756,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-15,2762,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-16,2768,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-17,2774,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-18,2780,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-19,2785,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-20,2791,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-21,2796,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-22,2801,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-23,2806,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-24,2811,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-25,2816,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-26,2821,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-27,2826,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-28,2830,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-29,2835,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-30,2839,,
sikjalpha,2021-03-10,Albania,ALB,2021-05-31,2844,,
sikjalpha,2021-03-10,Albania,ALB,2021-06-01,2848,,
sikjalpha,2021-03-10,Albania,ALB,2021-06-02,2852,,
sikjalpha,2021-03-10,Albania,ALB,2021-06-03,2856,,
sikjalpha,2021-03-10,Albania,ALB,2021-06-04,2860,,
sikjalpha,2021-03-10,Albania,ALB,2021-06-05,2864,,
sikjalpha,2021-03-10,Albania,ALB,2021-06-06,2868,,
