model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-28,1466,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-29,1470,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-30,1474,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-08-31,1478,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-01,1482,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-02,1486,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-03,1489,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-04,1493,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-05,1497,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-06,1500,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-07,1503,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-08,1507,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-09,1510,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-10,1513,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-11,1516,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-12,1519,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-13,1522,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-14,1525,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-15,1527,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-16,1530,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-17,1533,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-18,1535,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-19,1538,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-20,1540,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-21,1542,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-22,1545,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-23,1547,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-24,1549,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-25,1551,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-26,1553,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-27,1555,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-28,1557,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-29,1559,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-09-30,1561,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-01,1563,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-02,1564,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-03,1566,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-04,1568,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-05,1569,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-06,1571,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-07,1573,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-08,1574,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-09,1575,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-10,1577,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-11,1578,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-12,1580,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-13,1581,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-14,1582,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-15,1583,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-16,1585,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-17,1586,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-18,1587,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-19,1588,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-20,1589,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-21,1590,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-22,1591,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-23,1592,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-24,1593,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-25,1594,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-26,1595,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-27,1596,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-28,1597,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-29,1598,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-30,1599,,
sikjalpha,2020-07-23,Afghanistan,AFG,2020-10-31,1600,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-23,1390,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-24,1418,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-25,1447,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-26,1478,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-27,1511,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-28,1545,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-29,1580,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-30,1618,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-07-31,1656,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-01,1697,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-02,1738,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-03,1780,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-04,1823,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-05,1867,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-06,1911,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-07,1955,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-08,1999,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-09,2043,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-10,2088,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-11,2132,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-12,2176,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-13,2219,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-14,2262,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-15,2305,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-16,2347,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-17,2388,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-18,2428,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-19,2467,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-20,2505,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-21,2542,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-22,2578,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-23,2613,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-24,2647,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-25,2679,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-26,2711,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-27,2741,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-28,2769,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-29,2797,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-30,2823,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-08-31,2848,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-01,2872,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-02,2894,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-03,2916,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-04,2936,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-05,2955,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-06,2974,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-07,2991,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-08,3007,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-09,3022,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-10,3037,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-11,3050,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-12,3063,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-13,3075,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-14,3086,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-15,3096,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-16,3106,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-17,3116,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-18,3124,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-19,3132,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-20,3140,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-21,3147,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-22,3153,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-23,3160,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-24,3165,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-25,3171,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-26,3176,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-27,3180,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-28,3185,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-29,3189,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-09-30,3192,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-01,3196,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-02,3199,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-03,3202,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-04,3205,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-05,3208,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-06,3210,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-07,3212,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-08,3215,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-09,3217,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-10,3218,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-11,3220,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-12,3222,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-13,3223,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-14,3224,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-15,3226,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-16,3227,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-17,3228,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-18,3229,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-19,3230,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-20,3231,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-21,3232,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-22,3232,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-23,3233,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-24,3234,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-25,3234,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-26,3235,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-27,3236,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-28,3236,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-29,3236,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-30,3237,,
sikjalpha,2020-07-23,Alabama,USA_523,2020-10-31,3237,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-23,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-24,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-25,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-26,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-27,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-28,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-29,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-30,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-07-31,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-01,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-02,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-03,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-04,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-05,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-06,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-07,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-08,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-09,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-10,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-11,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-12,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-13,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-14,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-15,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-16,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-17,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-18,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-19,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-20,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-21,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-22,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-23,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-24,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-25,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-26,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-27,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-28,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-29,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-30,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-08-31,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-01,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-02,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-03,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-04,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-05,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-06,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-07,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-08,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-09,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-10,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-11,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-12,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-13,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-14,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-15,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-16,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-17,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-18,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-19,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-20,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-21,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-22,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-23,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-24,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-25,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-26,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-27,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-28,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-29,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-09-30,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-01,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-02,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-03,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-04,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-05,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-06,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-07,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-08,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-09,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-10,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-11,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-12,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-13,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-14,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-15,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-16,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-17,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-18,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-19,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-20,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-21,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-22,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-23,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-24,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-25,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-26,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-27,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-28,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-29,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-30,19,,
sikjalpha,2020-07-23,Alaska,USA_524,2020-10-31,19,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-23,123,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-24,126,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-25,129,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-26,132,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-27,135,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-28,138,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-29,141,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-30,144,,
sikjalpha,2020-07-23,Albania,ALB,2020-07-31,147,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-01,151,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-02,154,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-03,157,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-04,161,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-05,164,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-06,167,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-07,171,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-08,174,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-09,177,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-10,181,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-11,184,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-12,187,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-13,191,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-14,194,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-15,197,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-16,200,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-17,204,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-18,207,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-19,210,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-20,213,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-21,217,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-22,220,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-23,223,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-24,226,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-25,229,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-26,233,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-27,236,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-28,239,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-29,242,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-30,245,,
sikjalpha,2020-07-23,Albania,ALB,2020-08-31,248,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-01,251,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-02,254,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-03,257,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-04,260,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-05,263,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-06,266,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-07,269,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-08,272,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-09,275,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-10,278,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-11,281,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-12,283,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-13,286,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-14,289,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-15,292,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-16,295,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-17,297,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-18,300,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-19,303,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-20,305,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-21,308,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-22,311,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-23,313,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-24,316,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-25,318,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-26,321,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-27,324,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-28,326,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-29,329,,
sikjalpha,2020-07-23,Albania,ALB,2020-09-30,331,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-01,333,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-02,336,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-03,338,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-04,341,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-05,343,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-06,345,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-07,348,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-08,350,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-09,352,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-10,354,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-11,356,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-12,359,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-13,361,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-14,363,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-15,365,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-16,367,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-17,369,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-18,371,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-19,373,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-20,375,,
sikjalpha,2020-07-23,Albania,ALB,2020-10-21,377,,
