model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-15,380,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-16,380,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-17,380,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-18,381,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-19,381,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-20,381,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-21,382,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-22,382,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-23,382,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-24,383,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-25,383,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-26,383,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-27,383,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-28,384,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-29,384,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-30,384,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-07-31,385,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-01,385,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-02,385,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-03,386,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-04,386,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-05,386,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-06,387,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-07,387,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-08,387,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-09,388,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-10,388,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-11,388,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-12,389,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-13,389,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-14,389,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-15,390,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-16,390,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-17,390,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-18,391,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-19,391,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-20,391,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-21,392,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-22,392,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-23,392,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-24,392,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-25,393,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-26,393,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-27,393,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-28,394,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-29,394,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-30,394,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-08-31,394,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-01,395,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-02,395,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-03,395,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-04,395,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-05,396,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-06,396,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-07,396,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-08,396,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-09,396,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-10,397,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-11,397,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-12,397,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-13,397,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-14,397,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-15,397,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-16,398,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-17,398,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-18,398,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-19,398,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-20,398,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-21,398,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-22,398,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-23,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-24,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-25,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-26,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-27,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-28,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-29,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-09-30,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-01,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-02,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-03,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-04,399,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-05,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-06,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-07,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-08,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-09,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-10,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-11,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-12,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-13,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-14,400,,
sikjalpha,2021-07-07,Alaska,USA_524,2021-10-15,400,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-07,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-08,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-09,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-13,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-14,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-15,2456,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-16,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-17,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-18,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-19,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-22,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-23,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-25,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-26,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-30,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-07-31,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-01,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-02,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-03,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-04,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-05,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-06,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-07,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-08,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-09,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-10,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-11,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-12,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-13,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-14,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-15,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-16,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-17,2457,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-22,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-23,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-24,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-25,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-26,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-27,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-28,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-29,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-30,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-08-31,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-03,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-04,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-05,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-06,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-07,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-08,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-09,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-10,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-11,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-12,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-13,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-14,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-15,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-16,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-17,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-18,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-19,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-20,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-21,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-22,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-23,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-24,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-25,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-26,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-27,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-28,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-29,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-09-30,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-10-01,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-10-02,2458,,
sikjalpha,2021-07-07,Albania,ALB,2021-10-03,2458,,
