model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-14,Afghanistan,AFG,2021-03-31,2465,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-01,2465,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-02,2466,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-03,2466,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-04,2466,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-05,2466,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-06,2466,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-07,2466,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-08,2466,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-09,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-10,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-11,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-12,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-13,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-14,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-15,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-16,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-17,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-18,2467,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-19,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-20,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-21,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-22,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-23,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-24,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-25,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-26,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-27,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-28,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-29,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-04-30,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-01,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-02,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-03,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-04,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-05,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-06,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-07,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-08,2468,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-09,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-10,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-11,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-12,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-13,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-14,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-15,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-16,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-17,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-18,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-19,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-20,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-21,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-22,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-23,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-24,2469,,
sikjalpha,2021-02-14,Afghanistan,AFG,2021-05-25,2469,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-14,9342,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-15,9441,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-16,9539,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-17,9635,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-18,9728,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-19,9819,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-20,9906,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-21,9990,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-22,10069,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-23,10145,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-24,10217,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-25,10284,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-26,10349,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-27,10409,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-02-28,10467,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-01,10522,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-02,10575,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-03,10625,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-04,10674,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-05,10720,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-06,10765,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-07,10807,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-08,10848,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-09,10887,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-10,10925,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-11,10961,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-12,10996,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-13,11029,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-14,11061,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-15,11091,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-16,11120,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-17,11148,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-18,11174,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-19,11199,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-20,11224,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-21,11247,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-22,11269,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-23,11290,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-24,11311,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-25,11330,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-26,11349,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-27,11366,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-28,11383,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-29,11399,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-30,11415,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-03-31,11430,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-01,11444,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-02,11458,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-03,11471,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-04,11483,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-05,11495,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-06,11506,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-07,11517,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-08,11528,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-09,11538,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-10,11547,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-11,11556,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-12,11565,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-13,11573,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-14,11581,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-15,11589,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-16,11596,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-17,11603,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-18,11610,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-19,11616,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-20,11622,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-21,11628,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-22,11634,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-23,11639,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-24,11644,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-25,11649,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-26,11654,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-27,11658,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-28,11662,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-29,11666,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-04-30,11670,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-01,11674,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-02,11678,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-03,11681,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-04,11684,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-05,11687,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-06,11690,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-07,11693,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-08,11696,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-09,11698,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-10,11701,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-11,11703,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-12,11706,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-13,11708,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-14,11710,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-15,11712,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-16,11714,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-17,11716,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-18,11717,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-19,11719,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-20,11721,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-21,11722,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-22,11724,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-23,11725,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-24,11726,,
sikjalpha,2021-02-14,Alabama,USA_523,2021-05-25,11728,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-14,282,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-15,283,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-16,283,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-17,284,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-18,284,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-19,285,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-20,285,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-21,285,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-22,286,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-23,286,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-24,287,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-25,287,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-26,287,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-27,288,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-02-28,288,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-01,288,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-02,289,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-03,289,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-04,289,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-05,290,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-06,290,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-07,290,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-08,291,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-09,291,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-10,291,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-11,292,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-12,292,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-13,292,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-14,292,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-15,293,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-16,293,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-17,293,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-18,294,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-19,294,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-20,294,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-21,295,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-22,295,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-23,295,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-24,295,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-25,296,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-26,296,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-27,296,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-28,296,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-29,297,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-30,297,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-03-31,297,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-01,298,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-02,298,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-03,298,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-04,298,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-05,299,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-06,299,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-07,299,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-08,299,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-09,300,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-10,300,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-11,300,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-12,300,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-13,300,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-14,301,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-15,301,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-16,301,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-17,301,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-18,302,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-19,302,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-20,302,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-21,302,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-22,302,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-23,303,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-24,303,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-25,303,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-26,303,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-27,303,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-28,304,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-29,304,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-04-30,304,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-01,304,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-02,304,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-03,305,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-04,305,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-05,305,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-06,305,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-07,305,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-08,306,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-09,306,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-10,306,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-11,306,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-12,306,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-13,307,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-14,307,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-15,307,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-16,307,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-17,307,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-18,307,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-19,308,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-20,308,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-21,308,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-22,308,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-23,308,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-24,308,,
sikjalpha,2021-02-14,Alaska,USA_524,2021-05-25,308,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-14,1557,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-15,1572,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-16,1587,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-17,1603,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-18,1619,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-19,1635,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-20,1652,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-21,1669,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-22,1687,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-23,1705,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-24,1724,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-25,1742,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-26,1761,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-27,1780,,
sikjalpha,2021-02-14,Albania,ALB,2021-02-28,1800,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-01,1820,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-02,1839,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-03,1860,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-04,1880,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-05,1900,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-06,1921,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-07,1942,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-08,1963,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-09,1984,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-10,2005,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-11,2027,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-12,2048,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-13,2070,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-14,2092,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-15,2115,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-16,2137,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-17,2160,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-18,2182,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-19,2205,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-20,2228,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-21,2251,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-22,2275,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-23,2298,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-24,2322,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-25,2346,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-26,2370,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-27,2394,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-28,2418,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-29,2442,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-30,2466,,
sikjalpha,2021-02-14,Albania,ALB,2021-03-31,2491,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-01,2516,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-02,2540,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-03,2565,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-04,2590,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-05,2615,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-06,2640,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-07,2665,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-08,2691,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-09,2716,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-10,2742,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-11,2767,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-12,2793,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-13,2818,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-14,2844,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-15,2870,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-16,2895,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-17,2921,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-18,2947,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-19,2973,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-20,2999,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-21,3025,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-22,3050,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-23,3076,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-24,3102,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-25,3128,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-26,3154,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-27,3180,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-28,3206,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-29,3231,,
sikjalpha,2021-02-14,Albania,ALB,2021-04-30,3257,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-01,3283,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-02,3309,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-03,3334,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-04,3360,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-05,3385,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-06,3411,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-07,3436,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-08,3461,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-09,3487,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-10,3512,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-11,3537,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-12,3562,,
sikjalpha,2021-02-14,Albania,ALB,2021-05-13,3587,,
