model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-09,9137,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-10,9288,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-11,9441,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-12,9597,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-13,9756,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-14,9917,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-15,10080,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-16,10246,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-17,10415,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-18,10586,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-19,10760,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-20,10937,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-21,11116,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-22,11298,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-23,11483,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-24,11671,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-25,11861,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-26,12054,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-27,12250,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-28,12449,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-29,12650,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-30,12855,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-08-31,13062,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-01,13273,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-02,13486,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-03,13702,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-04,13921,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-05,14144,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-06,14369,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-07,14597,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-08,14828,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-09,15062,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-10,15300,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-11,15540,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-12,15784,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-13,16030,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-14,16280,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-15,16532,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-16,16788,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-17,17047,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-18,17309,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-19,17574,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-20,17843,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-21,18114,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-22,18389,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-23,18666,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-24,18947,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-25,19231,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-26,19518,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-27,19808,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-28,20101,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-29,20398,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-09-30,20697,,
sikjalpha,2021-06-23,Afghanistan,AFG,2021-10-01,21000,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-23,11317,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-24,11323,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-25,11329,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-26,11335,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-27,11341,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-28,11347,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-29,11352,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-06-30,11358,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-01,11363,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-02,11368,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-03,11373,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-04,11378,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-05,11382,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-06,11387,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-07,11391,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-08,11395,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-09,11399,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-10,11403,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-11,11406,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-12,11410,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-13,11413,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-14,11417,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-15,11420,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-16,11423,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-17,11426,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-18,11429,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-19,11432,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-20,11435,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-21,11437,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-22,11440,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-23,11442,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-24,11445,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-25,11447,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-26,11449,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-27,11451,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-28,11453,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-29,11455,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-30,11457,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-07-31,11459,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-01,11461,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-02,11462,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-03,11464,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-04,11465,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-05,11467,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-06,11468,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-07,11470,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-08,11471,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-09,11472,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-10,11473,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-11,11474,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-12,11475,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-13,11476,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-14,11477,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-15,11478,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-16,11479,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-17,11480,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-18,11480,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-19,11481,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-20,11482,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-21,11482,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-22,11483,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-23,11483,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-24,11484,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-25,11484,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-26,11485,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-27,11485,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-28,11486,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-29,11486,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-30,11486,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-08-31,11487,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-01,11487,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-02,11487,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-03,11487,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-04,11487,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-05,11488,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-06,11488,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-07,11488,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-08,11488,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-09,11488,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-10,11488,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-11,11488,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-12,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-13,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-14,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-15,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-16,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-17,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-18,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-19,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-20,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-21,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-22,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-23,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-24,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-25,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-26,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-27,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-28,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-29,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-09-30,11489,,
sikjalpha,2021-06-23,Alabama,USA_523,2021-10-01,11489,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-23,373,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-24,373,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-25,373,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-26,374,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-27,374,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-28,374,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-29,374,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-06-30,374,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-01,374,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-02,374,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-03,375,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-04,375,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-05,375,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-06,375,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-07,375,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-08,375,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-09,375,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-10,376,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-11,376,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-12,376,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-13,376,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-14,376,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-15,376,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-16,376,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-17,377,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-18,377,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-19,377,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-20,377,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-21,377,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-22,377,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-23,377,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-24,378,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-25,378,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-26,378,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-27,378,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-28,378,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-29,378,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-30,378,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-07-31,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-01,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-02,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-03,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-04,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-05,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-06,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-07,379,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-08,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-09,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-10,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-11,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-12,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-13,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-14,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-15,380,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-16,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-17,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-18,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-19,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-20,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-21,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-22,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-23,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-24,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-25,381,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-26,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-27,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-28,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-29,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-30,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-08-31,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-01,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-02,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-03,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-04,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-05,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-06,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-07,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-08,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-09,382,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-10,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-11,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-12,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-13,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-14,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-15,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-16,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-17,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-18,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-19,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-20,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-21,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-22,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-23,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-24,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-25,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-26,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-27,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-28,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-29,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-09-30,383,,
sikjalpha,2021-06-23,Alaska,USA_524,2021-10-01,383,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-23,2455,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-26,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-27,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-28,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-29,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-06-30,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-01,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-02,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-03,2456,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-04,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-05,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-06,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-07,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-08,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-09,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-10,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-11,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-12,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-13,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-14,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-15,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-16,2457,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-17,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-18,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-19,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-20,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-21,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-22,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-23,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-24,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-25,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-26,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-27,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-28,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-29,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-30,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-07-31,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-01,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-02,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-03,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-04,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-05,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-06,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-07,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-17,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-22,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-23,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-24,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-25,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-26,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-27,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-28,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-29,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-30,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-08-31,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-01,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-02,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-03,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-04,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-05,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-06,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-07,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-08,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-09,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-10,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-11,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-12,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-13,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-14,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-15,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-16,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-17,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-18,2459,,
sikjalpha,2021-06-23,Albania,ALB,2021-09-19,2459,,
