model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-20,3941,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-21,3998,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-22,4056,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-23,4117,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-24,4179,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-25,4244,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-26,4311,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-27,4381,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-28,4452,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-29,4527,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-06-30,4604,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-01,4684,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-02,4766,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-03,4852,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-04,4940,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-05,5032,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-06,5127,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-07,5225,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-08,5327,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-09,5432,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-10,5541,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-11,5654,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-12,5770,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-13,5891,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-14,6016,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-15,6146,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-16,6280,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-17,6418,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-18,6562,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-19,6710,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-20,6864,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-21,7023,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-22,7188,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-23,7358,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-24,7535,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-25,7717,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-26,7906,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-27,8101,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-28,8304,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-29,8513,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-30,8730,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-07-31,8954,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-08-01,9186,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-08-02,9425,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-08-03,9674,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-08-04,9930,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-08-05,10196,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-08-06,10471,,
sikjalpha,2021-04-29,Afghanistan,AFG,2021-08-07,10755,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-04-29,10888,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-04-30,10897,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-01,10907,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-02,10917,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-03,10928,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-04,10940,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-05,10952,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-06,10964,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-07,10976,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-08,10989,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-09,11001,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-10,11014,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-11,11027,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-12,11040,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-13,11053,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-14,11065,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-15,11078,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-16,11091,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-17,11103,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-18,11116,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-19,11128,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-20,11140,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-21,11152,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-22,11164,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-23,11176,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-24,11188,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-25,11199,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-26,11210,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-27,11221,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-28,11232,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-29,11243,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-30,11253,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-05-31,11263,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-01,11273,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-02,11282,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-03,11292,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-04,11301,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-05,11310,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-06,11318,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-07,11326,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-08,11334,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-09,11342,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-10,11349,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-11,11356,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-12,11363,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-13,11370,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-14,11376,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-15,11382,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-16,11388,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-17,11393,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-18,11398,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-19,11403,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-20,11408,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-21,11412,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-22,11417,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-23,11421,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-24,11424,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-25,11428,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-26,11431,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-27,11434,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-28,11437,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-29,11440,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-06-30,11443,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-01,11445,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-02,11447,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-03,11449,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-04,11451,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-05,11453,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-06,11455,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-07,11456,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-08,11458,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-09,11459,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-10,11460,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-11,11462,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-12,11463,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-13,11464,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-14,11464,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-15,11465,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-16,11466,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-17,11467,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-18,11467,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-19,11468,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-20,11468,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-21,11469,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-22,11469,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-23,11469,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-24,11470,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-25,11470,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-26,11470,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-27,11470,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-28,11471,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-29,11471,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-30,11471,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-07-31,11471,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-01,11471,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-02,11471,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-03,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-04,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-05,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-06,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-07,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-08,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-09,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-10,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-11,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-12,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-13,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-14,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-15,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-16,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-17,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-18,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-19,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-20,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-21,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-22,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-23,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-24,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-25,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-26,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-27,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-28,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-29,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-30,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-08-31,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-01,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-02,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-03,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-04,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-05,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-06,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-07,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-08,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-09,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-10,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-11,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-12,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-13,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-14,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-15,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-16,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-17,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-18,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-19,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-20,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-21,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-22,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-23,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-24,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-25,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-26,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-27,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-28,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-29,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-09-30,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-01,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-02,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-03,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-04,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-05,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-06,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-07,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-08,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-09,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-10,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-11,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-12,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-13,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-14,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-15,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-16,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-17,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-18,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-19,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-20,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-21,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-22,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-23,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-24,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-25,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-26,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-27,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-28,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-29,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-30,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-10-31,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-01,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-02,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-03,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-04,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-05,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-06,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-07,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-08,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-09,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-10,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-11,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-12,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-13,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-14,11472,,
sikjalpha,2021-04-29,Alabama,USA_523,2021-11-15,11472,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-04-29,348,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-04-30,350,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-01,351,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-02,353,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-03,354,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-04,355,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-05,357,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-06,358,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-07,359,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-08,361,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-09,362,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-10,363,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-11,365,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-12,366,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-13,368,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-14,369,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-15,370,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-16,372,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-17,373,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-18,374,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-19,376,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-20,377,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-21,378,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-22,380,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-23,381,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-24,383,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-25,384,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-26,385,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-27,387,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-28,388,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-29,389,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-30,391,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-05-31,392,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-01,393,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-02,395,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-03,396,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-04,397,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-05,398,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-06,400,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-07,401,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-08,402,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-09,403,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-10,405,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-11,406,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-12,407,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-13,408,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-14,409,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-15,410,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-16,411,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-17,413,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-18,414,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-19,415,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-20,416,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-21,417,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-22,418,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-23,419,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-24,420,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-25,421,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-26,422,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-27,423,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-28,423,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-29,424,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-06-30,425,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-01,426,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-02,427,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-03,428,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-04,428,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-05,429,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-06,430,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-07,431,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-08,431,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-09,432,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-10,433,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-11,433,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-12,434,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-13,434,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-14,435,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-15,435,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-16,436,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-17,437,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-18,437,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-19,437,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-20,438,,
sikjalpha,2021-04-29,Alaska,USA_524,2021-07-21,438,,
