model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-14,2576,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-15,2595,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-16,2614,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-17,2633,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-18,2652,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-19,2671,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-20,2690,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-21,2709,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-22,2728,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-23,2747,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-24,2766,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-25,2786,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-26,2805,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-27,2824,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-28,2843,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-29,2863,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-30,2882,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-31,2901,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-01,2921,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-02,2940,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-03,2959,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-04,2979,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-05,2998,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-06,3018,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-07,3037,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-08,3057,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-09,3077,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-10,3096,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-11,3116,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-12,3135,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-13,3155,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-14,3175,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-15,3195,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-16,3214,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-17,3234,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-18,3254,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-19,3274,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-20,3293,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-21,3313,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-22,3333,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-23,3353,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-24,3373,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-25,3393,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-26,3413,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-27,3433,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-02-28,3453,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-01,3473,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-02,3493,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-03,3513,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-04,3533,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-05,3553,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-06,3573,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-07,3593,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-08,3613,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-09,3633,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-10,3653,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-11,3673,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-03-12,3694,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-02,3664,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-03,3691,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-04,3719,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-05,3747,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-06,3777,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-07,3807,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-08,3837,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-09,3868,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-10,3899,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-11,3930,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-12,3961,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-13,3993,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-14,4024,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-15,4056,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-16,4088,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-17,4121,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-18,4154,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-19,4187,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-20,4220,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-21,4253,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-22,4287,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-23,4321,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-24,4355,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-25,4389,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-26,4423,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-27,4458,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-28,4493,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-29,4528,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-30,4563,,
sikjalpha,2020-12-02,Alabama,USA_523,2020-12-31,4598,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-01,4633,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-02,4668,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-03,4704,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-04,4740,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-05,4775,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-06,4811,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-07,4847,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-08,4883,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-09,4919,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-10,4955,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-11,4991,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-12,5027,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-13,5063,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-14,5099,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-15,5135,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-16,5171,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-17,5208,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-18,5244,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-19,5279,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-20,5315,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-21,5351,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-22,5387,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-23,5423,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-24,5458,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-25,5494,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-26,5529,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-27,5564,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-28,5599,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-29,5634,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-30,5669,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-01-31,5704,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-01,5738,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-02,5772,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-03,5807,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-04,5840,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-05,5874,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-06,5908,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-07,5941,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-08,5974,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-09,6007,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-10,6039,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-11,6072,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-12,6104,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-13,6136,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-14,6167,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-15,6199,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-16,6230,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-17,6261,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-18,6291,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-19,6321,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-20,6351,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-21,6381,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-22,6410,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-23,6439,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-24,6468,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-25,6496,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-26,6524,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-27,6552,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-02-28,6580,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-01,6607,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-02,6634,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-03,6660,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-04,6686,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-05,6712,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-06,6738,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-07,6763,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-08,6788,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-09,6812,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-10,6837,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-11,6860,,
sikjalpha,2020-12-02,Alabama,USA_523,2021-03-12,6884,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-02,123,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-03,124,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-04,125,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-05,126,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-06,127,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-07,128,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-08,129,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-09,129,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-10,130,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-11,131,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-12,132,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-13,133,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-14,134,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-15,135,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-16,136,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-17,137,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-18,138,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-19,139,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-20,139,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-21,140,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-22,141,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-23,142,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-24,143,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-25,144,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-26,145,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-27,145,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-28,146,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-29,147,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-30,148,,
sikjalpha,2020-12-02,Alaska,USA_524,2020-12-31,149,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-01,149,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-02,150,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-03,151,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-04,152,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-05,152,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-06,153,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-07,154,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-08,155,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-09,155,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-10,156,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-11,157,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-12,158,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-13,158,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-14,159,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-15,160,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-16,160,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-17,161,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-18,162,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-19,162,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-20,163,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-21,164,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-22,164,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-23,165,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-24,165,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-25,166,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-26,167,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-27,167,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-28,168,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-29,168,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-30,169,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-01-31,170,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-01,170,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-02,171,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-03,171,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-04,172,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-05,172,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-06,173,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-07,173,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-08,174,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-09,174,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-10,175,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-11,175,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-12,176,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-13,176,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-14,177,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-15,177,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-16,178,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-17,178,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-18,179,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-19,179,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-20,180,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-21,180,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-22,181,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-23,181,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-24,182,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-25,182,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-26,182,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-27,183,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-02-28,183,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-01,184,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-02,184,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-03,184,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-04,185,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-05,185,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-06,185,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-07,186,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-08,186,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-09,187,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-10,187,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-11,187,,
sikjalpha,2020-12-02,Alaska,USA_524,2021-03-12,188,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-02,837,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-03,853,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-04,870,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-05,887,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-06,904,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-07,922,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-08,940,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-09,958,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-10,977,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-11,996,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-12,1015,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-13,1034,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-14,1053,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-15,1073,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-16,1092,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-17,1111,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-18,1130,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-19,1149,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-20,1168,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-21,1186,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-22,1205,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-23,1223,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-24,1242,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-25,1260,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-26,1277,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-27,1295,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-28,1313,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-29,1330,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-30,1347,,
sikjalpha,2020-12-02,Albania,ALB,2020-12-31,1363,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-01,1380,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-02,1396,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-03,1412,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-04,1428,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-05,1443,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-06,1458,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-07,1473,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-08,1488,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-09,1502,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-10,1516,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-11,1529,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-12,1543,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-13,1556,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-14,1568,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-15,1581,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-16,1593,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-17,1605,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-18,1616,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-19,1627,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-20,1638,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-21,1649,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-22,1659,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-23,1669,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-24,1679,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-25,1688,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-26,1698,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-27,1707,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-28,1715,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-29,1724,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-30,1732,,
sikjalpha,2020-12-02,Albania,ALB,2021-01-31,1740,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-01,1747,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-02,1755,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-03,1762,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-04,1769,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-05,1775,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-06,1782,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-07,1788,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-08,1794,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-09,1800,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-10,1806,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-11,1811,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-12,1817,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-13,1822,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-14,1827,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-15,1831,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-16,1836,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-17,1840,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-18,1845,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-19,1849,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-20,1853,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-21,1857,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-22,1860,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-23,1864,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-24,1867,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-25,1870,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-26,1874,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-27,1877,,
sikjalpha,2020-12-02,Albania,ALB,2021-02-28,1880,,
