model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-09,48373,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-10,49951,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-11,51575,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-12,53246,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-13,54966,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-14,56734,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-15,58552,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-07,11205,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-08,11212,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-09,11219,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-10,11225,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-11,11230,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-12,11235,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-13,11239,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-14,11243,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-15,11247,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-16,11250,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-17,11253,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-18,11256,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-19,11260,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-20,11263,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-21,11267,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-22,11271,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-23,11274,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-24,11278,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-25,11282,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-26,11285,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-27,11288,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-28,11291,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-29,11294,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-06-30,11297,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-01,11300,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-02,11303,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-03,11305,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-04,11308,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-05,11310,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-06,11313,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-07,11315,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-08,11317,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-09,11319,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-10,11321,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-11,11323,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-12,11325,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-13,11327,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-14,11328,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-15,11330,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-16,11331,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-17,11333,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-18,11334,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-19,11336,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-20,11337,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-21,11338,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-22,11339,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-23,11340,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-24,11341,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-25,11342,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-26,11343,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-27,11344,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-28,11344,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-29,11345,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-30,11346,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-07-31,11346,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-01,11347,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-02,11348,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-03,11348,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-04,11349,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-05,11349,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-06,11349,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-07,11350,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-08,11350,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-09,11350,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-10,11351,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-11,11351,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-12,11351,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-13,11352,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-14,11352,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-15,11352,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-16,11352,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-17,11352,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-18,11352,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-19,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-20,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-21,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-22,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-23,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-24,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-25,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-26,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-27,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-28,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-29,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-30,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-08-31,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-01,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-02,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-03,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-04,11353,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-05,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-06,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-07,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-08,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-09,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-10,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-11,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-12,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-13,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-14,11354,,
sikjalpha,2021-06-07,Alabama,USA_523,2021-09-15,11354,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-07,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-08,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-09,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-10,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-11,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-12,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-13,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-14,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-15,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-16,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-17,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-18,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-19,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-20,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-21,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-22,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-23,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-24,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-25,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-26,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-27,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-28,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-29,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-06-30,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-01,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-02,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-03,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-04,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-05,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-06,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-21,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-22,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-23,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-24,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-25,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-26,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-27,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-28,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-29,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-30,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-07-31,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-01,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-02,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-03,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-04,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-05,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-06,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-07,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-08,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-09,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-10,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-11,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-12,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-13,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-14,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-15,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-16,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-17,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-18,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-19,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-20,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-21,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-22,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-23,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-24,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-25,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-26,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-27,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-28,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-29,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-30,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-08-31,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-01,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-02,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-03,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-04,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-05,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-06,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-07,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-08,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-09,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-10,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-11,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-12,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-13,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-14,369,,
sikjalpha,2021-06-07,Alaska,USA_524,2021-09-15,369,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-07,2451,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-08,2452,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-09,2452,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-10,2452,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-11,2452,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-12,2453,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-13,2453,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-14,2453,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-15,2453,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-16,2453,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-17,2453,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-18,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-19,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-20,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-21,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-22,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-23,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-24,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-25,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-26,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-27,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-28,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-29,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-06-30,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-01,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-02,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-03,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-04,2454,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-05,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-06,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-07,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-08,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-09,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-10,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-11,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-12,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-13,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-14,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-15,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-16,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-17,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-18,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-19,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-20,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-21,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-22,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-23,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-24,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-25,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-26,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-27,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-28,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-29,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-30,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-07-31,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-01,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-02,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-03,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-04,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-05,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-06,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-07,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-08,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-09,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-10,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-11,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-12,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-13,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-14,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-15,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-16,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-17,2455,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-18,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-19,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-20,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-21,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-22,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-23,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-24,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-25,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-26,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-27,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-28,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-29,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-30,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-08-31,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-09-01,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-09-02,2456,,
sikjalpha,2021-06-07,Albania,ALB,2021-09-03,2456,,
