model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-24,2409,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-25,2430,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-26,2451,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-27,2473,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-28,2495,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-29,2517,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-30,2540,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-31,2563,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-01,2587,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-02,2611,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-03,2636,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-04,2661,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-05,2686,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-06,2712,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-07,2739,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-08,2765,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-09,2793,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-10,2821,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-11,2849,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-12,2878,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-13,2907,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-14,2937,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-15,2967,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-16,2998,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-17,3030,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-18,3062,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-19,3094,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-20,3127,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-02-21,3161,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-13,3238,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-14,3264,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-15,3291,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-16,3317,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-17,3344,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-18,3371,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-19,3398,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-20,3426,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-21,3453,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-22,3481,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-23,3510,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-24,3539,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-25,3568,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-26,3597,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-27,3628,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-28,3658,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-29,3689,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-11-30,3719,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-01,3750,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-02,3780,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-03,3810,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-04,3839,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-05,3868,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-06,3896,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-07,3924,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-08,3951,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-09,3977,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-10,4002,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-11,4026,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-12,4050,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-13,4072,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-14,4094,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-15,4114,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-16,4134,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-17,4153,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-18,4170,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-19,4187,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-20,4203,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-21,4218,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-22,4232,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-23,4246,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-24,4258,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-25,4270,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-26,4281,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-27,4291,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-28,4301,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-29,4310,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-30,4318,,
sikjalpha,2020-11-13,Alabama,USA_523,2020-12-31,4326,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-01,4333,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-02,4340,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-03,4346,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-04,4352,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-05,4358,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-06,4363,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-07,4367,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-08,4372,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-09,4376,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-10,4379,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-11,4383,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-12,4386,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-13,4389,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-14,4392,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-15,4394,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-16,4397,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-17,4399,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-18,4401,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-19,4403,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-20,4404,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-21,4406,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-22,4407,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-23,4409,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-24,4410,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-25,4411,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-26,4412,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-27,4413,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-28,4414,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-29,4415,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-30,4416,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-01-31,4416,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-01,4417,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-02,4418,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-03,4418,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-04,4419,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-05,4419,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-06,4420,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-07,4420,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-08,4420,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-09,4421,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-10,4421,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-11,4421,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-12,4421,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-13,4422,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-14,4422,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-15,4422,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-16,4422,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-17,4423,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-18,4423,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-19,4423,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-20,4423,,
sikjalpha,2020-11-13,Alabama,USA_523,2021-02-21,4423,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-13,98,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-14,99,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-15,101,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-16,102,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-17,104,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-18,106,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-19,107,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-20,109,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-21,111,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-22,112,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-23,114,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-24,115,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-25,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-26,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-27,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-28,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-29,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-11-30,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-01,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-02,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-03,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-04,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-05,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-06,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-07,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-08,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-09,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-10,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-11,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-12,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-13,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-14,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-15,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-16,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-17,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-18,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-19,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-20,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-21,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-22,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-23,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-24,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-25,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-26,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-27,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-28,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-29,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-30,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2020-12-31,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-01,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-02,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-03,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-04,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-05,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-06,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-07,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-08,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-09,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-10,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-11,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-12,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-13,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-14,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-15,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-16,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-17,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-18,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-19,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-20,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-21,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-22,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-23,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-24,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-25,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-26,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-27,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-28,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-29,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-30,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-01-31,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-01,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-02,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-03,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-04,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-05,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-06,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-07,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-08,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-09,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-10,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-11,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-12,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-13,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-14,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-15,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-16,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-17,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-18,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-19,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-20,116,,
sikjalpha,2020-11-13,Alaska,USA_524,2021-02-21,116,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-13,606,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-14,614,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-15,622,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-16,630,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-17,639,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-18,647,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-19,656,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-20,666,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-21,676,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-22,686,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-23,696,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-24,707,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-25,718,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-26,730,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-27,742,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-28,754,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-29,767,,
sikjalpha,2020-11-13,Albania,ALB,2020-11-30,779,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-01,792,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-02,806,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-03,820,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-04,834,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-05,848,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-06,862,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-07,877,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-08,892,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-09,908,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-10,923,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-11,939,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-12,955,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-13,971,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-14,988,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-15,1004,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-16,1021,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-17,1038,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-18,1055,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-19,1072,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-20,1090,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-21,1107,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-22,1125,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-23,1143,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-24,1160,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-25,1178,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-26,1196,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-27,1213,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-28,1231,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-29,1249,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-30,1266,,
sikjalpha,2020-11-13,Albania,ALB,2020-12-31,1284,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-01,1301,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-02,1319,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-03,1336,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-04,1353,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-05,1370,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-06,1387,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-07,1403,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-08,1420,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-09,1436,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-10,1452,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-11,1467,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-12,1483,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-13,1498,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-14,1513,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-15,1528,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-16,1542,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-17,1556,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-18,1570,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-19,1584,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-20,1597,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-21,1610,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-22,1623,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-23,1635,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-24,1647,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-25,1659,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-26,1670,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-27,1682,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-28,1692,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-29,1703,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-30,1713,,
sikjalpha,2020-11-13,Albania,ALB,2021-01-31,1723,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-01,1733,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-02,1742,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-03,1751,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-04,1760,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-05,1768,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-06,1777,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-07,1784,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-08,1792,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-09,1800,,
sikjalpha,2020-11-13,Albania,ALB,2021-02-10,1807,,
