model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-30,11489,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-31,11489,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-01,11490,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-02,11490,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-03,11490,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-04,11491,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-05,11491,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-06,11491,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-07,11492,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-08,11492,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-09,11492,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-10,11492,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-11,11493,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-12,11493,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-13,11493,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-14,11493,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-15,11493,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-16,11493,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-17,11493,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-18,11494,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-19,11494,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-20,11494,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-21,11494,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-22,11494,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-23,11494,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-09-24,11494,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-16,373,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-17,373,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-18,374,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-19,374,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-20,374,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-21,374,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-22,374,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-23,375,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-24,375,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-25,375,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-26,375,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-27,375,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-28,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-29,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-06-30,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-01,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-02,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-03,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-04,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-05,376,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-06,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-07,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-08,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-09,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-10,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-11,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-12,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-13,377,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-14,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-15,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-16,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-17,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-18,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-19,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-20,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-21,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-22,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-23,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-24,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-25,378,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-26,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-27,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-28,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-29,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-30,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-07-31,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-01,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-02,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-03,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-04,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-05,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-06,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-07,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-08,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-09,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-10,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-11,379,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-12,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-13,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-14,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-15,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-16,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-17,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-18,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-19,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-20,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-21,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-22,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-23,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-24,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-25,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-26,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-27,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-28,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-29,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-30,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-08-31,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-01,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-02,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-03,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-04,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-05,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-06,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-07,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-08,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-09,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-10,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-11,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-12,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-13,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-14,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-15,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-16,380,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-17,381,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-18,381,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-19,381,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-20,381,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-21,381,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-22,381,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-23,381,,
sikjalpha,2021-06-16,Alaska,USA_524,2021-09-24,381,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-16,2454,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-17,2454,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-18,2455,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-19,2455,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-20,2455,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-21,2455,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-22,2455,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-23,2455,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-24,2456,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-25,2456,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-26,2456,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-27,2456,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-28,2456,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-29,2456,,
sikjalpha,2021-06-16,Albania,ALB,2021-06-30,2456,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-01,2457,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-02,2457,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-03,2457,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-04,2457,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-05,2457,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-06,2457,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-07,2457,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-08,2458,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-09,2458,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-10,2458,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-11,2458,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-12,2458,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-13,2458,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-14,2458,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-15,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-16,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-17,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-18,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-19,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-20,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-21,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-22,2459,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-23,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-24,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-25,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-26,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-27,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-28,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-29,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-30,2460,,
sikjalpha,2021-06-16,Albania,ALB,2021-07-31,2461,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-01,2461,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-02,2461,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-03,2461,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-04,2461,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-05,2461,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-06,2461,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-07,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-08,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-09,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-10,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-11,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-12,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-13,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-14,2462,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-15,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-16,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-17,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-18,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-19,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-20,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-21,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-22,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-23,2463,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-24,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-25,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-26,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-27,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-28,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-29,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-30,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-08-31,2464,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-01,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-02,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-03,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-04,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-05,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-06,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-07,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-08,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-09,2465,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-10,2466,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-11,2466,,
sikjalpha,2021-06-16,Albania,ALB,2021-09-12,2466,,
