model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-09,10707,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-10,10718,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-11,10728,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-12,10738,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-13,10748,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-14,10757,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-15,10767,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-16,10776,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-17,10785,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-18,10794,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-19,10803,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-20,10812,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-21,10821,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-22,10829,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-23,10838,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-24,10846,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-25,10854,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-26,10862,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-27,10870,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-28,10878,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-29,10886,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-30,10893,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-01,10901,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-02,10908,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-03,10915,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-04,10922,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-05,10929,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-06,10935,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-07,10942,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-08,10948,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-09,10954,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-10,10960,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-11,10966,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-12,10971,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-13,10977,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-14,10982,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-15,10987,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-16,10992,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-17,10996,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-18,11001,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-19,11005,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-20,11009,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-21,11013,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-22,11017,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-23,11021,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-24,11024,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-25,11028,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-26,11031,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-27,11034,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-28,11037,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-29,11039,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-30,11042,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-05-31,11044,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-01,11047,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-02,11049,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-03,11051,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-04,11053,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-05,11055,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-06,11056,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-07,11058,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-08,11060,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-09,11061,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-10,11062,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-11,11064,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-12,11065,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-13,11066,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-14,11067,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-15,11068,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-16,11068,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-17,11069,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-18,11070,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-19,11071,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-20,11071,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-21,11072,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-22,11072,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-23,11073,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-24,11073,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-25,11074,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-26,11074,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-27,11074,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-28,11075,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-29,11075,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-06-30,11075,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-01,11075,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-02,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-03,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-04,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-05,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-06,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-07,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-08,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-09,11076,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-10,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-11,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-12,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-13,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-14,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-15,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-16,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-17,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-18,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-19,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-20,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-21,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-22,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-23,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-24,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-25,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-26,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-27,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-28,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-29,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-30,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-07-31,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-01,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-02,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-03,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-04,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-05,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-06,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-07,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-08,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-09,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-10,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-11,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-12,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-13,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-14,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-15,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-16,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-17,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-18,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-19,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-20,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-21,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-22,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-23,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-24,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-25,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-26,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-27,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-28,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-29,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-30,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-08-31,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-01,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-02,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-03,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-04,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-05,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-06,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-07,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-08,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-09,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-10,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-11,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-12,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-13,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-14,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-15,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-16,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-17,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-18,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-19,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-20,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-21,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-22,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-23,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-24,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-25,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-26,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-27,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-28,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-29,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-09-30,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-01,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-02,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-03,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-04,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-05,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-06,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-07,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-08,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-09,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-10,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-11,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-12,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-13,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-14,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-15,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-16,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-17,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-18,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-19,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-20,11077,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-10-21,11077,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-04,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-05,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-06,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-07,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-08,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-09,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-10,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-11,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-12,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-13,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-14,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-15,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-16,313,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-17,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-18,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-19,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-20,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-21,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-22,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-23,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-24,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-25,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-26,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-27,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-28,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-29,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-04-30,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-01,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-02,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-03,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-04,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-05,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-06,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-07,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-08,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-09,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-10,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-11,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-12,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-13,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-14,314,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-15,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-16,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-17,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-18,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-19,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-20,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-21,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-22,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-23,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-24,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-25,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-26,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-27,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-28,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-29,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-30,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-05-31,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-01,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-02,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-03,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-04,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-05,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-06,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-07,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-08,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-09,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-10,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-11,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-12,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-13,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-14,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-15,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-16,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-17,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-18,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-19,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-20,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-21,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-22,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-23,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-24,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-25,315,,
sikjalpha,2021-04-04,Alaska,USA_524,2021-06-26,315,,
