model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-21,1258,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-22,1264,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-23,1271,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-24,1277,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-25,1283,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-26,1289,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-27,1295,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-28,1301,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-29,1307,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-30,1313,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-31,1318,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-01,1324,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-02,1329,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-03,1334,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-04,1339,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-05,1345,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-06,1350,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-07,1355,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-08,1359,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-09,1364,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-10,1369,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-11,1373,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-12,1378,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-13,1382,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-14,1387,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-15,1391,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-16,1395,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-17,1399,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-18,1403,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-19,1407,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-20,1411,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-21,1415,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-22,1419,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-23,1423,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-24,1426,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-25,1430,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-26,1434,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-27,1437,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-28,1440,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-29,1444,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-09-30,1447,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-10-01,1450,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-23,849,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-24,857,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-25,866,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-26,875,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-27,884,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-28,894,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-29,905,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-06-30,916,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-01,927,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-02,939,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-03,951,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-04,963,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-05,975,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-06,987,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-07,999,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-08,1011,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-09,1023,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-10,1035,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-11,1048,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-12,1060,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-13,1073,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-14,1086,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-15,1099,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-16,1112,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-17,1126,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-18,1139,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-19,1153,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-20,1166,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-21,1180,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-22,1194,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-23,1208,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-24,1221,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-25,1235,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-26,1250,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-27,1264,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-28,1278,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-29,1292,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-30,1306,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-07-31,1321,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-01,1335,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-02,1349,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-03,1364,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-04,1378,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-05,1392,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-06,1406,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-07,1420,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-08,1435,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-09,1449,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-10,1463,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-11,1477,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-12,1491,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-13,1504,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-14,1518,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-15,1532,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-16,1545,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-17,1559,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-18,1572,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-19,1585,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-20,1599,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-21,1612,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-22,1624,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-23,1637,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-24,1650,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-25,1662,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-26,1674,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-27,1686,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-28,1698,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-29,1710,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-30,1722,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-08-31,1733,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-01,1745,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-02,1756,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-03,1767,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-04,1777,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-05,1788,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-06,1798,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-07,1809,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-08,1819,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-09,1828,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-10,1838,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-11,1848,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-12,1857,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-13,1866,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-14,1875,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-15,1884,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-16,1892,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-17,1901,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-18,1909,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-19,1917,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-20,1925,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-21,1932,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-22,1940,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-23,1947,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-24,1954,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-25,1961,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-26,1968,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-27,1975,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-28,1981,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-29,1988,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-09-30,1994,,
sikjalpha,2020-06-23,Alabama,USA_523,2020-10-01,2000,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-23,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-24,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-25,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-22,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-23,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-24,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-25,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-26,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-27,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-28,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-29,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-09-30,12,,
sikjalpha,2020-06-23,Alaska,USA_524,2020-10-01,12,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-23,45,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-24,46,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-25,47,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-26,48,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-27,49,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-28,50,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-29,52,,
sikjalpha,2020-06-23,Albania,ALB,2020-06-30,53,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-01,55,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-02,56,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-03,58,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-04,60,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-05,62,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-06,64,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-07,67,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-08,69,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-09,71,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-10,73,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-11,76,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-12,78,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-13,81,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-14,84,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-15,86,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-16,89,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-17,92,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-18,95,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-19,98,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-20,102,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-21,105,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-22,108,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-23,112,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-24,116,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-25,119,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-26,123,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-27,127,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-28,131,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-29,135,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-30,140,,
sikjalpha,2020-06-23,Albania,ALB,2020-07-31,144,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-01,149,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-02,154,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-03,159,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-04,164,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-05,169,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-06,174,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-07,180,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-08,185,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-09,191,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-10,197,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-11,203,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-12,209,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-13,216,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-14,222,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-15,229,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-16,236,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-17,243,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-18,250,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-19,258,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-20,265,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-21,273,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-22,281,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-23,289,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-24,297,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-25,306,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-26,314,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-27,323,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-28,332,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-29,341,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-30,351,,
sikjalpha,2020-06-23,Albania,ALB,2020-08-31,360,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-01,370,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-02,380,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-03,390,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-04,400,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-05,411,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-06,421,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-07,432,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-08,443,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-09,454,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-10,465,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-11,476,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-12,488,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-13,499,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-14,511,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-15,523,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-16,535,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-17,547,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-18,559,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-19,572,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-20,584,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-21,597,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-22,609,,
sikjalpha,2020-06-23,Albania,ALB,2020-09-23,622,,
