model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-18,Albania,ALB,2021-05-10,2537,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-11,2541,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-12,2545,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-13,2549,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-14,2553,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-15,2557,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-16,2560,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-17,2564,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-18,2567,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-19,2570,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-20,2573,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-21,2577,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-22,2580,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-23,2583,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-24,2586,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-25,2588,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-26,2591,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-27,2594,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-28,2597,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-29,2599,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-30,2602,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-31,2604,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-01,2607,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-02,2609,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-03,2611,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-04,2613,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-05,2616,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-06,2618,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-07,2620,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-08,2622,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-09,2624,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-10,2626,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-11,2628,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-12,2629,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-13,2631,,
sikjalpha,2021-03-18,Albania,ALB,2021-06-14,2633,,
