model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-29,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-30,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-31,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-01,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-02,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-03,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-04,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-05,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-06,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-07,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-08,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-09,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-10,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-11,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-12,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-13,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-14,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-15,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-16,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-17,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-18,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-11-19,26,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-11,204,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-12,209,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-13,213,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-14,218,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-15,222,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-16,227,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-17,232,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-18,237,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-19,242,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-20,247,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-21,252,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-22,257,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-23,262,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-24,267,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-25,272,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-26,278,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-27,283,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-28,289,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-29,294,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-30,300,,
sikjalpha,2020-08-11,Albania,ALB,2020-08-31,305,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-01,311,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-02,317,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-03,322,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-04,328,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-05,334,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-06,340,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-07,346,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-08,352,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-09,358,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-10,364,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-11,370,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-12,377,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-13,383,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-14,389,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-15,395,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-16,402,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-17,408,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-18,415,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-19,421,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-20,428,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-21,434,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-22,441,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-23,447,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-24,454,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-25,460,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-26,467,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-27,474,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-28,480,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-29,487,,
sikjalpha,2020-08-11,Albania,ALB,2020-09-30,493,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-01,500,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-02,507,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-03,513,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-04,520,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-05,527,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-06,533,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-07,540,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-08,547,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-09,553,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-10,560,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-11,566,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-12,573,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-13,580,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-14,586,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-15,593,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-16,599,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-17,606,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-18,612,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-19,618,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-20,625,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-21,631,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-22,637,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-23,644,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-24,650,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-25,656,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-26,662,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-27,668,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-28,674,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-29,680,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-30,686,,
sikjalpha,2020-08-11,Albania,ALB,2020-10-31,692,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-01,698,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-02,704,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-03,709,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-04,715,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-05,721,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-06,726,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-07,732,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-08,737,,
sikjalpha,2020-08-11,Albania,ALB,2020-11-09,743,,
