model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-01,9946,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-02,10226,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-03,10517,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-04,10818,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-05,11131,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-06,11454,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-07,11790,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-08-08,12138,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-04-30,10896,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-01,10905,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-02,10914,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-03,10924,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-04,10934,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-05,10943,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-06,10954,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-07,10964,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-08,10974,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-09,10985,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-10,10995,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-11,11005,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-12,11016,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-13,11026,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-14,11037,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-15,11047,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-16,11058,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-17,11069,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-18,11080,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-19,11091,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-20,11102,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-21,11113,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-22,11124,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-23,11135,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-24,11146,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-25,11157,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-26,11168,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-27,11179,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-28,11190,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-29,11201,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-30,11212,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-05-31,11223,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-01,11234,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-02,11245,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-03,11256,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-04,11267,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-05,11277,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-06,11288,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-07,11298,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-08,11309,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-09,11319,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-10,11329,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-11,11339,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-12,11349,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-13,11359,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-14,11369,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-15,11378,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-16,11388,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-17,11397,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-18,11406,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-19,11415,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-20,11423,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-21,11432,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-22,11440,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-23,11449,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-24,11457,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-25,11464,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-26,11472,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-27,11479,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-28,11487,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-29,11494,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-06-30,11501,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-01,11507,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-02,11514,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-03,11520,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-04,11526,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-05,11532,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-06,11538,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-07,11543,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-08,11548,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-09,11554,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-10,11558,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-11,11563,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-12,11568,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-13,11572,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-14,11576,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-15,11580,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-16,11584,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-17,11588,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-18,11591,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-19,11595,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-20,11598,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-21,11601,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-22,11604,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-23,11607,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-24,11610,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-25,11612,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-26,11614,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-27,11617,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-28,11619,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-29,11621,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-30,11623,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-07-31,11625,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-01,11626,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-02,11628,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-03,11629,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-04,11631,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-05,11632,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-06,11633,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-07,11634,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-08,11636,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-09,11637,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-10,11638,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-11,11638,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-12,11639,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-13,11640,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-14,11641,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-15,11641,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-16,11642,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-17,11643,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-18,11643,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-19,11644,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-20,11644,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-21,11644,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-22,11645,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-23,11645,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-24,11645,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-25,11646,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-26,11646,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-27,11646,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-28,11647,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-29,11647,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-30,11647,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-08-31,11647,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-01,11647,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-02,11647,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-03,11647,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-04,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-05,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-06,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-07,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-08,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-09,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-10,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-11,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-12,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-13,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-14,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-15,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-16,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-17,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-18,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-19,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-20,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-21,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-22,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-23,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-24,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-25,11648,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-26,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-27,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-28,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-29,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-09-30,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-01,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-02,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-03,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-04,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-05,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-06,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-07,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-08,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-09,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-10,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-11,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-12,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-13,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-14,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-15,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-16,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-17,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-18,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-19,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-20,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-21,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-22,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-23,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-24,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-25,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-26,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-27,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-28,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-29,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-30,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-10-31,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-01,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-02,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-03,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-04,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-05,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-06,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-07,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-08,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-09,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-10,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-11,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-12,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-13,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-14,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-15,11649,,
sikjalpha,2021-04-30,Alabama,USA_523,2021-11-16,11649,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-04-30,348,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-01,350,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-02,351,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-03,353,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-04,354,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-05,355,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-06,357,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-07,358,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-08,360,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-09,361,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-10,362,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-11,364,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-12,365,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-13,366,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-14,368,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-15,369,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-16,371,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-17,372,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-18,373,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-19,375,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-20,376,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-21,377,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-22,379,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-23,380,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-24,381,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-25,383,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-26,384,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-27,386,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-28,387,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-29,388,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-30,390,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-05-31,391,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-01,392,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-02,393,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-03,395,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-04,396,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-05,397,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-06,399,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-07,400,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-08,401,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-09,402,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-10,404,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-11,405,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-12,406,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-13,407,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-14,408,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-15,409,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-16,410,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-17,411,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-18,413,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-19,414,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-20,415,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-21,416,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-22,417,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-23,418,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-24,419,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-25,420,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-26,421,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-27,421,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-28,422,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-29,423,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-06-30,424,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-01,425,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-02,426,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-03,426,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-04,427,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-05,428,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-06,429,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-07,429,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-08,430,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-09,431,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-10,431,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-11,432,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-12,432,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-13,433,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-14,434,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-15,434,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-16,435,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-17,435,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-18,436,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-19,436,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-20,437,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-21,437,,
sikjalpha,2021-04-30,Alaska,USA_524,2021-07-22,437,,
