model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-28,1609,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-29,1620,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-30,1632,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-31,1643,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-01,1655,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-02,1666,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-03,1677,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-04,1688,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-05,1700,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-06,1711,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-07,1722,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-08,1733,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-09,1744,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-10,1755,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-11,1766,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-12,1777,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-13,1788,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-14,1799,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-15,1810,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-16,1821,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-17,1832,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-18,1842,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-19,1853,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-20,1864,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-21,1874,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-22,1885,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-23,1896,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-24,1906,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-25,1917,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-26,1927,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-27,1937,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-28,1948,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-29,1958,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-09-30,1968,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-01,1979,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-02,1989,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-03,1999,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-04,2009,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-05,2019,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-06,2029,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-07,2039,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-08,2049,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-09,2059,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-10,2069,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-11,2079,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-12,2088,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-13,2098,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-14,2108,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-15,2117,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-16,2127,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-17,2137,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-10-18,2146,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-10,1081,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-11,1094,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-12,1108,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-13,1121,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-14,1135,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-15,1149,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-16,1164,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-17,1180,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-18,1195,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-19,1211,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-20,1228,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-21,1245,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-22,1262,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-23,1279,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-24,1297,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-25,1315,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-26,1333,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-27,1351,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-28,1369,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-29,1388,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-30,1407,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-07-31,1425,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-01,1444,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-02,1463,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-03,1482,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-04,1501,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-05,1519,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-06,1538,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-07,1556,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-08,1575,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-09,1593,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-10,1611,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-11,1629,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-12,1647,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-13,1664,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-14,1681,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-15,1698,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-16,1715,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-17,1731,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-18,1747,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-19,1763,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-20,1778,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-21,1793,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-22,1807,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-23,1822,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-24,1835,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-25,1849,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-26,1862,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-27,1875,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-28,1887,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-29,1899,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-30,1910,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-08-31,1921,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-01,1932,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-02,1943,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-03,1953,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-04,1962,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-05,1971,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-06,1980,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-07,1989,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-08,1997,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-09,2005,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-10,2013,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-11,2020,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-12,2027,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-13,2034,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-14,2040,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-15,2046,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-16,2052,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-17,2058,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-18,2063,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-19,2068,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-20,2073,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-21,2078,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-22,2083,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-23,2087,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-24,2091,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-25,2095,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-26,2098,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-27,2102,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-28,2105,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-29,2109,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-09-30,2112,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-01,2115,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-02,2117,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-03,2120,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-04,2122,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-05,2125,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-06,2127,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-07,2129,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-08,2131,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-09,2133,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-10,2135,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-11,2137,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-12,2139,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-13,2140,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-14,2142,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-15,2143,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-16,2144,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-17,2146,,
sikjalpha,2020-07-10,Alabama,USA_523,2020-10-18,2147,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-10,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-11,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-12,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-13,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-14,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-15,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-12,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-13,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-14,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-15,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-16,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-17,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-18,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-19,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-20,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-21,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-22,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-23,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-24,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-25,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-26,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-27,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-28,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-29,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-30,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-08-31,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-01,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-02,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-03,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-04,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-05,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-06,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-07,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-08,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-09,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-10,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-11,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-12,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-13,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-14,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-15,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-16,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-17,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-18,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-19,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-20,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-21,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-22,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-23,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-24,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-25,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-26,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-27,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-28,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-29,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-09-30,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-01,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-02,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-03,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-04,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-05,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-06,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-07,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-08,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-09,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-10,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-11,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-12,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-13,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-14,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-15,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-16,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-17,17,,
sikjalpha,2020-07-10,Alaska,USA_524,2020-10-18,17,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-10,85,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-11,88,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-12,90,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-13,93,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-14,95,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-15,98,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-16,100,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-17,103,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-18,105,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-19,108,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-20,110,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-21,113,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-22,116,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-23,118,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-24,121,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-25,124,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-26,127,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-27,129,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-28,132,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-29,135,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-30,138,,
sikjalpha,2020-07-10,Albania,ALB,2020-07-31,141,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-01,144,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-02,147,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-03,150,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-04,153,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-05,156,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-06,159,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-07,162,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-08,165,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-09,168,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-10,171,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-11,174,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-12,178,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-13,181,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-14,184,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-15,187,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-16,191,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-17,194,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-18,197,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-19,201,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-20,204,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-21,207,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-22,211,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-23,214,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-24,218,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-25,221,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-26,225,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-27,228,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-28,232,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-29,235,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-30,239,,
sikjalpha,2020-07-10,Albania,ALB,2020-08-31,243,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-01,246,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-02,250,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-03,254,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-04,257,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-05,261,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-06,265,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-07,269,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-08,272,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-09,276,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-10,280,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-11,284,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-12,288,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-13,292,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-14,295,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-15,299,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-16,303,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-17,307,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-18,311,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-19,315,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-20,319,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-21,323,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-22,327,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-23,331,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-24,335,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-25,339,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-26,343,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-27,347,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-28,351,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-29,356,,
sikjalpha,2020-07-10,Albania,ALB,2020-09-30,360,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-01,364,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-02,368,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-03,372,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-04,376,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-05,380,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-06,384,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-07,389,,
sikjalpha,2020-07-10,Albania,ALB,2020-10-08,393,,
