model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-11,2907,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-12,2931,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-13,2956,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-14,2983,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-15,3011,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-16,3041,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-17,3072,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-18,3104,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-19,3138,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-20,3174,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-21,3212,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-22,3251,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-23,3292,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-24,3335,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-25,3381,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-26,3428,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-27,3478,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-28,3531,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-29,3586,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-30,3643,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-31,3704,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-01,3767,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-02,3834,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-03,3904,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-04,3977,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-05,4054,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-06,4134,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-07,4219,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-08,4308,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-09,4401,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-10,4498,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-11,4601,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-12,4708,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-13,4821,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-14,4939,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-15,5063,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-16,5193,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-17,5329,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-18,5472,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-19,5622,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-20,5780,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-21,5945,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-22,6118,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-23,6300,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-24,6490,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-25,6690,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-26,6900,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-27,7120,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-28,7350,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-29,7592,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-06-30,7846,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-01,8112,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-02,8391,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-03,8684,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-04,8991,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-05,9313,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-06,9650,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-07,10004,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-08,10376,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-09,10765,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-10,11174,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-11,11602,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-12,12051,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-13,12522,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-14,13016,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-15,13534,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-16,14077,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-17,14647,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-18,15244,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-07-19,15870,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-10,10702,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-11,10717,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-12,10732,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-13,10746,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-14,10760,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-15,10773,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-16,10786,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-17,10799,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-18,10811,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-19,10823,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-20,10835,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-21,10846,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-22,10858,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-23,10868,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-24,10879,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-25,10890,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-26,10900,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-27,10910,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-28,10921,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-29,10931,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-04-30,10940,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-01,10950,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-02,10959,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-03,10968,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-04,10978,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-05,10986,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-06,10995,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-07,11004,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-08,11012,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-09,11021,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-10,11029,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-11,11037,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-12,11045,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-13,11052,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-14,11060,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-15,11067,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-16,11075,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-17,11082,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-18,11089,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-19,11096,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-20,11103,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-21,11110,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-22,11116,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-23,11123,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-24,11129,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-25,11135,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-26,11141,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-27,11148,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-28,11153,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-29,11159,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-30,11165,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-05-31,11171,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-01,11176,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-02,11182,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-03,11187,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-04,11192,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-05,11197,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-06,11202,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-07,11207,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-08,11212,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-09,11217,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-10,11221,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-11,11226,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-12,11231,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-13,11235,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-14,11239,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-15,11244,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-16,11248,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-17,11252,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-18,11256,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-19,11260,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-20,11264,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-21,11268,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-22,11272,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-23,11275,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-24,11279,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-25,11282,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-26,11286,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-27,11289,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-28,11293,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-29,11296,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-06-30,11299,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-01,11303,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-02,11306,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-03,11309,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-04,11312,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-05,11315,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-06,11318,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-07,11321,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-08,11323,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-09,11326,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-10,11329,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-11,11331,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-12,11334,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-13,11337,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-14,11339,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-15,11342,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-16,11344,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-17,11346,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-18,11349,,
sikjalpha,2021-04-10,Alabama,USA_523,2021-07-19,11351,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-10,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-11,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-12,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-13,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-14,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-15,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-16,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-17,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-18,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-19,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-20,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-21,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-22,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-23,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-24,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-25,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-26,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-27,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-28,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-29,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-04-30,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-01,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-02,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-03,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-04,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-05,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-06,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-07,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-08,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-09,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-10,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-11,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-12,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-13,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-14,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-15,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-16,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-17,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-18,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-19,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-20,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-21,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-22,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-23,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-24,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-25,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-26,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-27,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-28,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-29,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-30,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-05-31,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-01,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-02,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-03,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-04,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-05,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-06,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-07,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-08,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-09,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-10,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-11,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-12,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-13,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-14,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-15,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-16,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-17,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-18,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-19,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-20,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-21,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-22,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-23,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-24,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-25,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-26,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-27,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-28,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-29,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-06-30,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-01,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-02,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-03,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-04,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-05,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-06,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-07,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-08,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-09,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-10,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-11,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-12,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-13,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-14,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-15,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-16,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-17,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-18,313,,
sikjalpha,2021-04-10,Alaska,USA_524,2021-07-19,313,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-10,2312,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-11,2319,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-12,2326,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-13,2333,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-14,2340,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-15,2346,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-16,2352,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-17,2359,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-18,2364,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-19,2370,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-20,2376,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-21,2381,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-22,2386,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-23,2391,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-24,2396,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-25,2401,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-26,2406,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-27,2411,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-28,2415,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-29,2420,,
sikjalpha,2021-04-10,Albania,ALB,2021-04-30,2424,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-01,2428,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-02,2432,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-03,2436,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-04,2440,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-05,2444,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-06,2448,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-07,2451,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-08,2455,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-09,2459,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-10,2462,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-11,2465,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-12,2469,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-13,2472,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-14,2475,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-15,2478,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-16,2481,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-17,2484,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-18,2486,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-19,2489,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-20,2492,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-21,2495,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-22,2497,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-23,2500,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-24,2502,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-25,2504,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-26,2507,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-27,2509,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-28,2511,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-29,2513,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-30,2516,,
sikjalpha,2021-04-10,Albania,ALB,2021-05-31,2518,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-01,2520,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-02,2522,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-03,2524,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-04,2525,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-05,2527,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-06,2529,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-07,2531,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-08,2532,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-09,2534,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-10,2536,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-11,2537,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-12,2539,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-13,2540,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-14,2542,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-15,2543,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-16,2545,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-17,2546,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-18,2547,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-19,2549,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-20,2550,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-21,2551,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-22,2552,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-23,2554,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-24,2555,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-25,2556,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-26,2557,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-27,2558,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-28,2559,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-29,2560,,
sikjalpha,2021-04-10,Albania,ALB,2021-06-30,2561,,
sikjalpha,2021-04-10,Albania,ALB,2021-07-01,2562,,
sikjalpha,2021-04-10,Albania,ALB,2021-07-02,2563,,
sikjalpha,2021-04-10,Albania,ALB,2021-07-03,2564,,
sikjalpha,2021-04-10,Albania,ALB,2021-07-04,2565,,
sikjalpha,2021-04-10,Albania,ALB,2021-07-05,2566,,
sikjalpha,2021-04-10,Albania,ALB,2021-07-06,2567,,
sikjalpha,2021-04-10,Albania,ALB,2021-07-07,2567,,
