model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-04,15680,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-05,16176,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-06,16689,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-07,17219,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-08,17766,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-09,18331,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-10,18914,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-11,19516,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-12,20138,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-13,20779,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-14,21442,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-15,22125,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-16,22830,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-17,23558,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-18,24309,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-19,25083,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-20,25882,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-21,26705,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-22,27554,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-23,28430,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-24,29332,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-25,30262,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-26,31220,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-27,32207,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-28,33224,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-29,34271,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-30,35350,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-31,36460,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-01,37603,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-02,38779,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-03,39988,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-04,41233,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-05,42513,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-06,43829,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-07,45182,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-08,46572,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-09,48001,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-10,49469,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-11,50976,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-12,52523,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-13,54111,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-14,55741,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-15,57413,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-16,59127,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-17,60885,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-18,62687,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-19,64533,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-09-20,66423,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-12,11209,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-13,11220,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-14,11231,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-15,11241,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-16,11249,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-17,11257,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-18,11264,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-19,11270,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-20,11276,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-21,11281,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-22,11286,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-23,11291,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-24,11297,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-25,11303,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-26,11308,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-27,11314,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-28,11320,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-29,11326,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-06-30,11332,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-01,11337,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-02,11342,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-03,11347,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-04,11352,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-05,11357,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-06,11361,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-07,11366,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-08,11370,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-09,11374,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-10,11378,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-11,11382,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-12,11386,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-13,11389,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-14,11392,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-15,11396,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-16,11399,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-17,11402,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-18,11405,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-19,11407,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-20,11410,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-21,11412,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-22,11415,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-23,11417,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-24,11419,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-25,11421,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-26,11423,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-27,11425,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-28,11426,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-29,11428,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-30,11430,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-07-31,11431,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-01,11432,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-02,11434,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-03,11435,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-04,11436,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-05,11437,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-06,11438,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-07,11439,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-08,11440,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-09,11441,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-10,11441,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-11,11442,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-12,11443,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-13,11443,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-14,11444,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-15,11444,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-16,11445,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-17,11445,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-18,11445,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-19,11446,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-20,11446,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-21,11446,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-22,11447,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-23,11447,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-24,11447,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-25,11447,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-26,11447,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-27,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-28,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-29,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-30,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-08-31,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-01,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-02,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-03,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-04,11448,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-05,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-06,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-07,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-08,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-09,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-10,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-11,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-12,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-13,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-14,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-15,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-16,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-17,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-18,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-19,11449,,
sikjalpha,2021-06-12,Alabama,USA_523,2021-09-20,11449,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-12,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-13,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-14,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-15,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-16,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-17,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-18,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-19,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-20,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-21,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-22,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-23,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-24,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-25,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-26,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-27,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-28,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-29,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-06-30,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-01,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-02,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-03,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-04,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-05,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-06,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-21,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-22,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-23,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-24,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-25,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-26,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-27,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-28,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-29,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-30,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-07-31,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-01,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-02,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-03,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-04,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-05,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-06,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-07,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-08,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-09,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-10,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-11,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-12,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-13,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-14,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-15,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-16,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-17,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-18,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-19,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-20,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-21,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-22,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-23,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-24,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-25,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-26,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-27,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-28,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-29,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-30,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-08-31,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-01,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-02,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-03,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-04,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-05,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-06,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-07,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-08,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-09,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-10,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-11,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-12,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-13,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-14,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-15,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-16,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-17,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-18,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-19,369,,
sikjalpha,2021-06-12,Alaska,USA_524,2021-09-20,369,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-12,2453,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-13,2453,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-14,2454,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-15,2454,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-16,2454,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-17,2454,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-18,2454,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-19,2454,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-20,2454,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-21,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-22,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-23,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-26,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-27,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-28,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-29,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-06-30,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-01,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-02,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-03,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-04,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-05,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-06,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-07,2455,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-08,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-09,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-13,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-14,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-15,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-16,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-17,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-18,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-19,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-20,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-21,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-22,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-23,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-24,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-25,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-26,2456,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-30,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-07-31,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-01,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-02,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-03,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-04,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-05,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-06,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-07,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-08,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-09,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-10,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-11,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-12,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-13,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-14,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-15,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-16,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-17,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-18,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-19,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-20,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-21,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-22,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-23,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-24,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-25,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-26,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-27,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-28,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-29,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-30,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-08-31,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-01,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-02,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-03,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-04,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-05,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-06,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-07,2457,,
sikjalpha,2021-06-12,Albania,ALB,2021-09-08,2457,,
