model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-21,10821,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-22,10831,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-23,10841,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-24,10850,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-25,10859,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-26,10869,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-27,10878,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-28,10887,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-29,10897,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-30,10906,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-01,10916,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-02,10926,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-03,10936,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-04,10946,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-05,10956,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-06,10966,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-07,10976,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-08,10987,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-09,10997,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-10,11007,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-11,11018,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-12,11028,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-13,11039,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-14,11049,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-15,11060,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-16,11070,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-17,11081,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-18,11091,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-19,11102,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-20,11112,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-21,11123,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-22,11133,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-23,11143,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-24,11153,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-25,11163,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-26,11173,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-27,11183,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-28,11193,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-29,11203,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-30,11213,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-05-31,11222,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-01,11232,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-02,11241,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-03,11250,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-04,11259,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-05,11268,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-06,11276,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-07,11285,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-08,11293,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-09,11301,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-10,11309,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-11,11317,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-12,11324,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-13,11332,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-14,11339,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-15,11346,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-16,11353,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-17,11359,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-18,11366,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-19,11372,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-20,11378,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-21,11384,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-22,11389,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-23,11395,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-24,11400,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-25,11405,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-26,11410,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-27,11415,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-28,11419,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-29,11423,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-06-30,11427,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-01,11431,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-02,11435,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-03,11439,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-04,11442,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-05,11445,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-06,11448,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-07,11451,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-08,11454,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-09,11457,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-10,11459,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-11,11462,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-12,11464,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-13,11466,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-14,11468,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-15,11470,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-16,11472,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-17,11473,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-18,11475,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-19,11476,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-20,11478,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-21,11479,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-22,11480,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-23,11481,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-24,11482,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-25,11483,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-26,11484,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-27,11485,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-28,11486,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-29,11487,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-30,11487,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-07-31,11488,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-01,11488,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-02,11489,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-03,11489,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-04,11490,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-05,11490,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-06,11491,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-07,11491,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-08,11491,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-09,11491,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-10,11492,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-11,11492,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-12,11492,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-13,11492,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-14,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-15,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-16,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-17,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-18,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-19,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-20,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-21,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-22,11493,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-23,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-24,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-25,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-26,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-27,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-28,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-29,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-30,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-08-31,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-01,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-02,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-03,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-04,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-05,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-06,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-07,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-08,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-09,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-10,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-11,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-12,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-13,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-14,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-15,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-16,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-17,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-18,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-19,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-20,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-21,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-22,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-23,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-24,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-25,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-26,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-27,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-28,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-29,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-09-30,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-01,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-02,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-03,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-04,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-05,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-06,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-07,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-08,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-09,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-10,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-11,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-12,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-13,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-14,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-15,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-16,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-17,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-18,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-19,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-20,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-21,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-22,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-23,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-24,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-25,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-26,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-27,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-28,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-29,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-30,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-10-31,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-11-01,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-11-02,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-11-03,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-11-04,11494,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-11-05,11494,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-19,334,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-20,334,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-21,335,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-22,335,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-23,335,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-24,335,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-25,335,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-26,336,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-27,336,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-28,336,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-29,336,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-04-30,336,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-01,337,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-02,337,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-03,337,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-04,337,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-05,337,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-06,337,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-07,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-08,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-09,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-10,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-11,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-12,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-13,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-14,338,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-15,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-16,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-17,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-18,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-19,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-20,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-21,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-22,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-23,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-24,339,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-25,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-26,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-27,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-28,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-29,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-30,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-05-31,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-01,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-02,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-03,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-04,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-05,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-06,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-07,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-08,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-09,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-10,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-11,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-12,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-13,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-14,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-15,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-16,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-17,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-18,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-19,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-20,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-21,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-22,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-23,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-24,340,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-25,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-26,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-27,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-28,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-29,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-06-30,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-01,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-02,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-03,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-04,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-05,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-06,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-07,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-08,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-09,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-10,341,,
sikjalpha,2021-04-19,Alaska,USA_524,2021-07-11,341,,
