model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-02,4946,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-03,4996,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-04,5047,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-05,5098,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-06,5149,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-07,5200,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-08,5252,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-09,5304,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-10,5355,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-11,5408,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-12,5460,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-13,5512,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-14,5564,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-15,5617,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-16,5669,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-17,5722,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-18,5775,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-19,5827,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-20,5880,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-21,5932,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-22,5985,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-23,6037,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-24,6090,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-25,6142,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-26,6195,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-27,6247,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-28,6299,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-29,6351,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-30,6402,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-31,6454,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-01,6505,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-02,6556,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-03,6607,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-04,6658,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-05,6708,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-06,6759,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-07,6808,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-08,6858,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-09,6907,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-10,6956,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-11,7005,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-12,7053,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-13,7101,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-14,7149,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-15,7196,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-16,7243,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-17,7289,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-18,7336,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-19,7381,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-20,7426,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-21,7471,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-22,7516,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-23,7560,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-24,7603,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-25,7646,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-26,7689,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-27,7731,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-02-28,7772,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-01,7813,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-02,7854,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-03,7894,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-04,7934,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-05,7973,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-06,8012,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-07,8050,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-08,8088,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-09,8125,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-10,8161,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-11,8198,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-12,8233,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-13,8268,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-14,8303,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-15,8337,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-16,8371,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-17,8404,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-18,8437,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-19,8469,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-20,8500,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-21,8531,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-22,8562,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-23,8592,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-24,8622,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-25,8651,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-26,8680,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-27,8708,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-28,8736,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-03-29,8763,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-19,185,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-20,187,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-21,189,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-22,191,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-23,193,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-24,195,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-25,197,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-26,199,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-27,201,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-28,203,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-29,204,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-30,206,,
sikjalpha,2020-12-19,Alaska,USA_524,2020-12-31,208,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-01,210,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-02,211,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-03,213,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-04,215,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-05,216,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-06,218,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-07,219,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-08,221,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-09,222,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-10,223,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-11,225,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-12,226,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-13,227,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-14,229,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-15,230,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-16,231,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-17,232,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-18,233,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-19,234,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-20,235,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-21,236,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-22,237,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-23,238,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-24,239,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-25,240,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-26,241,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-27,242,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-28,243,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-29,244,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-30,245,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-01-31,245,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-01,246,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-02,247,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-03,248,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-04,248,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-05,249,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-06,250,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-07,250,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-08,251,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-09,251,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-10,252,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-11,253,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-12,253,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-13,254,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-14,254,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-15,255,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-16,255,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-17,256,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-18,256,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-19,256,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-20,257,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-21,257,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-22,258,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-23,258,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-24,258,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-25,259,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-26,259,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-27,259,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-02-28,260,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-01,260,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-02,260,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-03,261,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-04,261,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-05,261,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-06,261,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-07,262,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-08,262,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-09,262,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-10,262,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-11,263,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-12,263,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-13,263,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-14,263,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-15,264,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-16,264,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-17,264,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-18,264,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-19,264,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-20,264,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-21,265,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-22,265,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-23,265,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-24,265,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-25,265,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-26,265,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-27,265,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-28,266,,
sikjalpha,2020-12-19,Alaska,USA_524,2021-03-29,266,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-19,1079,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-20,1092,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-21,1105,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-22,1118,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-23,1132,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-24,1145,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-25,1159,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-26,1173,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-27,1187,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-28,1201,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-29,1215,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-30,1228,,
sikjalpha,2020-12-19,Albania,ALB,2020-12-31,1242,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-01,1256,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-02,1269,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-03,1283,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-04,1296,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-05,1310,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-06,1323,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-07,1336,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-08,1350,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-09,1363,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-10,1376,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-11,1388,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-12,1401,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-13,1414,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-14,1426,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-15,1439,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-16,1451,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-17,1463,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-18,1475,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-19,1487,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-20,1499,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-21,1510,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-22,1522,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-23,1533,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-24,1544,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-25,1555,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-26,1566,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-27,1577,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-28,1588,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-29,1598,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-30,1608,,
sikjalpha,2020-12-19,Albania,ALB,2021-01-31,1619,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-01,1629,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-02,1638,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-03,1648,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-04,1658,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-05,1667,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-06,1676,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-07,1685,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-08,1694,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-09,1703,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-10,1711,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-11,1720,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-12,1728,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-13,1736,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-14,1744,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-15,1752,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-16,1760,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-17,1767,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-18,1775,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-19,1782,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-20,1789,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-21,1796,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-22,1802,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-23,1809,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-24,1816,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-25,1822,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-26,1828,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-27,1834,,
sikjalpha,2020-12-19,Albania,ALB,2021-02-28,1840,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-01,1846,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-02,1852,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-03,1857,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-04,1863,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-05,1868,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-06,1873,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-07,1878,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-08,1883,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-09,1888,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-10,1893,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-11,1898,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-12,1902,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-13,1906,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-14,1911,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-15,1915,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-16,1919,,
sikjalpha,2020-12-19,Albania,ALB,2021-03-17,1923,,
